sample,steps,parameters,fidelities,step_sizes
1,0,"[0.40193250163959227, 0.007433078650537439, 0.6008606265213963, -0.6774702299636723, 0.02297391816399985, -0.12550427480159754, 0.06648371589642399, 0.6256860222067324, -0.40033131046362636, -0.6193507669698681, 0.9940160091640735, -0.9822242727234343, 0.8785947951595703, -0.1985932329268849, -0.37953489541234764, -0.4222272224370136, -0.16808206881102228, -0.9630277968954222, 0.36922275734457366, -0.5788331767746622, -0.4806528641438157, -0.25865383559081034, -0.056707206457023096, -0.8772005471482232, -0.25075052230042627, -0.49063399391194107, -0.2432803007940354, 0.5317644380922042, -0.7578078750497765, -0.8937694452793115, -0.8535754029708915, 0.45642989992155614, 0.635728257773595, -0.6016015801223651, -0.34724060727604256, -0.0004262693587993027]",0.1384568214416504,0.0
1,1,"[0.5019287, 0.10741782, 0.7008578, -0.57747126, 0.12296978, -0.22549, -0.033513755, 0.5256898, -0.30033723, -0.519353, 0.8940183, -0.8822257, 0.7786005, -0.098721534, -0.279541, -0.5222192, -0.06808984, -0.86303246, 0.2692281, -0.47884154, -0.38065836, -0.35864735, 0.043284696, -0.9771888, -0.3506396, -0.39065588, -0.34326988, 0.43177, -0.6578268, -0.99373704, -0.95344836, 0.35643733, 0.5357357, -0.50160825, -0.24724382, 0.09957047]",0.1384568214416504,0.0
1,2,"[0.6284511, 0.24032567, 0.7820761, -0.44410008, 0.25738996, -0.31462443, -0.16773817, 0.41309026, -0.17132698, -0.38532734, 0.76279175, -0.75014937, 0.6459001, 0.013613559, -0.150563, -0.5679077, 0.024928138, -0.7727092, 0.16585591, -0.34555835, -0.25268564, -0.3673251, 0.0871426, -1.1083996, -0.2559304, -0.2754927, -0.3496953, 0.32370675, -0.69897234, -0.90483874, -1.0640664, 0.22762898, 0.40151083, -0.36920357, -0.113451004, 0.23268317]",0.33092349767684937,0.0
1,3,"[0.7540082, 0.35395405, 0.75708884, -0.29526561, 0.41426975, -0.3432347, -0.3237896, 0.35020137, -0.088661805, -0.231367, 0.61731446, -0.6069732, 0.5172719, 0.15180022, -0.02366817, -0.50154555, -0.007798888, -0.8043022, 0.09972433, -0.18982804, -0.15234214, -0.2882449, 0.03142205, -1.2629334, -0.1254348, -0.23742066, -0.28876555, 0.26267615, -0.80388576, -0.77674866, -1.2052039, 0.074932456, 0.24478807, -0.2323228, 0.042416334, 0.37839937]",0.5106106400489807,0.0
1,4,"[0.8056187, 0.33233115, 0.6878514, -0.16432907, 0.5839472, -0.32970956, -0.48310065, 0.30318633, -0.10402441, -0.07200764, 0.47612157, -0.48630115, 0.50081766, 0.26921672, 0.06725731, -0.3933583, -0.102163576, -0.8868547, 0.035830572, -0.020294204, -0.11647473, -0.17416918, -0.053451307, -1.3763422, -0.041123323, -0.26664993, -0.24579811, 0.25404266, -0.9262147, -0.63492286, -1.2173388, -0.08890095, 0.13061084, -0.15498501, 0.2042968, 0.5167552]",0.6397124528884888,0.0
1,5,"[0.7751211, 0.26389253, 0.61956674, -0.084705174, 0.7405127, -0.28069672, -0.593768, 0.22503993, -0.16999727, 0.06385535, 0.3668274, -0.43451717, 0.5595151, 0.2723724, 0.13470244, -0.27316597, -0.21787146, -0.9728546, -0.064792454, 0.11151376, -0.1494589, -0.06465278, -0.12849407, -1.3952122, -0.055875417, -0.31467935, -0.283961, 0.274798, -0.9901393, -0.5100856, -1.146601, -0.21547624, 0.13963602, -0.17625841, 0.32701826, 0.61956257]",0.6331040859222412,0.0
1,6,"[0.694395, 0.18617326, 0.57958776, -0.057665218, 0.84524465, -0.22052565, -0.63317317, 0.11149637, -0.24962354, 0.14605194, 0.29198623, -0.44554445, 0.64814365, 0.22801025, 0.17706206, -0.17555913, -0.2979272, -1.0267597, -0.19113927, 0.16593567, -0.2312023, -0.0013842806, -0.16956624, -1.3671608, -0.10806057, -0.2940991, -0.36856288, 0.2914184, -0.97866935, -0.39696854, -1.0402902, -0.27005613, 0.20909569, -0.25511497, 0.38440162, 0.6724676]",0.5856419801712036,0.0
1,7,"[0.58449686, 0.12352172, 0.5715189, -0.07155559, 0.8872085, -0.15373011, -0.6169115, -0.022339575, -0.30201554, 0.17339069, 0.24470715, -0.49692863, 0.7354335, 0.17830908, 0.17841709, -0.117058314, -0.30645892, -1.042625, -0.32007685, 0.16665962, -0.34413254, 0.007903009, -0.17901039, -1.3319138, -0.14126034, -0.24261117, -0.48024648, 0.28622326, -0.92063713, -0.2812994, -0.92262876, -0.2674143, 0.3115511, -0.368986, 0.3906396, 0.68729544]",0.5793841481208801,0.0
1,8,"[0.4599992, 0.090224, 0.5860863, -0.111515656, 0.8798194, -0.07857069, -0.5639201, -0.15327683, -0.29913524, 0.16098584, 0.21960692, -0.56935406, 0.78787273, 0.16249597, 0.13726334, -0.08078936, -0.25602123, -1.0287509, -0.40362257, 0.13728064, -0.4733909, -0.020246677, -0.16198206, -1.3175982, -0.111553326, -0.19954994, -0.6053364, 0.26816282, -0.83791023, -0.15443648, -0.80870277, -0.23271891, 0.43045217, -0.5041726, 0.3635885, 0.67923707]",0.6199297904968262,0.0
1,9,"[0.33380657, 0.08192334, 0.60908526, -0.16196525, 0.8410306, -0.037641253, -0.4916083, -0.23853914, -0.24859586, 0.12682845, 0.21194261, -0.6429231, 0.7839209, 0.18402216, 0.064645596, -0.038508873, -0.16953948, -0.9959072, -0.40484014, 0.09088275, -0.5955622, -0.06754534, -0.1279315, -1.3254374, -0.033730924, -0.16726793, -0.71722895, 0.25018978, -0.74916893, -0.019769564, -0.7079617, -0.19222918, 0.54270697, -0.6436024, 0.3163608, 0.66239756]",0.6743722558021545,0.0
1,10,"[0.21983153, 0.0795433, 0.6267071, -0.20630737, 0.7879576, -0.07137615, -0.41945645, -0.25537428, -0.17061698, 0.08892234, 0.2169929, -0.69686186, 0.7315099, 0.21758121, -0.020743854, 0.023719832, -0.067853704, -0.95747465, -0.34418803, 0.038290557, -0.6749958, -0.12110634, -0.09687446, -1.3345151, 0.06614244, -0.14462882, -0.7699145, 0.23464352, -0.672205, 0.0981863, -0.6282216, -0.16760339, 0.615038, -0.7552465, 0.25939697, 0.6484692]",0.7010921239852905,0.0
1,11,"[0.13441321, 0.060746558, 0.634462, -0.23049301, 0.7344707, -0.15125164, -0.36733606, -0.22606027, -0.088830076, 0.062278647, 0.23111172, -0.7186052, 0.6482523, 0.23566782, -0.09344278, 0.09993022, 0.025333531, -0.9286426, -0.24842575, -0.0048429407, -0.7002617, -0.17646846, -0.092481464, -1.3260543, 0.16230449, -0.1558948, -0.76084054, 0.21185169, -0.62205184, 0.15108648, -0.57610226, -0.1628821, 0.6352533, -0.81018764, 0.20207673, 0.6406088]",0.6919753551483154,0.0
1,12,"[0.09003171, 0.017772265, 0.63537395, -0.2288685, 0.6876924, -0.24770218, -0.34419444, -0.17641023, -0.028467298, 0.05219578, 0.24953344, -0.708026, 0.5489013, 0.2271859, -0.1407198, 0.17784828, 0.08634257, -0.9217096, -0.14045683, -0.023594592, -0.68654877, -0.23315682, -0.12291125, -1.2998381, 0.23343122, -0.20575011, -0.71585536, 0.16604996, -0.60026866, 0.12998861, -0.5555946, -0.16663204, 0.61574155, -0.8130404, 0.1521383, 0.6327601]",0.6773974895477295,0.0
1,13,"[0.0881642, -0.038039915, 0.63429457, -0.20369014, 0.6489125, -0.30950806, -0.34631518, -0.12609476, -0.0006595794, 0.054857437, 0.26775432, -0.67213464, 0.4478572, 0.19339949, -0.16846085, 0.24850827, 0.107624166, -0.9409973, -0.04909917, -0.01061928, -0.651975, -0.2871949, -0.17534715, -1.2709619, 0.2739174, -0.2733705, -0.65860415, 0.09479106, -0.59491986, 0.058815204, -0.5692198, -0.16232422, 0.5744281, -0.78301257, 0.11512976, 0.6166725]",0.6816705465316772,0.0
1,14,"[0.12108823, -0.08782033, 0.6357857, -0.16139702, 0.617403, -0.29803315, -0.36517623, -0.08655765, 3.0066876e-05, 0.06325238, 0.2822125, -0.61997443, 0.36217022, 0.1420277, -0.18703511, 0.30509415, 0.09684466, -0.9839248, -0.000594452, 0.03016232, -0.6120442, -0.32750195, -0.22466585, -1.2566977, 0.28904638, -0.3299749, -0.60620034, 0.010595717, -0.5931383, -0.04308477, -0.6169775, -0.14072105, 0.53079176, -0.7391412, 0.092864946, 0.5892883]",0.7000828981399536,0.0
1,15,"[0.17734137, -0.12118451, 0.63946265, -0.10974841, 0.5921071, -0.23531134, -0.39228788, -0.06079585, -0.015347527, 0.07116214, 0.2891962, -0.5608531, 0.30617368, 0.0915582, -0.20684472, 0.33790255, 0.0649994, -1.0438073, 0.001919698, 0.08520319, -0.5781968, -0.3379579, -0.2463803, -1.2604223, 0.2851197, -0.35744342, -0.56377184, -0.06306689, -0.58992225, -0.16232744, -0.69176847, -0.10552008, 0.50494826, -0.69837725, 0.082290456, 0.55321354]",0.7225342392921448,0.0
1,16,"[0.24480465, -0.14011513, 0.63615125, -0.056468308, 0.57073927, -0.14943016, -0.42031288, -0.046565294, -0.03497717, 0.07525762, 0.28425732, -0.5042554, 0.2838813, 0.069728225, -0.23770013, 0.33694622, 0.022140712, -1.1099918, -0.029938865, 0.13510731, -0.55584323, -0.30888885, -0.23453419, -1.2693869, 0.26621318, -0.36214814, -0.52665275, -0.09719919, -0.5868522, -0.2877113, -0.777709, -0.06667639, 0.5101697, -0.6731928, 0.07840085, 0.5111145]",0.7417531609535217,0.0
1,17,"[0.31155634, -0.14989908, 0.6118003, -0.008563299, 0.5494417, -0.07433303, -0.4427993, -0.037315965, -0.049433544, 0.07539432, 0.263706, -0.45873907, 0.28956977, 0.08780882, -0.2846444, 0.29930723, -0.023562703, -1.1680403, -0.08361177, 0.1593039, -0.5456725, -0.24502811, -0.19779907, -1.2655023, 0.23344737, -0.3581366, -0.4875562, -0.08350022, -0.58596426, -0.40825534, -0.84883815, -0.034026295, 0.5470367, -0.6704275, 0.07727093, 0.46066222]",0.7557451725006104,0.0
1,18,"[0.3662033, -0.15131906, 0.558144, 0.028879512, 0.5236816, -0.041718926, -0.45458135, -0.024181709, -0.05344898, 0.07377836, 0.22849685, -0.42988744, 0.31296468, 0.13063955, -0.3457898, 0.2304243, -0.06541455, -1.2028363, -0.14823097, 0.1482323, -0.54734284, -0.15914458, -0.14854856, -1.2393245, 0.18858042, -0.35228336, -0.4423023, -0.03476194, -0.5874959, -0.51377136, -0.8800389, -0.013606932, 0.60826045, -0.69154286, 0.07680436, 0.39598605]",0.7695358395576477,0.0
1,19,"[0.3991691, -0.1399704, 0.47739494, 0.05431676, 0.4897531, -0.04808625, -0.45297137, -0.00083614513, -0.04666012, 0.07378978, 0.18599468, -0.41922283, 0.34251177, 0.16875653, -0.41594756, 0.13927542, -0.097466916, -1.2061889, -0.21327135, 0.10785921, -0.5612895, -0.06785095, -0.09847773, -1.1958618, 0.13774198, -0.33700368, -0.39167985, 0.029936228, -0.5920062, -0.5971799, -0.8700178, -0.0061532017, 0.68444395, -0.73330253, 0.07651401, 0.3138368]",0.7893692255020142,0.0
1,20,"[0.40609655, -0.112571396, 0.3779096, 0.06995319, 0.44684547, -0.06709863, -0.43844485, 0.03281078, -0.03377311, 0.07888637, 0.14806446, -0.42481235, 0.36649764, 0.17247836, -0.48978412, 0.035609573, -0.11525883, -1.1801261, -0.26752728, 0.051767316, -0.5876289, 0.0090203285, -0.054729108, -1.1491114, 0.09101342, -0.30071157, -0.339596, 0.088100806, -0.6028036, -0.6557017, -0.8334641, -0.008552095, 0.7657389, -0.78907186, 0.076681525, 0.21672057]",0.8119348287582397,0.0
1,21,"[0.38966608, -0.07279138, 0.2709273, 0.08029033, 0.39806655, -0.06825678, -0.41443908, 0.07102434, -0.022615205, 0.09151435, 0.12623169, -0.44249576, 0.3752145, 0.13968498, -0.56128633, -0.0693009, -0.11704561, -1.132618, -0.2993988, -0.004875973, -0.6247038, 0.056763895, -0.016628802, -1.1133933, 0.05888283, -0.24580196, -0.29043818, 0.121439114, -0.6250524, -0.6902988, -0.7864931, -0.016464176, 0.8423562, -0.84947956, 0.07726573, 0.112508394]",0.828755795955658,0.0
1,22,"[0.35729986, -0.03143375, 0.16998559, 0.09012125, 0.34985158, -0.03807524, -0.38648412, 0.10571483, -0.0204449, 0.11198644, 0.12613589, -0.4666872, 0.36435303, 0.08899557, -0.6214722, -0.16032876, -0.10444708, -1.0737056, -0.300753, -0.050849658, -0.6689384, 0.07435725, 0.021584176, -1.0924242, 0.045654733, -0.18601516, -0.24667087, 0.12674418, -0.66153276, -0.7044205, -0.7415233, -0.026556304, 0.9055867, -0.9028379, 0.07759366, 0.014019474]",0.83635413646698,0.0
