sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9648584826631761, -0.5275793102157147, -0.709400037870372, -0.486922282293335, 0.9779451149459677, 0.01932604368051427, 0.05357323502082578, -0.21779494982046232, -0.6885856474754475, 0.4686066568459002, 0.21702308926500513, 0.7308310300262086, 0.7853633393497537, -0.3083633045734493, 0.43318167515308903, -0.031550476093589186, 0.8337497650837034, 0.8991514237667169, 0.8895013189319114, -0.6225223588147848, -0.5348389987134337, 0.12200326323697697, 0.7532973605512692, 0.17050102693657276, -0.3380264228247085, -0.20528348993317858, 0.3348444107566455, -0.3389964653189046, -0.37114089062111555, 0.535782836025485, -0.18548918123119407, 0.46181175528469587, 0.9620925493330736, 0.8626137861040686, 0.8035249751765663, 0.8058145608270593]",0.2747960090637207,0.0
1,1,"[-1.0648525, -0.4275871, -0.80844676, -0.5869147, 0.8779529, 0.119318575, 0.15356974, -0.3177932, -0.58859247, 0.36860964, 0.11704867, 0.63083357, 0.68538225, -0.40836027, 0.33319342, 0.06843539, 0.7337569, 0.9988733, 0.7895047, -0.722516, -0.6348147, 0.22200009, 0.65330255, 0.07050494, -0.23802903, -0.30526936, 0.4348405, -0.43885744, -0.2711507, 0.43583643, -0.08549366, 0.56179965, 0.8620995, 0.9626003, 0.7035314, 0.90580297]",0.2747960090637207,0.0
1,2,"[-1.1213309, -0.29315603, -0.7093961, -0.72120893, 0.74534625, 0.25246924, 0.28802878, -0.45182985, -0.45417643, 0.240461, 0.12745267, 0.49644485, 0.74904203, -0.53971493, 0.27322105, 0.1972988, 0.6030153, 0.90176934, 0.6558811, -0.81531686, -0.55519783, 0.33001208, 0.529753, -0.056598254, -0.10347323, -0.3701762, 0.56074464, -0.3427142, -0.28532058, 0.31904528, 0.04797619, 0.6774825, 0.72922623, 1.0499005, 0.5689712, 0.8787298]",0.4321408271789551,0.0
1,3,"[-1.1297925, -0.14342377, -0.59777665, -0.849953, 0.5927814, 0.40510356, 0.43379727, -0.60220534, -0.30809212, 0.11846327, 0.22054985, 0.34062487, 0.86341065, -0.67786723, 0.29296908, 0.35031337, 0.50035, 0.7891688, 0.50559986, -0.8844093, -0.4321585, 0.36916518, 0.42051676, -0.18048471, 0.05204682, -0.41519904, 0.69717115, -0.2123672, -0.36171174, 0.21241397, 0.2023749, 0.6647303, 0.5734306, 1.0958818, 0.41801047, 0.7924573]",0.6104834079742432,0.0
1,4,"[-1.2045307, -0.076227725, -0.54116297, -0.9550213, 0.47407383, 0.52825713, 0.5393222, -0.73161113, -0.27784786, 0.027753502, 0.3498729, 0.18442288, 0.9793468, -0.8166389, 0.29575706, 0.4437765, 0.5144188, 0.7974425, 0.37380487, -0.8819914, -0.28730175, 0.31512037, 0.37517488, -0.24737722, 0.20038144, -0.49557745, 0.82705796, -0.08958339, -0.40104756, 0.2709934, 0.33719254, 0.57741845, 0.4290862, 1.1512187, 0.34823292, 0.73253405]",0.6695937514305115,0.0
1,5,"[-1.3172613, -0.07945524, -0.4503715, -1.0393801, 0.45427805, 0.5817865, 0.559641, -0.79191875, -0.31343505, -0.017852187, 0.5027868, 0.043362826, 1.0212224, -0.91641706, 0.24053198, 0.43298298, 0.5780378, 0.8607138, 0.28589213, -0.8092592, -0.15228932, 0.21282464, 0.36575192, -0.26333207, 0.2996266, -0.5647472, 0.8806564, -0.018170923, -0.34883156, 0.35755923, 0.39488813, 0.45194072, 0.3855036, 1.1410282, 0.34743452, 0.7450248]",0.6318687200546265,0.0
1,6,"[-1.4250622, -0.09032672, -0.32311386, -1.0628048, 0.49446094, 0.58390635, 0.51090187, -0.78625864, -0.37327445, -0.024603471, 0.6719732, -0.08008043, 1.0085005, -0.9400863, 0.14142148, 0.3730349, 0.6652081, 0.9343064, 0.2531592, -0.6996074, -0.07163869, 0.085782126, 0.36619514, -0.25862452, 0.3412827, -0.54172814, 0.8596841, 0.006634712, -0.24736227, 0.40325817, 0.38759068, 0.31003487, 0.42696562, 1.1001906, 0.36372864, 0.81023556]",0.624403178691864,0.0
1,7,"[-1.4566609, -0.065927066, -0.17273805, -1.0253466, 0.5576943, 0.5656211, 0.41807607, -0.7399648, -0.42774215, -0.0053854063, 0.8427516, -0.18427993, 0.979472, -0.9001325, 0.014460489, 0.3039013, 0.7641562, 0.95619375, 0.27168116, -0.57492554, -0.055746026, -0.0452964, 0.35894766, -0.25729913, 0.34171116, -0.4670354, 0.79745317, 0.006608378, -0.118590176, 0.3840143, 0.35112277, 0.17881624, 0.5138729, 1.10413, 0.343297, 0.91288316]",0.6711075901985168,0.0
1,8,"[-1.4188795, -0.0055596717, -0.02191849, -0.96785283, 0.6163773, 0.5530506, 0.29829812, -0.67513144, -0.4523948, 0.026892245, 0.966245, -0.274641, 0.9590428, -0.81984913, -0.12624285, 0.26091, 0.8595531, 0.899186, 0.3241469, -0.4588789, -0.09015913, -0.15641695, 0.32750002, -0.2738216, 0.3212935, -0.37088162, 0.7198676, 0.000615024, 0.02242072, 0.32729292, 0.3129294, 0.07593553, 0.6202151, 1.1425551, 0.27040902, 1.0421109]",0.7373474836349487,0.0
1,9,"[-1.3463577, 0.07294606, 0.092306, -0.93776256, 0.64686245, 0.5541912, 0.16568974, -0.6115949, -0.4414365, 0.05909539, 1.013329, -0.36472976, 0.94772923, -0.71641606, -0.2549863, 0.255667, 0.92364395, 0.792895, 0.3880787, -0.3743261, -0.15666398, -0.22917308, 0.2691452, -0.30859667, 0.29911917, -0.278857, 0.6492321, 0.0044566886, 0.1607136, 0.2743858, 0.2906469, 0.0031023398, 0.71664417, 1.1403995, 0.16220753, 1.188885]",0.793528139591217,0.0
1,10,"[-1.266593, 0.14901632, 0.17547779, -0.9335947, 0.6324265, 0.56150365, 0.038124472, -0.5655002, -0.4054339, 0.08124818, 1.0109235, -0.46513277, 0.9316926, -0.603874, -0.3203871, 0.27646726, 0.9370757, 0.65727925, 0.44007155, -0.3271181, -0.23487262, -0.26206163, 0.20047444, -0.34835526, 0.2884927, -0.22545539, 0.60281175, 0.025892366, 0.28391632, 0.26739684, 0.2925293, -0.039031934, 0.7709595, 1.078385, 0.037944153, 1.3438307]",0.8240542411804199,0.0
1,11,"[-1.2032593, 0.20120433, 0.24514559, -0.91020745, 0.57611734, 0.56653404, -0.062334992, -0.5436696, -0.35753375, 0.09320281, 0.99414796, -0.58045787, 0.90062034, -0.4972921, -0.31032604, 0.30542648, 0.90755373, 0.5053038, 0.46166694, -0.30431414, -0.30057183, -0.26785913, 0.14697264, -0.37870005, 0.29498708, -0.22623038, 0.58565265, 0.053353556, 0.38644925, 0.30531436, 0.31545597, -0.050753232, 0.77160317, 0.98606, -0.079393245, 1.4943941]",0.8373698592185974,0.0
1,12,"[-1.1698955, 0.21787943, 0.30500442, -0.84019154, 0.4932337, 0.569359, -0.12240569, -0.54357046, -0.30870822, 0.10348709, 0.9956032, -0.7112526, 0.85993904, -0.41135496, -0.24929762, 0.32761228, 0.85359263, 0.351812, 0.44649395, -0.28302732, -0.33372992, -0.2629276, 0.12423509, -0.39575472, 0.31905743, -0.2581442, 0.5906461, 0.06361324, 0.46802336, 0.3647157, 0.3476054, -0.03801702, 0.72821915, 0.88772047, -0.16593218, 1.6269891]",0.8475695252418518,0.0
1,13,"[-1.163341, 0.20405707, 0.34957895, -0.73321927, 0.4035282, 0.5765306, -0.14562947, -0.5585992, -0.26866958, 0.12271348, 1.028654, -0.8541904, 0.83530277, -0.35375133, -0.15885077, 0.33627996, 0.7952739, 0.21776888, 0.39897496, -0.24105555, -0.32995194, -0.26049393, 0.12637416, -0.4046454, 0.3577541, -0.27459368, 0.6024292, 0.043374866, 0.52928805, 0.41610834, 0.37366235, -0.011999825, 0.655088, 0.7854925, -0.21415572, 1.7318013]",0.8636868000030518,0.0
1,14,"[-1.1684377, 0.17420542, 0.36811006, -0.60370165, 0.3266744, 0.59506744, -0.14442456, -0.5818086, -0.24655461, 0.15787613, 1.084019, -1.0018926, 0.8550324, -0.32251188, -0.060942724, 0.33227724, 0.75082284, 0.12307789, 0.3288056, -0.16869405, -0.2968319, -0.26788345, 0.1351975, -0.41188204, 0.40443638, -0.23034172, 0.60246336, -0.003608156, 0.56942064, 0.43369734, 0.38031423, 0.013330655, 0.5659436, 0.6655453, -0.23461948, 1.8028196]",0.8845345973968506,0.0
1,15,"[-1.1675544, 0.1447072, 0.36125737, -0.4661283, 0.27008992, 0.6304432, -0.13225982, -0.6074743, -0.25039217, 0.20893478, 1.1412983, -1.1428456, 0.91529876, -0.3095961, 0.0153218135, 0.3195426, 0.73072535, 0.07019347, 0.24869871, -0.06884451, -0.24586067, -0.28653374, 0.13533561, -0.4198731, 0.4481951, -0.13594922, 0.5787929, -0.064879425, 0.5893058, 0.41752666, 0.36365083, 0.025099332, 0.4741578, 0.52392745, -0.24284367, 1.8402474]",0.9090081453323364,0.0
1,16,"[-1.1497964, 0.12937522, 0.34964812, -0.33780566, 0.22722477, 0.68233055, -0.120439604, -0.63052183, -0.28183842, 0.268313, 1.174033, -1.2616135, 0.99334097, -0.3047666, 0.04853952, 0.3013404, 0.7333504, 0.04587911, 0.17369732, 0.04936432, -0.18851368, -0.31302673, 0.124742135, -0.4259902, 0.47615874, -0.011459507, 0.5306193, -0.121399894, 0.5936963, 0.38606927, 0.3301634, 0.019015856, 0.39286476, 0.36531386, -0.25177205, 1.8515241]",0.9318488240242004,0.0
1,17,"[-1.1160558, 0.1333241, 0.35720646, -0.2332544, 0.18618791, 0.7405143, -0.11625802, -0.646348, -0.33365762, 0.3226497, 1.1667415, -1.343289, 1.0542523, -0.29843786, 0.04048183, 0.27801183, 0.74752593, 0.031524647, 0.116746545, 0.17321457, -0.13499364, -0.34140995, 0.11499889, -0.4254548, 0.47924706, 0.12509403, 0.4647522, -0.15267704, 0.59050804, 0.36163872, 0.2929271, 0.0021965597, 0.33249274, 0.19737807, -0.2683454, 1.8491102]",0.9422632455825806,0.0
