sample,steps,parameters,fidelities,step_sizes
1,0,"[0.261466789126642, 0.7363322566215862, 0.9449414097675943, 0.392817065216456, 0.04405865609532711, -0.18546564882971572, 0.15478197417927952, -0.8547467618573856, -0.1771997912528276, 0.37269749625331383, 0.7776019688434288, 0.6522322078833243, 0.49062784301579954, 0.5813527846748856, 0.5007465436469056, 0.710514448585829, 0.9022376419578644, 0.4651283994407147, 0.7947880195704953, -0.18221388127885185, 0.46284666835629373, -0.43056745440747557, 0.7122608651558338, -0.21072105796673357, -0.7578660006636528, -0.8892532291976938, -0.6694382205252531, 0.5131397534420523, -0.5142122561150486, 0.02545790472586429, 0.7781059747912442, 0.7277670676589783, -0.5532594601649226, 0.03752830166850041, 0.9011271534436387, -0.904957571356299]",0.10665452480316162,0.0
1,1,"[0.3614443, 0.6363563, 0.8449444, 0.49280873, -0.055937257, -0.08547238, 0.25476822, -0.75474787, -0.07740567, 0.2727006, 0.67760414, 0.7522285, 0.59062576, 0.68134946, 0.6007437, 0.81050414, 0.8022425, 0.56512016, 0.8947831, -0.08221734, 0.5628196, -0.3305709, 0.6122664, -0.31070918, -0.6578865, -0.98924917, -0.5695195, 0.41317093, -0.41421694, -0.07453834, 0.6781144, 0.6277803, -0.6532503, 0.13752246, 1.0011115, -1.0049541]",0.10665452480316162,0.0
1,2,"[0.29712802, 0.7055326, 0.72644216, 0.6228576, -0.19027555, 0.03675603, 0.38926482, -0.62230974, -0.16983363, 0.14030291, 0.5447946, 0.886717, 0.7247519, 0.815793, 0.73463595, 0.93426925, 0.73078775, 0.6996769, 1.0289733, 0.050190218, 0.54299796, -0.19633478, 0.47781122, -0.4371888, -0.65110224, -1.1212654, -0.66023475, 0.4869241, -0.28075755, -0.20909947, 0.6378923, 0.4982227, -0.78780735, 0.27206033, 1.0533255, -1.1391171]",0.33122074604034424,0.0
1,3,"[0.2662598, 0.8168219, 0.61822385, 0.77185154, -0.34688997, 0.15671857, 0.46379426, -0.47629482, -0.29938722, -0.011945009, 0.3986572, 1.0193865, 0.85719335, 0.96669877, 0.8868332, 1.0788441, 0.7584203, 0.77568257, 1.1523776, 0.17202178, 0.44203502, -0.057622522, 0.3456843, -0.5824481, -0.72671574, -1.212736, -0.6504957, 0.5557908, -0.12494005, -0.35801995, 0.6937188, 0.34465432, -0.87387276, 0.42116863, 0.9788821, -1.2725768]",0.538958728313446,0.0
1,4,"[0.3258704, 0.89633924, 0.5418871, 0.84172475, -0.5097047, 0.24360651, 0.40501407, -0.32944995, -0.4210426, -0.16234176, 0.25417593, 1.0643443, 0.9338527, 1.0792208, 1.0075191, 1.147287, 0.8223944, 0.731996, 1.1710706, 0.2163133, 0.30837417, 0.034880996, 0.26695263, -0.6818494, -0.77944523, -1.2026336, -0.55383086, 0.4965666, 0.04596898, -0.45674512, 0.7697417, 0.17434393, -0.82400995, 0.5272043, 0.8585408, -1.3261298]",0.5756416320800781,0.0
1,5,"[0.43164146, 0.8955976, 0.50894743, 0.810961, -0.64642537, 0.26607233, 0.29647177, -0.19585592, -0.44961035, -0.2751819, 0.12782304, 1.0567546, 0.95034385, 1.1025251, 1.0631146, 1.1307641, 0.8764953, 0.6383782, 1.1212419, 0.1948077, 0.18666461, 0.07779832, 0.22195722, -0.70261455, -0.7741687, -1.1319623, -0.4213215, 0.3877519, 0.22385725, -0.47080672, 0.7893711, -0.004119262, -0.72199506, 0.5343559, 0.711218, -1.310543]",0.5730897188186646,0.0
1,6,"[0.5629537, 0.8474122, 0.5093094, 0.7235404, -0.73348933, 0.24444196, 0.16308779, -0.09327262, -0.4325177, -0.33025315, 0.043704152, 1.0422266, 0.9265124, 1.0607508, 1.0664877, 1.0632526, 0.8970972, 0.51940715, 1.0384965, 0.13363099, 0.14905235, 0.08618953, 0.18770857, -0.6726282, -0.76218194, -1.0267284, -0.26833087, 0.25422215, 0.40433076, -0.4280456, 0.7408344, -0.12714063, -0.59405255, 0.47918317, 0.5485978, -1.2663462]",0.6309839487075806,0.0
1,7,"[0.70403415, 0.79446965, 0.5308453, 0.6029133, -0.76589805, 0.20229188, 0.023975015, -0.032728344, -0.4271466, -0.33285987, 0.005730249, 1.0638009, 0.88402134, 0.98451066, 1.0445, 0.97258604, 0.8944063, 0.39133495, 0.9527066, 0.055460125, 0.18866886, 0.08986079, 0.1426855, -0.621048, -0.7984884, -0.903195, -0.11123656, 0.116508454, 0.58374095, -0.35544133, 0.64564216, -0.18271226, -0.46402168, 0.3938099, 0.38592237, -1.2400078]",0.7178274393081665,0.0
1,8,"[0.8363819, 0.77186775, 0.5553049, 0.46173078, -0.75106114, 0.14875403, -0.102828786, -0.010371957, -0.45626348, -0.29602826, 8.810451e-05, 1.1289302, 0.84709954, 0.90042967, 1.0222663, 0.8891804, 0.88745856, 0.2631453, 0.90045774, -0.023011789, 0.27274454, 0.12300078, 0.085938945, -0.568148, -0.8792649, -0.7752468, 0.028572321, -0.0067075193, 0.75229734, -0.27801326, 0.5179673, -0.23095192, -0.36698544, 0.31010357, 0.24679203, -1.2681092]",0.7805083990097046,0.0
1,9,"[0.9286388, 0.76872295, 0.5590967, 0.3079534, -0.7002269, 0.085366905, -0.20785674, -0.013484082, -0.48861107, -0.2308318, 0.012101632, 1.2158073, 0.83991927, 0.833864, 1.0126138, 0.84147805, 0.8817614, 0.13341983, 0.900733, -0.09694276, 0.37701488, 0.19382995, 0.052772626, -0.52446413, -0.9795537, -0.6549224, 0.13146986, -0.11083146, 0.8955523, -0.22287166, 0.36903155, -0.3024017, -0.32360038, 0.266818, 0.15425205, -1.3418279]",0.8113662004470825,0.0
1,10,"[0.965699, 0.7567376, 0.5309996, 0.14976646, -0.6241179, 0.022466347, -0.2865316, -0.028726503, -0.47659847, -0.14729333, 0.029010056, 1.290722, 0.87008905, 0.79974693, 1.0117943, 0.83892554, 0.8629317, 0.0028131306, 0.9441893, -0.16476229, 0.47665623, 0.28925994, 0.08113441, -0.49715087, -1.0538418, -0.5527708, 0.18832064, -0.19710381, 1.0077242, -0.20543309, 0.21289515, -0.37462357, -0.327069, 0.27732956, 0.111956015, -1.4393358]",0.830951452255249,0.0
1,11,"[0.9658885, 0.72121185, 0.47676584, -0.00015741587, -0.5308466, -0.019188687, -0.33099377, -0.046022512, -0.41941684, -0.056127734, 0.038881592, 1.3183357, 0.92816794, 0.7963099, 1.0059829, 0.8739895, 0.81225896, -0.121763214, 1.0116903, -0.21741417, 0.54507124, 0.38880897, 0.15949911, -0.49332374, -1.0590271, -0.4758003, 0.19961743, -0.25789467, 1.0949837, -0.21947902, 0.079619616, -0.38527903, -0.36206895, 0.329921, 0.106673345, -1.5353051]",0.8487317562103271,0.0
1,12,"[0.95585614, 0.6607314, 0.41330796, -0.1252049, -0.42804664, -0.031335633, -0.33526552, -0.06050369, -0.34439665, 0.030912898, 0.031184794, 1.2934716, 1.0018078, 0.81329983, 0.982792, 0.93605334, 0.730585, -0.23207209, 1.0812415, -0.24310187, 0.565748, 0.46838987, 0.26342624, -0.5163486, -1.0131271, -0.42497438, 0.17231843, -0.27756017, 1.1610466, -0.25091293, 0.012103327, -0.33050004, -0.41403258, 0.40855768, 0.12123714, -1.600767]",0.8617750406265259,0.0
1,13,"[0.96193683, 0.5801656, 0.36454198, -0.21330899, -0.3270403, -0.02881575, -0.3041311, -0.07167105, -0.28268382, 0.102048256, 0.001325367, 1.2322276, 1.0808355, 0.8386303, 0.939044, 1.014297, 0.63149893, -0.32338652, 1.132174, -0.23917261, 0.54093206, 0.51220787, 0.3615217, -0.56010634, -0.9439364, -0.393641, 0.11670795, -0.25024146, 1.199969, -0.28570065, 0.013976463, -0.24132022, -0.47142568, 0.4951491, 0.13928686, -1.6198739]",0.8753516674041748,0.0
1,14,"[0.99827707, 0.48738408, 0.34941533, -0.262766, -0.24418646, -0.035292845, -0.24994083, -0.08066876, -0.25069845, 0.1477797, -0.048053175, 1.1544883, 1.1563901, 0.858784, 0.87994874, 1.0976503, 0.5360793, -0.39348477, 1.15327, -0.21223944, 0.48219267, 0.5205982, 0.41340977, -0.61220324, -0.8790015, -0.3713524, 0.043733247, -0.18528387, 1.2053338, -0.3120721, 0.061657656, -0.15056312, -0.5266985, 0.5680761, 0.14866997, -1.5975509]",0.8918546438217163,0.0
1,15,"[1.0586926, 0.39265645, 0.3666307, -0.27980718, -0.19447653, -0.062890396, -0.18794969, -0.08876242, -0.23782237, 0.16528596, -0.110125564, 1.0830058, 1.2210233, 0.86076844, 0.8148258, 1.1755786, 0.4706357, -0.44001764, 1.1461079, -0.17341536, 0.40093565, 0.5046692, 0.40770552, -0.66001093, -0.8428924, -0.3505387, -0.035991147, -0.09746475, 1.1798514, -0.32454494, 0.1330308, -0.09484604, -0.5756251, 0.6096109, 0.1448966, -1.5468639]",0.9072146415710449,0.0
1,16,"[1.1241554, 0.3110984, 0.3994782, -0.27342343, -0.1819456, -0.10351828, -0.13444316, -0.09702629, -0.21977083, 0.15859161, -0.17566334, 1.039698, 1.2702968, 0.8370262, 0.7537256, 1.2392728, 0.44955298, -0.46037793, 1.1214635, -0.1356887, 0.30596864, 0.47883958, 0.36052442, -0.695764, -0.8410426, -0.32959747, -0.112966575, -0.004242204, 1.1333553, -0.32444492, 0.20790255, -0.0836543, -0.6157413, 0.61494434, 0.13031958, -1.48108]",0.91932213306427,0.0
1,17,"[1.17053, 0.25908917, 0.42499712, -0.25266474, -0.20001346, -0.14026904, -0.10169156, -0.106037945, -0.17969781, 0.13484986, -0.23359028, 1.0338928, 1.3027899, 0.78821725, 0.70463806, 1.2835507, 0.46841276, -0.4545577, 1.0942888, -0.10980884, 0.20437646, 0.4563595, 0.29043493, -0.7194259, -0.86016536, -0.31147385, -0.18015799, 0.073734984, 1.0780768, -0.3158319, 0.26683128, -0.10245649, -0.6442926, 0.5893348, 0.110243216, -1.4129049]",0.9254195094108582,0.0
1,18,"[1.1845218, 0.24404562, 0.42359886, -0.22611745, -0.23852037, -0.16122168, -0.09257758, -0.115565315, -0.121582896, 0.10140875, -0.27322602, 1.0605099, 1.319644, 0.7213545, 0.6716953, 1.3079991, 0.5158501, -0.42702237, 1.0787015, -0.09971676, 0.10396749, 0.44639495, 0.21440123, -0.7381749, -0.88010025, -0.30092782, -0.23391509, 0.11945565, 1.0258768, -0.30205947, 0.2966657, -0.13444887, -0.6578409, 0.54119706, 0.089173585, -1.3546022]",0.9269940853118896,0.0
1,19,"[1.17158, 0.26181015, 0.38906363, -0.20107985, -0.28845513, -0.16676266, -0.10248758, -0.12485363, -0.06293103, 0.06422514, -0.28785297, 1.107899, 1.3247714, 0.64698744, 0.6550125, 1.3157471, 0.581052, -0.3862876, 1.082414, -0.10262751, 0.015086278, 0.45251647, 0.14868148, -0.7620973, -0.88455623, -0.3022893, -0.2731509, 0.12797776, 0.9857088, -0.28483528, 0.2955694, -0.16804978, -0.6540937, 0.47856468, 0.069199204, -1.3160706]",0.9304431676864624,0.0
1,20,"[1.1463838, 0.30108917, 0.3265898, -0.18222906, -0.34314486, -0.16608098, -0.12406315, -0.13304801, -0.023243386, 0.027499102, -0.2761295, 1.1622027, 1.3242403, 0.57751805, 0.6514159, 1.311338, 0.6548837, -0.34378487, 1.1045095, -0.112156674, -0.050944895, 0.47301656, 0.10616993, -0.7974942, -0.8700455, -0.3176443, -0.2981775, 0.104072616, 0.96118987, -0.2647709, 0.2701375, -0.1991275, -0.6337341, 0.40829676, 0.050537594, -1.3016676]",0.9387153387069702,0.0
1,21,"[1.125787, 0.34704295, 0.24637705, -0.17137168, -0.39738393, -0.16918738, -0.14983657, -0.13899189, -0.011830094, -0.0057924837, -0.24104202, 1.2089858, 1.3244716, 0.52462167, 0.655432, 1.2991277, 0.72865725, -0.31171674, 1.1373382, -0.12075562, -0.08686329, 0.5025159, 0.09171265, -0.84235996, -0.8447347, -0.34566593, -0.3101229, 0.05593425, 0.95009905, -0.24239455, 0.23014273, -0.2293784, -0.6005578, 0.3365021, 0.033711135, -1.3086814]",0.9492039084434509,0.0
1,22,"[1.1236454, 0.38389683, 0.16103923, -0.16842903, -0.44621244, -0.1789846, -0.17327712, -0.14076357, -0.02609152, -0.033406757, -0.18848506, 1.2363819, 1.3302072, 0.49521285, 0.66056323, 1.282677, 0.7927424, -0.2989818, 1.1691879, -0.12170784, -0.09282691, 0.53407246, 0.1019794, -0.88715446, -0.82312113, -0.38165924, -0.31064454, -0.007861115, 0.94651836, -0.21919814, 0.18564683, -0.26240396, -0.56030923, 0.26923397, 0.021170322, -1.328905]",0.9572968482971191,0.0
1,23,"[1.1449479, 0.39995548, 0.08409521, -0.17224468, -0.48467517, -0.18812229, -0.18985265, -0.13595352, -0.057707183, -0.05391442, -0.12625115, 1.2391441, 1.3430251, 0.48938513, 0.6607327, 1.2649097, 0.8373521, -0.3077809, 1.1876452, -0.111470565, -0.07470822, 0.5610729, 0.12924169, -0.91932076, -0.8192064, -0.41856945, -0.30167726, -0.07907263, 0.9444066, -0.19824606, 0.14554575, -0.2997472, -0.51888406, 0.21254762, 0.016657596, -1.3516874]",0.9607427716255188,0.0
1,24,"[1.1848496, 0.3924798, 0.025874361, -0.18073036, -0.5087216, -0.18358587, -0.19804499, -0.12288949, -0.096371524, -0.0669739, -0.06310923, 1.2194202, 1.3610264, 0.5020257, 0.6516848, 1.2482419, 0.85621613, -0.3340116, 1.1846318, -0.09093782, -0.040664464, 0.5787722, 0.16441378, -0.9301705, -0.8373356, -0.44869614, -0.28521538, -0.14979923, 0.9409238, -0.18374676, 0.11622286, -0.3378914, -0.48062786, 0.1715771, 0.0230087, -1.3673465]",0.9619428515434265,0.0
1,25,"[1.2319198, 0.3669147, -0.010548662, -0.19094916, -0.51645195, -0.1569604, -0.19919644, -0.10191305, -0.13164708, -0.073227935, -0.0075147897, 1.1843419, 1.3799001, 0.52555895, 0.6319787, 1.2344955, 0.8495062, -0.36987242, 1.1594371, -0.064612076, 0.0010536574, 0.58546066, 0.1986968, -0.91928506, -0.8703376, -0.46604776, -0.26319528, -0.21234462, 0.93775606, -0.1795757, 0.100536935, -0.36773866, -0.44788766, 0.14938879, 0.04011856, -1.3703074]",0.964615523815155,0.0
1,26,"[1.2718416, 0.33295023, -0.028794277, -0.19953813, -0.5087755, -0.11080167, -0.196256, -0.07578114, -0.155824, -0.07388318, 0.03402173, 1.143648, 1.3948325, 0.55208486, 0.60318136, 1.2250247, 0.8231321, -0.40651792, 1.1172925, -0.038847648, 0.043271568, 0.58272636, 0.22489902, -0.8929831, -0.9046716, -0.46825936, -0.23751463, -0.25944772, 0.93984246, -0.18754429, 0.09780133, -0.3785207, -0.42181438, 0.14646778, 0.0642545, -1.3604442]",0.9689069986343384,0.0
