sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9017673307256041, 2.8229364746073102, 2.965148443855597, 4.87183575819521, -0.710140245577449, 1.5690649557246377, 2.374749988217014, 4.417224812673369, 0.55209918465247, 3.7960292583357003, 3.0198294736463764, 1.0362931517227443, 3.944259524948163, 0.934095159597687, 0.43425439426194645, 3.4139994791970807, 1.112931130649244, 0.6529289414230571, 0.9026644975869738, 0.7013542932268395, -0.15648117201189235, 0.1409695569353275, 2.7050988662945405, 4.453516914938447]",0.30046266616867723,0.0
1,1,"[1.603917442177676, 4.134095564549978, 3.7777345341432684, 6.101438336277781, 0.4204782274540803, 0.7347125783788996, 3.6285589499993747, 2.6899236815124308, 0.8430232138288773, 3.738997344856223, 3.55514547638703, 1.747888570431438, 5.00030809009109, 0.9409949117116981, 1.347164176381319, 4.835440167952779, -0.11850800062178748, 3.1605226360622263, 3.0483946348120634, 2.2141868062327603, 1.0269831342186864, 0.7762028900085065, 3.9345777004730444, 7.663336765303282]",0.7347392439046737,0.0
1,2,"[-0.5688162737298701, 0.8990499882293176, 5.361724013389676, 3.4889281525186693, 0.12950485766721231, -0.3594291199787534, 2.4700521435044505, 0.6648398911202384, 0.8634128074632332, 1.1083854411777456, 2.1657443402872967, 0.45169459378546656, 4.648792283544759, -0.19799179523279034, 1.5065016710836254, 3.6990372200753714, 0.008579478106925664, 0.4294457040960545, -0.02598789178703068, 0.08677386998447284, -0.7954043140202843, -0.5782956868536309, 2.5284230232856033, 4.869488680508747]",0.7998997126267977,0.0
1,3,"[0.1658111054684823, 0.9545812144872104, 4.975460100110278, 3.6856660480958627, -0.02223741435910382, -0.20512656466870038, 2.4609178202519417, 0.06373103093140786, 0.6485805764612363, 0.9097188013984083, 1.9288150465504346, 0.3116883048231931, 5.676250536186948, 0.0690983763674852, 1.1796350806645872, 3.6985496474371296, -0.18869412473376318, 0.9201895321694697, 0.37309498185052165, 0.06861168148153848, -0.4343724752103455, -0.40721516041615635, 3.1334426917279505, 6.363469617916256]",0.3958393039591465,0.0
1,4,"[0.1388583164323547, 1.9533504063259817, 3.14901568958685, 1.2295718274525949, -1.074699928967747, -0.042910478178405265, 2.6175534135636225, -0.5118348100906323, 0.8001529272766013, 2.306062016281164, 2.6334240751609164, 0.5653394094823738, 5.841701592618942, 0.4117968061256614, 1.327284589844888, 4.120456830827717, -0.34401405210615127, 0.28403578251439715, 0.36191597388762775, 0.4224529400703134, -0.1732101095190029, -0.5928201906451481, 4.710286115374208, 7.278966526935588]",0.6328967825262728,0.0
1,5,"[0.4219899741204002, 2.2584917123920194, 2.905198923682583, 1.1631411275493913, -0.5579120932956255, -0.1317104003053588, 2.796085232271685, -0.29879187793904016, 0.7002996661358861, 1.9624275002842626, 2.5450162911610716, 0.9182146005829481, 5.712296542184419, 0.6962625738368888, 1.4689699947029347, 3.6258310757429344, -0.5239319349172114, 0.44283029401471974, -0.022674497006280547, 0.00893945725046627, -0.07970016967389848, -1.0976982758844012, 4.626909974436176, 7.292415918389419]",0.7136529443941757,0.0
1,6,"[0.7821529192062033, 2.506629321332771, 2.4357475086029443, 1.101494016403568, -0.7482525316123096, -0.29794569930120707, 2.994403269913961, -0.7723500054992063, 0.5492104366742379, 2.2022085808501872, 2.1045154829946378, 1.5930649354550366, 5.977384517149569, 0.7194172225333746, 1.6047735518374824, 4.316953896265984, -0.9435348718595469, 0.01990288275259225, 0.5648094339017323, 0.03224447495633163, -0.11318908490354976, -1.3277104500265426, 4.7968584479163106, 7.660605729806716]",0.33480762535359143,0.0
1,7,"[0.921878985972666, 1.8544627509296268, 1.7265396748420692, -0.537076151755393, -0.9060607417795945, -0.6786466523963975, 2.5677216795700493, -0.7136991895245558, 0.6983492568816037, 1.8560191575374871, 2.0717688144043565, 2.32652190306751, 5.318546983983062, 0.16558581937923844, 1.4942854415137707, 3.6236692812055264, -1.6398628708460465, -1.4753747147928729, 0.044102897955086436, 0.17437362285841992, -0.36214648312542497, -1.4696540548324442, 3.873466176599129, 6.902750535488703]",0.9901249066823471,0.0
1,8,"[1.0693360245102717, 2.0866713460871193, 1.7113617495696714, -0.6085886790164006, -0.8549106704862656, -0.6937378852943104, 2.7138283229045514, -0.7752257192543557, 0.7161572760787683, 1.8221464464937136, 1.9793734772343454, 2.4194746914868226, 5.391779929098612, 0.014828980238855038, 1.5526626381424204, 3.538860554929064, -1.8628992020996258, -1.508002847245125, -0.06262540509035386, -0.11407718764864651, -0.5051331089193536, -1.5053390829328455, 3.693503693727302, 6.833656940313637]",0.8835008469243445,0.0
1,9,"[1.3018612158858065, 1.5243498744057309, 1.324402755994583, -0.5870210318704508, -0.7501209700641817, -0.648355896987462, 2.492046727749308, -0.9176156225262263, 1.0116581678555305, 1.776713640109884, 1.8665160414200652, 2.3476038639106243, 5.73925017027653, -0.25567639681797094, 1.4899714742051047, 3.388481759886848, -2.0544129432436335, -1.5301243731479288, -0.17801660575682599, -0.3023047415000858, -0.1172495401547454, -1.4729465328050495, 3.8472537521329806, 6.755967080994099]",0.9438115037308407,0.0
1,10,"[1.5556257571062193, 1.6259529325826074, 1.4169620274809942, -0.7887510122163451, -0.7438862662140124, -0.7142981584784437, 2.6769648426935215, -0.7832765826241244, 1.0492201802386512, 1.7011569252079985, 1.8947887522631606, 2.4239895047130338, 5.697709710769611, -0.6051137570446123, 1.5659458892173286, 3.3582825236465728, -2.098536260896949, -1.558327620477462, -0.19205480647214293, -0.25994983000248967, -0.2448816099648788, -1.3978194205411698, 3.733319188717079, 6.8109229548544326]",0.9856867822670768,0.0
