sample,steps,parameters,fidelities,step_sizes
1,0,"[0.136518276040005, 0.7152519318761212, -0.17230408625653681, -0.8273863001275488, -0.08636664498626923, 0.4089762108063939, -0.3921592455022094, -0.7460389949510831, 0.6642564605502392, 0.805177471912208, 0.6953641761691773, -0.9888934987805948, 0.7492023784284196, -0.7670197199351432, -0.8919128987395641, -0.3261545334466718, -0.9774776590131997, -0.8494237130980247, 0.3238515615891373, -0.32964627297325566, 0.7020614082876262, -0.2744303346325847, 0.4840843371782686, -0.4663631729420388, 0.8181203991910051, 0.2654165409802738, 0.3056922424203383, 0.7013518087434958, -0.5167370966510405, 0.5514439224084244, 0.3482548213165557, -0.026713921706226662, -0.7366402521739357, 0.042504298755689396, -0.12989933846442359, -0.4758868460964092]",0.05185216665267944,0.0
1,1,"[0.036529474, 0.81524974, -0.07230929, -0.9273825, -0.18636543, 0.30899787, -0.29218364, -0.6460416, 0.76425284, 0.90516543, 0.59540665, -1.0888721, 0.84919083, -0.8670175, -0.99190533, -0.42615062, -0.87748814, -0.74942684, 0.22385451, -0.22965139, 0.8020596, -0.17444009, 0.5840778, -0.566359, 0.71813935, 0.36540434, 0.20569494, 0.601362, -0.6167339, 0.4514498, 0.44825202, 0.0731084, -0.8366288, 0.14248, -0.029932953, -0.57588476]",0.05185216665267944,0.0
1,2,"[-0.09739374, 0.9496627, 0.05945041, -1.0551395, -0.32045174, 0.1785617, -0.21247256, -0.5116945, 0.8986728, 0.98466957, 0.46173143, -1.0707486, 0.9818047, -0.9947232, -1.104619, -0.5495647, -0.74297845, -0.6243861, 0.09480797, -0.0972397, 0.9239745, -0.041068196, 0.71644735, -0.697577, 0.68638265, 0.38465226, 0.07418588, 0.46715748, -0.7427018, 0.335641, 0.56258935, -0.016315162, -0.9336169, 0.26506892, -0.10396576, -0.7097976]",0.2679626941680908,0.0
1,3,"[-0.25379702, 1.0999688, 0.21406278, -1.1695242, -0.4714006, 0.04334013, -0.2771315, -0.3576085, 1.0487211, 0.92188406, 0.30747584, -0.9701502, 1.094829, -1.08417, -1.130138, -0.6195284, -0.6014657, -0.53620213, -0.025142483, 0.038146228, 0.9987774, 0.09237923, 0.86114824, -0.82373905, 0.7042991, 0.30333138, -0.05143307, 0.32187954, -0.8381681, 0.2602437, 0.64612854, -0.14253335, -1.0132424, 0.40769422, -0.2241415, -0.85985565]",0.432669997215271,0.0
1,4,"[-0.3923272, 1.2214508, 0.36821944, -1.2024655, -0.6166778, 0.040833425, -0.38926458, -0.21191388, 1.1523135, 0.8071032, 0.14488295, -0.835271, 1.1099429, -1.0963644, -1.0756586, -0.6014281, -0.5548598, -0.52513033, -0.09078374, 0.14043081, 0.98626614, 0.1597614, 0.927294, -0.86287725, 0.64219254, 0.18061982, -0.1293562, 0.20163259, -0.8435299, 0.22832662, 0.67404866, -0.28241134, -0.9999297, 0.45823246, -0.37043253, -1.0016942]",0.4646891951560974,0.0
1,5,"[-0.4425456, 1.2824627, 0.46337724, -1.1627835, -0.7330637, 0.09747858, -0.5268537, -0.115146786, 1.1726187, 0.66353595, -0.024667785, -0.6833667, 1.0709156, -1.0647507, -0.9970609, -0.5294445, -0.60106486, -0.5748165, -0.09284906, 0.23214352, 0.9178082, 0.16318952, 0.9133154, -0.8261436, 0.5443443, 0.038533807, -0.1556513, 0.19055666, -0.7989855, 0.21679486, 0.6467431, -0.28643787, -0.929726, 0.46877947, -0.5169976, -1.0972623]",0.4508727192878723,0.0
1,6,"[-0.41975155, 1.2914132, 0.47593316, -1.0802047, -0.8143861, 0.16571377, -0.66946495, -0.078020625, 1.1320357, 0.5045309, -0.07236987, -0.53678626, 1.0107945, -1.0194812, -0.96097636, -0.4241703, -0.6958704, -0.6667388, -0.050534572, 0.33960927, 0.82013094, 0.13754915, 0.85859615, -0.75444275, 0.4765725, -0.09657948, -0.1494843, 0.25031862, -0.73851496, 0.2051562, 0.5767698, -0.2153814, -0.8350265, 0.46984276, -0.649974, -1.1384225]",0.47527122497558594,0.0
1,7,"[-0.35390463, 1.2672935, 0.43018866, -0.9747672, -0.87092537, 0.2101506, -0.77029556, -0.081836455, 1.0541464, 0.3399025, -0.029368475, -0.43005738, 0.98671585, -0.98942226, -1.0077108, -0.29673755, -0.81609046, -0.78607094, 0.012958098, 0.47327757, 0.71514827, 0.10901744, 0.7819252, -0.6816408, 0.47820595, -0.18962568, -0.1324817, 0.34324035, -0.69172764, 0.18262964, 0.4796003, -0.10816478, -0.72562253, 0.4079492, -0.7713151, -1.1411577]",0.5362386107444763,0.0
1,8,"[-0.26312125, 1.2261393, 0.3475087, -0.85683745, -0.9176759, 0.23080292, -0.80127305, -0.103778765, 0.9589758, 0.1757947, 0.05363062, -0.38061655, 1.0186219, -0.98941886, -1.1089915, -0.15461452, -0.9432251, -0.91714364, 0.07539945, 0.6280892, 0.6231532, 0.0971601, 0.68493605, -0.63812125, 0.494753, -0.23167893, -0.123980105, 0.42999423, -0.67349577, 0.18386444, 0.37768996, 0.0162116, -0.6007774, 0.29354948, -0.8757124, -1.1265082]",0.6112197637557983,0.0
1,9,"[-0.16902667, 1.1777438, 0.24317525, -0.732296, -0.964937, 0.26606157, -0.78961545, -0.12868652, 0.8724177, 0.021326452, 0.14249459, -0.37213188, 1.069564, -1.0121517, -1.2412255, -0.0056334734, -1.052557, -1.0359612, 0.120959565, 0.795812, 0.5576164, 0.11972865, 0.5676179, -0.63928163, 0.46133074, -0.24793395, -0.13778128, 0.46074197, -0.6774064, 0.24378656, 0.30687296, 0.14247623, -0.4838338, 0.1511164, -0.9380993, -1.1164142]",0.6781240105628967,0.0
1,10,"[-0.10540241, 1.1268448, 0.13358201, -0.6055926, -1.0132474, 0.34333584, -0.7858923, -0.15141724, 0.8203591, -0.11435762, 0.2121878, -0.37897965, 1.074379, -1.0363215, -1.3865794, 0.14036383, -1.1091146, -1.113519, 0.15307261, 0.96045566, 0.5205369, 0.18581982, 0.43418974, -0.67915654, 0.3900603, -0.27062455, -0.17630251, 0.43258202, -0.68559355, 0.33944967, 0.2919311, 0.25182873, -0.43981287, -0.011116087, -0.9406553, -1.1268073]",0.7174767851829529,0.0
1,11,"[-0.090341814, 1.0754249, 0.03910256, -0.4761441, -1.0563906, 0.45070392, -0.8288331, -0.17010021, 0.8058599, -0.22910434, 0.26595172, -0.38375866, 1.0097812, -1.0396969, -1.5235677, 0.26595932, -1.0978773, -1.1398642, 0.188781, 1.0832071, 0.5051014, 0.28388906, 0.29374298, -0.7395428, 0.33869416, -0.3174988, -0.23097205, 0.37329125, -0.67756206, 0.42957038, 0.3233613, 0.31894845, -0.4697584, -0.17773339, -0.8996939, -1.1581644]",0.7359738349914551,0.0
1,12,"[-0.1198215, 1.0225272, -0.022528049, -0.34024984, -1.0872955, 0.5616067, -0.90810204, -0.18714023, 0.8147173, -0.32913876, 0.30910218, -0.3817111, 0.9009608, -1.0149325, -1.6337092, 0.34249172, -1.0339972, -1.1259483, 0.23990913, 1.1283249, 0.50099987, 0.389562, 0.16287208, -0.79571617, 0.36311188, -0.3876782, -0.2871298, 0.31569096, -0.64236265, 0.4590274, 0.3821785, 0.33583367, -0.54141796, -0.32169473, -0.8329322, -1.1999757]",0.7476465106010437,0.0
1,13,"[-0.18399505, 0.9672017, -0.046956725, -0.1985327, -1.10158, 0.6338505, -0.9939236, -0.20908624, 0.8270936, -0.4226588, 0.3315803, -0.37543777, 0.7660135, -0.9693128, -1.7123188, 0.35618147, -0.9373772, -1.0868952, 0.3034058, 1.1057631, 0.49768543, 0.46522433, 0.06280851, -0.82479787, 0.43721396, -0.46932352, -0.33171684, 0.2825852, -0.5830907, 0.43406713, 0.45009091, 0.31911454, -0.62811697, -0.41581964, -0.7500231, -1.2385533]",0.7646317481994629,0.0
1,14,"[-0.27075654, 0.91197324, -0.040533382, -0.058555454, -1.0992103, 0.65076786, -1.0351535, -0.24042027, 0.8244042, -0.5154552, 0.32093868, -0.37212795, 0.62066305, -0.9169398, -1.7643869, 0.31940043, -0.826132, -1.0366851, 0.36754102, 1.0365717, 0.48677132, 0.48638332, 0.005478669, -0.820195, 0.51499325, -0.5451764, -0.36152726, 0.26870507, -0.5104367, 0.3896203, 0.5063107, 0.29072782, -0.6977463, -0.46445376, -0.6631215, -1.2620088]",0.7876483798027039,0.0
1,15,"[-0.36590737, 0.8631346, -0.011747528, 0.06596271, -1.0831013, 0.6338399, -1.0080249, -0.27977884, 0.7996509, -0.61024, 0.28256533, -0.38018927, 0.48579788, -0.8716221, -1.7976394, 0.24952862, -0.72063625, -0.98750305, 0.42187566, 0.93564856, 0.4640602, 0.46136498, -0.01281918, -0.7912533, 0.527814, -0.5996436, -0.38290218, 0.2508833, -0.43920717, 0.368217, 0.5313604, 0.26918814, -0.7263051, -0.4913494, -0.5937428, -1.2663571]",0.8055533170700073,0.0
1,16,"[-0.4529902, 0.8282843, 0.033400323, 0.15859187, -1.0569487, 0.6134641, -0.93526196, -0.32309887, 0.76072496, -0.7060495, 0.22984806, -0.4035012, 0.38338336, -0.84014654, -1.8222127, 0.1616405, -0.6348043, -0.94848436, 0.46605, 0.814321, 0.43031776, 0.41054994, -0.006154402, -0.7521069, 0.476005, -0.63286155, -0.4029708, 0.21221328, -0.38407767, 0.39143997, 0.51977277, 0.26344207, -0.7260227, -0.51433116, -0.56382275, -1.2568976]",0.8223387002944946,0.0
1,17,"[-0.51479906, 0.8125462, 0.090925224, 0.20858487, -1.0232286, 0.61534107, -0.8427003, -0.36617962, 0.7228451, -0.798315, 0.16941983, -0.44005483, 0.3217776, -0.82143724, -1.8487929, 0.07041642, -0.56642264, -0.9235893, 0.50523335, 0.683021, 0.3893721, 0.35664627, 0.006722362, -0.7166382, 0.38923693, -0.65878785, -0.42550123, 0.15124883, -0.35510397, 0.4461945, 0.47819495, 0.27237064, -0.7319175, -0.5335527, -0.5786386, -1.2438964]",0.8433179259300232,0.0
1,18,"[-0.5409248, 0.81645936, 0.15633765, 0.21846618, -0.9828052, 0.6412692, -0.7604394, -0.40600908, 0.6990407, -0.8796737, 0.099015996, -0.4843322, 0.2902099, -0.8095365, -1.8840314, -0.009472959, -0.502982, -0.9109052, 0.5410316, 0.55248153, 0.3457006, 0.31942463, 0.008946726, -0.69357586, 0.295189, -0.69092095, -0.44846147, 0.07788126, -0.35450536, 0.5083723, 0.41733226, 0.29121116, -0.773638, -0.5284171, -0.62941957, -1.2378242]",0.8614577651023865,0.0
1,19,"[-0.5327663, 0.83628184, 0.22279501, 0.19911668, -0.93643516, 0.6722494, -0.7152059, -0.44158226, 0.6928384, -0.9426066, 0.013875514, -0.5289376, 0.27021268, -0.7971194, -1.9273189, -0.066443026, -0.43222758, -0.90472394, 0.5679649, 0.43319827, 0.30283886, 0.30670235, -0.0072717573, -0.6835854, 0.22308484, -0.7326306, -0.4645433, 0.0072801486, -0.3776368, 0.54855514, 0.3474617, 0.31417027, -0.8494961, -0.48012784, -0.70405436, -1.2451775]",0.8740523457527161,0.0
1,20,"[-0.49891302, 0.86571366, 0.28125367, 0.16182317, -0.8863886, 0.6840333, -0.7079471, -0.4728019, 0.69912934, -0.983976, -0.08656473, -0.5655084, 0.2466323, -0.778045, -1.9716715, -0.09563835, -0.34919876, -0.8979022, 0.57698375, 0.33281398, 0.2629035, 0.31416556, -0.03880121, -0.68202204, 0.18714996, -0.7763899, -0.46596184, -0.047786597, -0.41671363, 0.5477815, 0.27631545, 0.33446875, -0.94054985, -0.39397407, -0.79033184, -1.2664858]",0.8864277601242065,0.0
