sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5078851820266802, 3.121969128607059, 1.1876707029893132, 3.630937696081302, 2.9162968215215708, 5.624515556101143, 1.4258839966045902, 2.665804801676731, 0.18098156593496456, 3.9189060107307094, 0.2341894847242963, 0.8558529767624123, 0.3140584209978774, 1.7009132559214555, 1.7992368085425936, 2.6424345225149724, 0.9396213847641159, 4.648552188301361, 1.33832686145163, 1.0999058534700732, 2.743407782222862, 3.732760839994995, 5.372464718441151, 0.059359607849723134]",0.3647985034054162,0.0
1,1,"[-1.2713611390103279, 3.7019892123381926, 1.4554510512957934, 3.357080167339166, 2.2060960833800376, 3.2966822362621655, 2.3749256448674085, 1.2355338459532492, -1.967663251354587, 3.2453093712418886, 0.42473503517946115, -0.49256179664078026, 0.2645836945661234, 2.075640507840967, 1.3457040461565888, 3.295919523302784, -0.2518339686706005, 3.802899467846514, 1.252148400084368, 0.8406140072497726, 2.5668955466578187, 4.180031635152105, 4.67540485708378, 0.08198197648895203]",0.190316286314441,0.0
1,2,"[-1.0714660837343952, 3.5693057552139105, 1.934477126738514, 5.2083387262951515, 4.899596592678781, 4.652278960379557, 3.4120006409738712, 0.7317837672630734, -2.153791150678445, 1.1762948787205558, 0.2017249515406352, 0.8728200310990911, 1.225270728401869, 2.6779126293745255, 1.3029606901467992, 4.8683471570814065, 1.089627482485424, 6.012195893438961, 1.4201976553630173, 1.1714620348420448, 2.5623771600248366, 3.688120479782272, 4.712329686381136, 2.049898504443813]",0.4425779000167902,0.0
1,3,"[0.06538394696148744, 3.643621948468204, 1.7616915309180958, 4.561213043739874, 6.241277287455364, 5.268477530320008, 4.714858281220483, 0.6127595024220969, -1.1250272336177565, 1.8144415172974846, 0.6990206719861177, 0.478287120886479, 1.2558485450731673, 2.887850804490366, 1.194214305960858, 4.932534456550804, 1.29413793078232, 7.402301374186675, 1.3615659923245258, 1.8319136899505521, 2.602936215469071, 3.598072615902272, 4.959768702750288, 1.6277062840332917]",0.25303049151128043,0.0
1,4,"[-0.21630850331195978, 3.2661728835071187, 2.080979977829275, 5.7233426659104145, 7.324156648303582, 6.105639938366695, 5.091066737967338, 0.9440792573239036, -0.34477915847337526, 2.3451259677172955, 1.1711977542919993, -0.04803974858721206, 0.950581360203125, 3.2489768639294163, 1.2706341212191798, 5.634258156800204, 1.4233054372168412, 9.92822416159117, 1.165446549814167, 2.6153351121250443, 2.3919916347415864, 3.844466412561748, 6.388425870912681, -0.30722095409316114]",0.5132153012057438,0.0
1,5,"[0.4524472690581885, 2.3817144683167255, 1.8435590439587966, 4.293434082834603, 7.866615086458374, 6.259072519359746, 7.545438609922684, 1.6512252506847962, 0.019808664407389542, 1.826150472935507, 0.5904597734811275, 0.9219958120939808, 0.38141887189037627, 3.436106000014843, 1.6765987878862265, 5.822892402260446, 1.436844784047673, 11.62072771421607, 0.8601076121826494, 3.717191104811352, 1.8228019062945466, 5.309825269765789, 6.451666580037302, -0.3143004040325508]",0.6041219221196179,0.0
1,6,"[0.3897363096607595, 1.9045567337855198, 1.7637295670603705, 3.3539036296143427, 8.329921694794265, 5.963096798875345, 8.63220878648943, 1.2138430568494065, -0.1318741944489582, 1.7796221064194035, 0.40582680256306713, 0.9215236364272072, 0.11256915605396746, 3.0218003606580135, 1.694939413179549, 6.602764423381775, 1.141610509606155, 12.521286378392277, 0.6270295282269822, 4.947961083394669, 2.057694226166737, 6.3069997833934925, 6.035689980431903, -0.6632495420976676]",0.9208747427045221,0.0
1,7,"[0.5446645297798567, 1.24403607899902, 1.67889097166102, 2.72172313499504, 7.078712399033545, 5.354496929038316, 7.42491473375967, 0.03602208134765844, -0.14151082345029004, 2.478796668147635, -0.27888588437368955, 1.99819935337474, 0.07997256182352894, 2.54586854365832, 1.7918980249552143, 5.664091767811235, 1.085876275056951, 12.628932790313618, 0.3273410165671681, 4.534752445742887, 3.8220792040583693, 5.294497614650424, 6.007660280517447, -1.157387783018989]",0.7239935632198814,0.0
1,8,"[0.9117049038929474, 1.5067270678507734, 1.6587161195324194, 2.7742669165394194, 8.168686056910213, 5.58431060609258, 8.58852953317968, 1.4083832888549193, -0.07393239664166625, 1.7647288560022445, 0.22711119099083568, 1.2739187576210127, 0.2568240155473337, 2.703300064399923, 1.8788882214348501, 6.511745007314977, 0.9059787088207466, 12.877579618950236, 0.34643108741728407, 5.029961557541809, 2.29140586201662, 6.279616124796433, 6.380033310545583, -0.8231208308849081]",0.9188626539598217,0.0
1,9,"[0.8161184707347842, 1.4681781295351286, 1.66811027195075, 2.4061980421483686, 8.188814088946682, 5.476078324029033, 8.940966979844092, 1.3608961778870685, -0.08310826515745227, 1.5881713148896703, -0.05167303067669949, 1.352381785776058, 0.33347744520747863, 2.7528352929176387, 1.88957143778769, 6.586580020509717, 0.6632400931741107, 13.165736425529698, 0.540286676553164, 5.464427514847084, 2.5857799744440673, 6.296118303124861, 6.26730298064228, -0.807443011969218]",0.9722678025167878,0.0
1,10,"[0.6480762677399385, 1.3011352572299493, 1.4274722443719048, 2.0989735154940723, 7.886429525652073, 5.161809593140208, 8.661343948709131, 1.224341377288821, -0.29338853427604505, 1.6445113156877185, -0.3241097667024664, 1.4775435434775803, 0.24161944205391592, 2.356049185186644, 1.6326439205813572, 6.906459325230603, 0.859685443568071, 12.69864352945188, 0.493313787452548, 5.488822743040938, 2.3005393200371946, 6.333418293893147, 5.607574610951796, -1.5883061267117868]",0.38380789036976415,0.0
1,11,"[0.45062759700378613, 0.8564013756239686, 1.5083701733538564, 1.674453765485777, 7.248838207973692, 4.982503076913868, 7.659107018059095, 0.7711424681116644, -0.6878857608572173, 2.2833385698182784, -1.0991558378536186, 2.0415380682956137, 0.1694705027601334, 2.207020629774627, 1.9159852522307017, 6.737061239018469, 0.7051801921099076, 12.711130434652068, 0.6301963179809338, 5.6785784726950395, 2.9603439967032235, 5.477692074263113, 6.021815385944948, -1.348956280833265]",0.9596949578497588,0.0
1,12,"[0.5888031021779222, 0.7775654135635692, 1.4997994295688455, 1.5691559835697986, 7.030767345120471, 4.869764203941056, 7.71503290567197, 0.9321638485426522, -0.8068440734153871, 1.9629499831694508, -1.1973058826324072, 2.154025187984241, 0.23611772160214506, 2.1971840720145104, 2.0266412346990044, 6.785880485205999, 0.5807556760255167, 12.6494944580408, 0.6789098491962834, 5.722324331487548, 2.8776186845944682, 5.3815839758284305, 5.973723858883268, -1.3057163165215138]",0.9954660017696279,0.0
