sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9551840218668759, 0.7092698822652912, 0.5605587609543603, -0.2329687491434358, 0.09755048189802196, 0.8180460588772549, -0.7833683908308471, 0.39311032099500465, -0.5885189057757998, -0.005837690532468631, 0.40156188072100263, -0.7258854599687661, 0.8884344379161537, 0.4556220475349688, -0.93821253438899, -0.7264562298246418, -0.22244438771458497, 0.40105995193937516, -0.8147292131449451, -0.09730567981701577, -0.6637820441277245, 0.9590218781196003, -0.4025836378565322, -0.9933171218118451, 0.467451861462842, 0.006427897979548458, 0.7736319154476257, 0.02819104878282852, 0.4463345297716097, -0.6138698359102905, -0.453210856880371, -0.6740509937056023, -0.9687177331851902, -0.4032292123975394, 0.9102087713609031, 0.9300827082726613]",0.1794116497039795,0.0
1,1,"[0.855187, 0.8091754, 0.6605545, -0.33296585, 0.19754165, 0.718053, -0.88336515, 0.49310756, -0.68850815, -0.10582629, 0.5015561, -0.825881, 0.7897618, 0.5556031, -1.0382054, -0.82645255, -0.1225752, 0.50105566, -0.7147327, -0.19729808, -0.563786, 1.0590116, -0.5025799, -0.8933207, 0.3674634, -0.09350314, 0.67365026, -0.07179722, 0.346412, -0.5138771, -0.5532078, -0.77404296, -1.0686032, -0.5032182, 0.8102146, 0.83009017]",0.1794116497039795,0.0
1,2,"[0.73983276, 0.94290274, 0.77594054, -0.46063927, 0.3320713, 0.5851617, -1.0152917, 0.6275679, -0.70723873, -0.24029522, 0.6263311, -0.9394144, 0.6798003, 0.6857703, -1.1726221, -0.96049905, -0.21772766, 0.60263926, -0.58027065, -0.3018991, -0.4317756, 1.1746094, -0.613521, -0.7590796, 0.3901331, -0.21179488, 0.540342, -0.1895898, 0.4363372, -0.37935674, -0.6692333, -0.8723153, -1.1132873, -0.5581161, 0.67630804, 0.70535034]",0.32771480083465576,0.0
1,3,"[0.62393945, 0.85205996, 0.84790325, -0.57204634, 0.4266501, 0.4292395, -1.1363302, 0.7816536, -0.63009727, -0.35029587, 0.675182, -0.9807986, 0.5719576, 0.7523813, -1.3295662, -1.116188, -0.3494061, 0.57215106, -0.42326885, -0.26941633, -0.29201138, 1.1833727, -0.668265, -0.61601985, 0.4788893, -0.35680097, 0.45700678, -0.29281592, 0.5619911, -0.23857601, -0.6996163, -0.8214233, -1.0184774, -0.4893591, 0.51987624, 0.59403527]",0.42924749851226807,0.0
1,4,"[0.51400757, 0.7228991, 0.8584611, -0.6708322, 0.3995676, 0.25715363, -1.216243, 0.9402319, -0.52229655, -0.32162088, 0.65852976, -0.9506542, 0.49467725, 0.75946265, -1.4989188, -1.2883779, -0.50123686, 0.47959596, -0.2523856, -0.17806727, -0.19362865, 1.1206654, -0.6704747, -0.5060324, 0.5606694, -0.5164336, 0.52439666, -0.34214967, 0.7128998, -0.11563018, -0.65670395, -0.71343005, -0.91496545, -0.3728901, 0.35211542, 0.51777077]",0.535071611404419,0.0
1,5,"[0.4572144, 0.57706946, 0.82279414, -0.77630925, 0.31632948, 0.073412135, -1.2491452, 1.0796893, -0.44808745, -0.24577571, 0.60974216, -0.8718066, 0.5591789, 0.75396466, -1.6490972, -1.4667675, -0.64370173, 0.36199087, -0.08719692, -0.062638804, -0.15661035, 1.038473, -0.6601534, -0.4883455, 0.56687146, -0.5420862, 0.63562363, -0.32420248, 0.86921823, -0.09366084, -0.58287466, -0.580728, -0.9199891, -0.23386899, 0.23245412, 0.40987584]",0.6343178153038025,0.0
1,6,"[0.45952988, 0.44841102, 0.7729087, -0.8829048, 0.2143999, -0.10691951, -1.2338151, 1.1709015, -0.42536807, -0.17099589, 0.56020653, -0.7852076, 0.666429, 0.7317319, -1.7112285, -1.6251327, -0.72193605, 0.25730258, 0.027009904, 0.054219887, -0.13773373, 0.99466294, -0.65979874, -0.5403988, 0.5190216, -0.47107315, 0.7461325, -0.27755845, 0.9814936, -0.13769747, -0.5134604, -0.45084178, -0.92790586, -0.089735985, 0.1734657, 0.27354062]",0.6691824793815613,0.0
1,7,"[0.5018901, 0.3773555, 0.7342179, -0.97213334, 0.12197524, -0.24883112, -1.1895305, 1.2166661, -0.4246245, -0.1435599, 0.5350221, -0.73014253, 0.7741283, 0.69950986, -1.6951846, -1.7295405, -0.73670334, 0.20598309, 0.06602635, 0.15060487, -0.09926371, 1.0030501, -0.6709686, -0.6319382, 0.44999278, -0.3633253, 0.79433596, -0.21901649, 1.0218589, -0.19654948, -0.4779088, -0.34953958, -0.8745435, 0.049755514, 0.1385654, 0.13577884]",0.6425355076789856,0.0
1,8,"[0.57121855, 0.36967066, 0.702252, -1.0293263, 0.051310502, -0.3283323, -1.137722, 1.2367699, -0.42244926, -0.1684281, 0.5359001, -0.7072509, 0.83530855, 0.6734839, -1.6374964, -1.7694598, -0.7216323, 0.20942032, 0.04731608, 0.22186878, -0.031826697, 1.0453708, -0.686719, -0.7446948, 0.395307, -0.2611416, 0.77255064, -0.1449174, 1.0071015, -0.2278103, -0.48124513, -0.28751305, -0.78448087, 0.17300421, 0.107400775, 0.058764704]",0.6101679801940918,0.0
1,9,"[0.6592602, 0.4087553, 0.6533541, -1.0484781, -0.0015152842, -0.3472916, -1.0979779, 1.2473874, -0.40698597, -0.22945718, 0.54964566, -0.7009803, 0.8374582, 0.6618998, -1.5627978, -1.7563266, -0.70928293, 0.24899252, -0.008661967, 0.2743516, 0.054317378, 1.1027237, -0.70085627, -0.8647173, 0.38458547, -0.21316506, 0.7052574, -0.052029066, 0.95871145, -0.21948181, -0.5124897, -0.26196215, -0.6903731, 0.26384112, 0.07622342, 0.06179339]",0.6089927554130554,0.0
1,10,"[0.7571436, 0.47697783, 0.5770766, -1.0324272, -0.045481227, -0.3173538, -1.082159, 1.2577066, -0.377274, -0.3083529, 0.55657583, -0.69984514, 0.7997429, 0.6577102, -1.490858, -1.705162, -0.7266661, 0.30548632, -0.08636604, 0.3168568, 0.1405807, 1.157688, -0.7094775, -0.9798878, 0.41491503, -0.22144136, 0.61384535, 0.043989547, 0.89400136, -0.18260594, -0.56049585, -0.26403075, -0.6162374, 0.30793592, 0.05255214, 0.11733485]",0.6379191875457764,0.0
1,11,"[0.8524264, 0.55568284, 0.48737204, -0.9908799, -0.090946905, -0.25332, -1.0901805, 1.2685399, -0.33959687, -0.3799456, 0.53819275, -0.6978901, 0.7440986, 0.64381653, -1.4356781, -1.6288046, -0.78026855, 0.36026496, -0.17245315, 0.35791862, 0.20445132, 1.1965499, -0.7079013, -1.0793706, 0.462471, -0.26136085, 0.51948977, 0.09361999, 0.82888615, -0.13354929, -0.61823577, -0.28175393, -0.55258465, 0.30277023, 0.045201734, 0.19923753]",0.6752045750617981,0.0
1,12,"[0.9309842, 0.62334716, 0.41701886, -0.9370112, -0.14598885, -0.1726999, -1.1159774, 1.2750652, -0.30410686, -0.4149449, 0.49360424, -0.69328284, 0.6886197, 0.6092206, -1.4018102, -1.5389364, -0.861362, 0.3990017, -0.25408223, 0.40006405, 0.2320146, 1.2087779, -0.6953664, -1.1541984, 0.49616602, -0.30804938, 0.44463864, 0.07031152, 0.77489215, -0.08863118, -0.6822423, -0.3016597, -0.4769728, 0.2566901, 0.058743622, 0.2790354]",0.6966336369514465,0.0
1,13,"[0.9852121, 0.66427207, 0.39522716, -0.8842838, -0.21349677, -0.097914256, -1.1540852, 1.2721063, -0.27766487, -0.40396997, 0.4391428, -0.6869283, 0.6430316, 0.56483334, -1.385571, -1.4465264, -0.9576367, 0.41755885, -0.32063836, 0.43862328, 0.22376347, 1.1886277, -0.67967266, -1.1997168, 0.49447072, -0.3432698, 0.40359867, 0.0005887225, 0.73458195, -0.05823618, -0.7489368, -0.31065682, -0.38401827, 0.18148667, 0.094876364, 0.32603788]",0.7008224725723267,0.0
1,14,"[1.0177448, 0.6765757, 0.41828263, -0.84155446, -0.29162803, -0.052884795, -1.2014863, 1.2565411, -0.25623873, -0.35739687, 0.3951683, -0.6792581, 0.60595196, 0.5432833, -1.3797213, -1.3603674, -1.0565984, 0.4205706, -0.36730576, 0.4643576, 0.18654081, 1.1384497, -0.6719552, -1.2164599, 0.4565853, -0.35996115, 0.39770776, -0.083682775, 0.7048223, -0.044928268, -0.8114697, -0.29809618, -0.286565, 0.08919229, 0.15468493, 0.32994303]",0.7028560638427734,0.0
1,15,"[1.0337356, 0.66748315, 0.46778536, -0.8083492, -0.3749587, -0.048669804, -1.2564733, 1.2284846, -0.22491707, -0.29088622, 0.36852208, -0.66840386, 0.567101, 0.5705621, -1.3768582, -1.2857972, -1.1477836, 0.416501, -0.39491516, 0.46814805, 0.12718919, 1.0658282, -0.68085384, -1.2084855, 0.39122352, -0.3605103, 0.42069042, -0.13590658, 0.682268, -0.0474481, -0.8614065, -0.25849774, -0.20712972, -0.0069271475, 0.23813388, 0.30130026]",0.7121207118034363,0.0
1,16,"[1.0349734, 0.6464353, 0.5255708, -0.7775344, -0.45551562, -0.08029088, -1.3160099, 1.1914588, -0.16755752, -0.22035241, 0.34535038, -0.65329254, 0.51470274, 0.64098394, -1.3702948, -1.2247238, -1.2239816, 0.41364723, -0.40662247, 0.4488537, 0.051642396, 0.97900695, -0.7077669, -1.1815807, 0.30668375, -0.35203004, 0.46403673, -0.12275764, 0.6666404, -0.06443394, -0.89448166, -0.19313075, -0.15571499, -0.09149899, 0.34234044, 0.2554885]",0.7309240698814392,0.0
1,17,"[1.021136, 0.62206244, 0.5767164, -0.7417702, -0.5239695, -0.13735667, -1.3744608, 1.1515595, -0.080804154, -0.15769456, 0.3019299, -0.63893414, 0.44465184, 0.74006283, -1.3539876, -1.1762316, -1.2819458, 0.4179588, -0.40527466, 0.41681415, -0.03443954, 0.8851839, -0.7466216, -1.1427014, 0.20940739, -0.3434901, 0.519127, -0.057480395, 0.65995824, -0.095387205, -0.91363174, -0.10901498, -0.1135249, -0.14887857, 0.46171317, 0.20607643]",0.7590214610099792,0.0
1,18,"[0.99286985, 0.60123277, 0.6098027, -0.69680715, -0.5708953, -0.21009365, -1.4244788, 1.1157815, 0.026728205, -0.10513012, 0.22440839, -0.63683075, 0.36256796, 0.8549991, -1.3224983, -1.137428, -1.3239585, 0.43239662, -0.39236778, 0.3914584, -0.12618026, 0.7909287, -0.78857195, -1.0999553, 0.10644538, -0.34358993, 0.5770453, 0.03966082, 0.6624643, -0.13980582, -0.9269457, -0.01766777, -0.052638754, -0.16917919, 0.5894179, 0.16132884]",0.7907821536064148,0.0
1,19,"[0.95336604, 0.5877787, 0.61603826, -0.6432047, -0.59015465, -0.29030377, -1.4575533, 1.088205, 0.14021343, -0.05336786, 0.11705595, -0.6576312, 0.28087318, 0.97166944, -1.271688, -1.1046304, -1.3547868, 0.45632643, -0.36835644, 0.39355403, -0.2206795, 0.7035066, -0.8262531, -1.0611584, 0.0075071007, -0.35584065, 0.6279068, 0.15245724, 0.6696353, -0.19619457, -0.94326115, 0.06512588, 0.033982612, -0.15358996, 0.71777284, 0.120531105]",0.8201042413711548,0.0
1,20,"[0.90909165, 0.58182085, 0.58956337, -0.5883481, -0.58171105, -0.37047613, -1.4650159, 1.0669132, 0.23983154, 0.012365282, -0.006987117, -0.7025259, 0.21444997, 1.0674775, -1.2001681, -1.0745642, -1.3755884, 0.4851603, -0.33360237, 0.43004054, -0.31666446, 0.63357186, -0.85459495, -1.0310107, -0.07551181, -0.37470666, 0.6619623, 0.26459232, 0.6733691, -0.26079783, -0.9673529, 0.12289913, 0.12691186, -0.111936525, 0.8361026, 0.07542623]",0.8425357937812805,0.0
1,21,"[0.87080467, 0.5811533, 0.5308134, -0.54734325, -0.5511331, -0.44320637, -1.4428282, 1.0461725, 0.308762, 0.101049855, -0.1269036, -0.76319283, 0.17064169, 1.1158247, -1.1109473, -1.0450501, -1.3828087, 0.51155436, -0.28963518, 0.49207854, -0.41176248, 0.59462255, -0.8699031, -1.0098075, -0.13245319, -0.38749754, 0.67317903, 0.3565764, 0.6665258, -0.32830912, -0.99789447, 0.14778078, 0.17914668, -0.058027435, 0.9287034, 0.01695957]",0.8550414443016052,0.0
1,22,"[0.8521333, 0.5838068, 0.44761878, -0.5358847, -0.5060702, -0.50310093, -1.3956146, 1.021569, 0.34481123, 0.21193379, -0.2170201, -0.8269971, 0.14377862, 1.1109794, -1.0113716, -1.015803, -1.3740501, 0.5290077, -0.23966338, 0.564358, -0.5001956, 0.5913083, -0.86920035, -0.9957013, -0.16050136, -0.38144732, 0.6620586, 0.41160733, 0.6473904, -0.3952884, -1.0306382, 0.14333455, 0.1651476, -0.0065353774, 0.97991455, -0.058725744]",0.8626441359519958,0.0
