sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6682175903506666, 0.7249585288301699, 0.8762045660532705, 1.7137619812454477, 0.883311814574796, 0.9323629315898194, 0.778958235307436, 0.04019774835445222, 0.4977925918718964, 0.2807215752959995, 1.7714516811509433, 0.9556062299958157, 0.4962574270658162, 0.30262498337735955, 0.348347417566921, 0.6168963741824245, 0.5678830752947579, 0.8528458179424185, 1.350596590003463, 0.050328046479487076, 0.0, 0.0, 0.0, 0.30700670666377317, 0.0, 0.0, 0.0, 1.5397270680415927, 0.0, 0.0, 0.0, 0.6729899377259361, 1.5546184581495193, 0.13227048600056324, 0.5827257302345268, 0.771825569686609, 0.0, 0.0, 0.0, 1.9502140987460925, 0.0, 0.0, 0.0, 0.620055171151519, 0.0, 0.0, 0.0, 1.3780149955967027, 1.7366233397388444, 0.1434871754413325, 1.2228101219104373, 0.7629997564859698, 0.0, 0.0, 0.0, 0.42682970525795905, 0.0, 0.0, 0.0, 1.7264525016112091, 0.0, 0.0, 0.0]",0.26089119363019375,0.0
1,1,"[0.6251830872811548, 0.4156945248516085, 1.0495433478850118, 1.477481176936135, 0.870868352879214, 0.8983374925221368, 0.586374405289686, 0.1577120949732358, 0.5028518345113285, 0.47887826322738225, 1.4278490768734593, 0.6957397977334292, 0.8404622818509087, 0.5331422644813029, 0.26730450635693614, 0.7913153748283387, 0.5224303984840483, 0.72115739112996, 1.1402713861967189, -0.01169240822232355, 0.0, 0.0, 0.0, -0.23253267275568956, 0.0, 0.0, 0.0, 1.7465234533230602, 0.0, 0.0, 0.0, 0.6966579933507832, 1.467947042200284, 0.6315314662864013, 0.546769355322357, 0.6917069369795825, 0.0, 0.0, 0.0, 2.195876594358611, 0.0, 0.0, 0.0, 1.3605589965421556, 0.0, 0.0, 0.0, 1.2891965171807447, 2.117436607928394, 0.18758575830569854, 1.1529222311975946, 0.8402701104613984, 0.0, 0.0, 0.0, 0.5257943978270018, 0.0, 0.0, 0.0, 1.7891699042850706, 0.0, 0.0, 0.0]",0.36017197389975036,-0.2484643372701162
1,2,"[0.7131388674702321, -0.22686282867373342, 2.1524415964313373, 0.8325037429309361, 2.3649627428299524, 2.5126699371276824, 0.4028113928473439, 0.626358176483359, -0.6762415379962426, 0.841251218354895, -1.074385702668859, 0.07968395765776426, 0.05848128738310043, 3.5444734551216137, -0.39584980385230817, 1.987685615962779, -0.2924122026085991, 1.350892927802372, -0.40443946632718375, 0.1313673689705533, 0.0, 0.0, 0.0, -2.4671512001425437, 0.0, 0.0, 0.0, 1.0294885836797247, 0.0, 0.0, 0.0, 0.8551529922110102, 0.9199036711395098, 2.3105588062301585, -1.2219106785155986, 2.015658028727028, 0.0, 0.0, 0.0, 1.5182672044543684, 0.0, 0.0, 0.0, 4.161272883244774, 0.0, 0.0, 0.0, 0.8767738273055519, 1.9671819287491041, 1.2149979227892753, 1.2940079975503458, 1.405287198156299, 0.0, 0.0, 0.0, -0.5978062371159535, 0.0, 0.0, 0.0, 1.5299258584317563, 0.0, 0.0, 0.0]",0.47139050217572454,-1.2050815683244145
1,3,"[0.9119066999452948, -0.18468123289172408, 1.82218957472175, 0.9025189412984455, 1.4686344405053107, 2.608412547741779, 0.508581171554907, 0.5813296857056179, -0.6176880430940891, -0.06176976624399677, -0.9164935063866774, 0.05392071158445372, -0.567258158913812, 3.738412780417458, -0.5509903380541106, 1.88036447994362, 0.08943922755809908, 1.789705665591148, -0.9894746428063813, 0.5902904249958569, 0.0, 0.0, 0.0, -3.594855759815797, 0.0, 0.0, 0.0, 1.5897561913889593, 0.0, 0.0, 0.0, 1.2420102246952842, 0.5129567143733678, 2.4326272727168994, -1.1924115620372442, 1.939294524637696, 0.0, 0.0, 0.0, 1.0475819843571736, 0.0, 0.0, 0.0, 4.583056753266643, 0.0, 0.0, 0.0, 0.5602187174046735, 1.1527925087033828, 0.8470688819696118, 1.1684836625078903, 2.0222864026279415, 0.0, 0.0, 0.0, -0.5614572040970502, 0.0, 0.0, 0.0, 1.3100516072205886, 0.0, 0.0, 0.0]",0.5959069479164432,-0.2797583074862015
1,4,"[1.2454447704112726, 0.15532235777222828, 1.8755132626704216, 0.7450105947142673, 1.0070948253720504, 2.031367342075429, 0.6838474569684506, 0.6632810760676219, -0.5419960523548472, -0.41181936516972617, -0.22404897707707072, 0.041615473511998055, -1.069883041815002, 3.497127469437251, -0.3371315576457839, 1.8407973307049355, 0.3466382568715695, 1.6897827573929762, -1.3089894468119605, 0.7984908254367138, 0.0, 0.0, 0.0, -4.271940389947721, 0.0, 0.0, 0.0, 1.8391534816234656, 0.0, 0.0, 0.0, 1.4914362969625756, 0.021818879146952352, 2.5630532378049278, -0.696428347225853, 2.3934088627286236, 0.0, 0.0, 0.0, 0.9570783015013007, 0.0, 0.0, 0.0, 4.603081839886528, 0.0, 0.0, 0.0, 0.41200917697840367, 0.9144796845246833, 0.009740707685810479, 1.241500129863389, 2.3459101945654908, 0.0, 0.0, 0.0, -0.3817132063227753, 0.0, 0.0, 0.0, 0.8571061887870912, 0.0, 0.0, 0.0]",0.6918926194815144,-0.3050770683808755
1,5,"[1.434147041913727, 0.6537871212751297, 1.9750203218612037, 0.6759964156176967, 0.7668947080725328, 1.4823882220341416, 0.6578926833652974, 0.714763879278583, -0.46446595811687663, -0.6462579063713683, 0.34828169994565883, 0.004259653148564656, -1.4629696040685314, 3.307535605799446, -0.08181196122174816, 1.6646811070258352, 0.3912827297038368, 1.5518947792306121, -1.562613555892043, 1.1866063933610707, 0.0, 0.0, 0.0, -4.550292443923126, 0.0, 0.0, 0.0, 1.786811978067623, 0.0, 0.0, 0.0, 1.558958215836915, -0.6225693228918369, 2.3940982377425, -0.2977075068590015, 2.8439323466623327, 0.0, 0.0, 0.0, 0.9803104789751993, 0.0, 0.0, 0.0, 4.435472676307495, 0.0, 0.0, 0.0, 0.2152643181155669, 0.7771691903773814, -0.40603748386058053, 1.3921193605411364, 2.3817855173226548, 0.0, 0.0, 0.0, 0.020314989952655738, 0.0, 0.0, 0.0, 0.17091550251962917, 0.0, 0.0, 0.0]",0.7768192048588325,-0.3007259306536235
1,6,"[1.5119007449602904, 0.9535460488913532, 1.933850613631586, 0.8534690928213542, 0.6761605192744893, 1.4678972713003449, 0.6821169916629288, 0.9825482380463593, -0.2715677410925874, -0.8875693174994194, 1.0134637226745475, -0.17287446300363873, -1.7166665378309225, 3.095052352322289, 0.3102297956298667, 1.405405611432409, 0.12562801074271396, 1.3803219676534422, -1.9279172456518148, 1.4910393430350721, 0.0, 0.0, 0.0, -4.417002455447905, 0.0, 0.0, 0.0, 1.6781062839596648, 0.0, 0.0, 0.0, 1.8453252934248447, -0.8172315926055875, 2.22230324851333, 0.13972718662521566, 3.1571452950047876, 0.0, 0.0, 0.0, 1.0339783339639965, 0.0, 0.0, 0.0, 4.060702055764686, 0.0, 0.0, 0.0, 0.327394395829772, 0.5763809960342543, -0.7831046730541638, 1.4062388563833847, 2.091180455370107, 0.0, 0.0, 0.0, 0.6332639649191723, 0.0, 0.0, 0.0, -0.378182150688382, 0.0, 0.0, 0.0]",0.8599238155909403,-0.3978178155936898
1,7,"[1.6150920987747206, 1.348265926004159, 1.8180276129289397, 1.1773148542646152, 0.29300957380449844, 1.4918123635210703, 0.6427282711908282, 1.1508280355034894, -0.05062592611151159, -0.8820684922242501, 1.5075476741186356, -0.41554265330712925, -1.8483184891939493, 2.794258194945208, 0.5476100415791633, 1.2820265605622843, -0.27804642341483526, 1.0247925714062878, -2.226930343479252, 1.4356845263435796, 0.0, 0.0, 0.0, -4.101806188725194, 0.0, 0.0, 0.0, 1.6122961633549653, 0.0, 0.0, 0.0, 1.974572839199271, -0.9534984871081206, 2.0691644984873077, 0.6190861527952676, 3.5402004197202626, 0.0, 0.0, 0.0, 1.16924475779089, 0.0, 0.0, 0.0, 3.430937240927399, 0.0, 0.0, 0.0, 0.5136827636119814, 0.562417237493181, -1.1018200479173812, 1.3695348695915492, 1.6401439716045818, 0.0, 0.0, 0.0, 1.1372165408562789, 0.0, 0.0, 0.0, -0.7953907119025212, 0.0, 0.0, 0.0]",0.9436221531482887,-0.6641583545843538
1,8,"[1.5436743471145002, 1.5259710461467788, 1.7149397737020249, 1.4545609704939522, 0.04260610099012113, 1.532467608352711, 0.7643762585826523, 1.1221435079496138, -0.12965815440866513, -0.7468793712110605, 1.5560171915917727, -0.5333165963883442, -1.7887354587933655, 2.5942062663846315, 0.504866725255773, 1.2606444453215477, -0.43091971942801166, 0.8074428188702206, -2.1849413739352275, 1.2378821100137085, 0.0, 0.0, 0.0, -3.746989866779424, 0.0, 0.0, 0.0, 1.623695621075054, 0.0, 0.0, 0.0, 1.9607562212550835, -0.9982379648402381, 2.153339475336967, 0.8909373582379054, 3.797676831187825, 0.0, 0.0, 0.0, 1.2823564725140626, 0.0, 0.0, 0.0, 2.8873799662327615, 0.0, 0.0, 0.0, 0.5781372642646632, 0.6918280742169203, -1.1379828570134853, 1.2486595819645658, 1.29783955323094, 0.0, 0.0, 0.0, 1.2792821949459872, 0.0, 0.0, 0.0, -0.8964170021206106, 0.0, 0.0, 0.0]",0.9989902432125669,-1.1050020787236428
1,9,"[1.534566694232, 1.511938334739632, 1.7180616166434397, 1.4219772671952886, 0.058505962630063885, 1.5239711823548645, 0.7349474041467596, 1.0955310062611732, -0.13606485670207394, -0.7346478816487461, 1.5237988404399383, -0.5366089573266836, -1.7637266158074858, 2.625239340622865, 0.4743443428824741, 1.2333120276101992, -0.43146707484758867, 0.8536683536122882, -2.1948291762770937, 1.2395797578784464, 0.0, 0.0, 0.0, -3.752631950584359, 0.0, 0.0, 0.0, 1.6649781461151185, 0.0, 0.0, 0.0, 1.9432338466513084, -0.9843665841005217, 2.1952071974377207, 0.8527931757731015, 3.752311037641077, 0.0, 0.0, 0.0, 1.2381373852577746, 0.0, 0.0, 0.0, 2.9278341117120794, 0.0, 0.0, 0.0, 0.5814498336848644, 0.6605755550895849, -1.1136172442777703, 1.243681255165452, 1.3649094891185074, 0.0, 0.0, 0.0, 1.2319385483128769, 0.0, 0.0, 0.0, -0.8535296165992858, 0.0, 0.0, 0.0]",0.9999983117864771,-1.0057691882205748
