sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9635768609353612, 0.9479638394484067, -0.9725051324967626, -0.24703380045327505, 0.4256361129095987, 0.9535815605733158, -0.500237896101164, -0.9419152091310667, 0.16877101250333815, 0.5691358861175555, 0.7027285704147086, -0.46320954542274806, 0.03916580890464405, -0.823887051182165, -0.726763911321185, 0.15738081638405443, -0.522978941680952, 0.7932052895867385, -0.397402021641019, 0.04818440882033159, 0.7958944598888211, -0.6450499993403092, -0.002216788646970169, 0.9631338556708433, 0.10253808645223783, -0.32839005647500996, -0.5165662672085893, 0.9463793658101409, -0.6816512409787814, -0.4538852201202421, -0.23195400843286218, 0.2180809294706234, 0.7753341957978404, 0.9347226620655997, 0.021074043804112597, -0.7513048593464751]",0.18711400032043457,0.0
1,1,"[1.0635742, 1.047959, -0.8725234, -0.34702626, 0.32563964, 1.0535783, -0.60023415, -0.8419281, 0.26876768, 0.66913337, 0.8027262, -0.5632067, 0.13915992, -0.92388254, -0.8267597, 0.25737834, -0.42299986, 0.89319766, -0.4973982, 0.14818214, 0.8958901, -0.745046, 0.097765915, 1.0631016, 0.20243254, -0.4283825, -0.41660124, 0.84638625, -0.7816495, -0.55387086, -0.13196176, 0.31805742, 0.8753314, 0.83472836, -0.07890825, -0.85130304]",0.18711400032043457,0.0
1,2,"[1.1937681, 1.1378169, -0.7426039, -0.4784821, 0.19296855, 1.1808466, -0.72557396, -0.71042085, 0.40276366, 0.80354416, 0.93376756, -0.6680952, 0.27180368, -1.0352565, -0.96092665, 0.38953078, -0.28845292, 0.97450405, -0.631221, 0.2794571, 0.9962082, -0.8769777, 0.15659317, 0.9810933, 0.1401054, -0.55996275, -0.29137883, 0.71208125, -0.9120474, -0.6815557, 0.0023483485, 0.30207235, 1.0095657, 0.70246524, -0.13326293, -0.9812985]",0.4111921787261963,0.0
1,3,"[1.3065413, 1.0903218, -0.62026715, -0.632138, 0.047363073, 1.2893299, -0.8086665, -0.5558604, 0.545112, 0.94950104, 1.0683832, -0.66345006, 0.42752457, -1.0543141, -1.1149454, 0.5105166, -0.18109863, 0.9354728, -0.7665592, 0.40732667, 0.9855413, -1.0046247, 0.091141075, 0.85748947, 0.025451072, -0.61882, -0.1453393, 0.5605729, -1.0336242, -0.6261086, 0.15327159, 0.20837381, 1.1471894, 0.5469636, -0.051794685, -1.0867817]",0.5589913725852966,0.0
1,4,"[1.3356352, 0.9905974, -0.6466488, -0.71807003, -0.07200129, 1.3646073, -0.816708, -0.47654667, 0.64919657, 1.0599647, 1.1675056, -0.59039116, 0.5685929, -1.0206293, -1.2721303, 0.5671953, -0.12490306, 0.84425473, -0.81607693, 0.49295253, 0.9241617, -1.0654061, 0.058461655, 0.8240984, -0.03473159, -0.5721774, -0.0705335, 0.4824853, -1.0826212, -0.519302, 0.2569499, 0.14422125, 1.2115853, 0.39179316, 0.06822351, -1.124012]",0.5628585815429688,0.0
1,5,"[1.2953815, 0.87106675, -0.72572535, -0.69887835, -0.14729273, 1.403084, -0.77941966, -0.48000705, 0.6970939, 1.1053337, 1.2146997, -0.48121274, 0.6279624, -0.9650149, -1.4001491, 0.5548411, -0.04525552, 0.72257215, -0.78370863, 0.5293267, 0.84176, -1.0511425, 0.10828969, 0.8814838, 0.003132753, -0.48075944, -0.0464878, 0.483578, -1.0588634, -0.39875218, 0.2485631, 0.17801842, 1.2076974, 0.27130818, 0.20706609, -1.114348]",0.5164546966552734,0.0
1,6,"[1.2133727, 0.7589892, -0.812948, -0.61858827, -0.18588334, 1.4108452, -0.71463424, -0.50851107, 0.7031079, 1.0997736, 1.2192328, -0.35708055, 0.6143053, -0.9128661, -1.4742856, 0.49621028, 0.042558998, 0.5873611, -0.70577294, 0.5269678, 0.7482416, -0.99593437, 0.20884356, 0.98168176, 0.08404429, -0.3630508, -0.08080709, 0.5310682, -0.9920994, -0.30800277, 0.17620403, 0.26816186, 1.1703674, 0.19866066, 0.35967505, -1.0854046]",0.5604264140129089,0.0
1,7,"[1.1094631, 0.6827764, -0.84942716, -0.50505877, -0.20623052, 1.3983428, -0.6384869, -0.5028972, 0.6950456, 1.0709304, 1.2008396, -0.24325645, 0.556371, -0.8880954, -1.4978622, 0.40897536, 0.1007112, 0.46706647, -0.6085246, 0.5050987, 0.6494021, -0.9248351, 0.3368879, 1.0980366, 0.13649225, -0.23353702, -0.15304399, 0.5969359, -0.9061975, -0.2821728, 0.069839925, 0.38655415, 1.1280557, 0.16782813, 0.519312, -1.0617373]",0.6450514793395996,0.0
1,8,"[1.0047293, 0.64930755, -0.82032144, -0.38095796, -0.2307095, 1.3830842, -0.5710009, -0.44200882, 0.7108999, 1.0474281, 1.1818037, -0.1644766, 0.4845806, -0.90193015, -1.492225, 0.3073381, 0.16643792, 0.3938573, -0.52349234, 0.48854333, 0.5574943, -0.85226214, 0.46294093, 1.1971017, 0.1103301, -0.11748008, -0.2249949, 0.6488409, -0.8252641, -0.30919072, -0.04869519, 0.49920547, 1.1019683, 0.15894972, 0.6752145, -1.0553515]",0.6928730607032776,0.0
1,9,"[0.9187178, 0.6395208, -0.7534272, -0.27414566, -0.27176932, 1.3851727, -0.5262718, -0.347095, 0.7706235, 1.047585, 1.1781282, -0.12611222, 0.43535212, -0.94884014, -1.4810377, 0.20636123, 0.27323484, 0.37320727, -0.47856402, 0.49980643, 0.48443735, -0.78694254, 0.5510237, 1.2501607, 0.035481364, -0.04006628, -0.2627994, 0.6624548, -0.769258, -0.3581344, -0.156615, 0.55937314, 1.0972763, 0.1488897, 0.818981, -1.0609908]",0.6866137385368347,0.0
1,10,"[0.85745597, 0.62659645, -0.6761862, -0.20472392, -0.3283469, 1.4086452, -0.5059102, -0.24516192, 0.865577, 1.070965, 1.194867, -0.11612824, 0.43031958, -1.0142618, -1.484154, 0.121522516, 0.4029625, 0.39276323, -0.47579893, 0.547083, 0.42966005, -0.7402842, 0.59481454, 1.2567232, -0.063620664, 0.0005416535, -0.25963217, 0.63659495, -0.74439466, -0.39187783, -0.23754266, 0.559681, 1.1032805, 0.12474752, 0.94648045, -1.0655469]",0.6685158014297485,0.0
1,11,"[0.81528, 0.58846956, -0.61283094, -0.17312726, -0.3950656, 1.4391991, -0.50565976, -0.16914394, 0.98116124, 1.1053511, 1.2274418, -0.11811772, 0.46375299, -1.0780333, -1.5092444, 0.06392957, 0.506759, 0.43951476, -0.5022219, 0.624671, 0.38712218, -0.7213564, 0.6001736, 1.2304698, -0.1700537, 0.019063044, -0.21948026, 0.58146125, -0.7454852, -0.38085604, -0.28875303, 0.51973104, 1.1029354, 0.0878901, 1.0558395, -1.0588678]",0.6695290803909302,0.0
1,12,"[0.78203046, 0.51905596, -0.5752166, -0.1674853, -0.46531564, 1.4545109, -0.51844203, -0.14024724, 1.1007009, 1.1353004, 1.2648, -0.119707875, 0.5182243, -1.11873, -1.5491817, 0.03698939, 0.5255881, 0.50254405, -0.5414832, 0.72024965, 0.35335565, -0.72816336, 0.57264835, 1.1873112, -0.26909417, 0.029816661, -0.15057175, 0.51136494, -0.7611997, -0.32547563, -0.3170139, 0.46152583, 1.0839355, 0.047733936, 1.1458216, -1.0390412]",0.6883240342140198,0.0
1,13,"[0.7475005, 0.42563784, -0.5565867, -0.17365883, -0.53073305, 1.4399995, -0.53608537, -0.15318638, 1.2026445, 1.1487292, 1.2951721, -0.11728978, 0.57163864, -1.1276311, -1.5874809, 0.03654249, 0.48231846, 0.5710543, -0.5769501, 0.8169176, 0.32928696, -0.74961996, 0.5220521, 1.1456621, -0.33718804, 0.040513657, -0.06306796, 0.4469829, -0.7769198, -0.24189383, -0.33262527, 0.40706784, 1.0456716, 0.014785856, 1.2165456, -1.01132]",0.710760772228241,0.0
1,14,"[0.70596075, 0.32111076, -0.53760445, -0.17991884, -0.58333963, 1.4004297, -0.54946536, -0.18752007, 1.2674285, 1.1420562, 1.3106009, -0.113719, 0.6028346, -1.1117318, -1.6039537, 0.05292342, 0.4084796, 0.63228786, -0.5951197, 0.89450556, 0.3140553, -0.7738941, 0.46025652, 1.1241411, -0.35466447, 0.050752107, 0.027411364, 0.4113348, -0.7792903, -0.15056008, -0.3443866, 0.3752325, 0.9963069, -0.0066773556, 1.2723558, -0.9837424]",0.7192814350128174,0.0
1,15,"[0.6577344, 0.22126147, -0.4993122, -0.17897949, -0.6199136, 1.3537152, -0.5502853, -0.21677794, 1.2915771, 1.1202797, 1.3100361, -0.113435194, 0.60345656, -1.0864644, -1.58795, 0.07388044, 0.32854146, 0.6735774, -0.59100014, 0.9391896, 0.3021648, -0.79315686, 0.39662528, 1.1322937, -0.32567495, 0.054710682, 0.101366326, 0.41346002, -0.76229227, -0.07619593, -0.3582735, 0.37105215, 0.94623244, -0.021662537, 1.3194528, -0.9631865]",0.7142585515975952,0.0
1,16,"[0.60630685, 0.14064543, -0.4351458, -0.16787685, -0.6429359, 1.3216767, -0.53505784, -0.21773082, 1.2854998, 1.0926641, 1.29879, -0.11876953, 0.5789265, -1.0680007, -1.5442979, 0.088975474, 0.26146224, 0.68871355, -0.5682727, 0.95111775, 0.28698432, -0.8047536, 0.33647037, 1.1677277, -0.26692235, 0.046657197, 0.1464986, 0.4462579, -0.7283091, -0.038009424, -0.3781911, 0.38645664, 0.90284806, -0.03962056, 1.3619621, -0.9532876]",0.7111665606498718,0.0
