sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3141726460313621, 0.9030046441991686, -0.6858610341906859, 0.33913696950617345, 0.6115341631390778, -0.3465456606531381, 0.19877784690874645, -0.34952298648780045, 0.33487452010627416, -0.011312211718614629, -0.5756586474058509, -0.4825876505476998, -0.045189560191189804, -0.46624106898953643, -0.949623902661576, 0.14932158933405448, -0.34018737520174325, -0.7787494512077144, 0.9258445221442928, 0.985809328318882, -0.5531238243532597, -0.4477602458088654, 0.7017549136653138, -0.9421042127705399, -0.9187395080478837, 0.8282030876782476, -0.9309522018729657, 0.43015021708753, -0.018366830466542527, -0.8177471244274439, 0.675181878433756, 0.2706202329544516, 0.9361519069692297, -0.0753011318262995, 0.7949920666410917, 0.2532639656457696]",0.1857295036315918,0.0
1,1,"[-0.2141766, 1.0030029, -0.5859474, 0.43913484, 0.71153224, -0.44654068, 0.29877234, -0.4495209, 0.23487747, 0.08868555, -0.67565507, -0.58257866, 0.05477249, -0.36624599, -0.84963334, 0.2493117, -0.24019039, -0.6787552, 1.0258402, 0.8858157, -0.65310067, -0.3477679, 0.6017672, -1.0420964, -1.0186774, 0.92819834, -1.0309485, 0.33015567, 0.08163033, -0.7177573, 0.57518566, 0.37061757, 1.0361499, -0.17529017, 0.6949944, 0.35325718]",0.1857295036315918,0.0
1,2,"[-0.079729736, 1.135239, -0.6782638, 0.5725358, 0.84029865, -0.5687479, 0.42726427, -0.58282197, 0.10122447, 0.21784937, -0.8099477, -0.7171336, 0.18212056, -0.2320531, -0.7571107, 0.31942403, -0.108966455, -0.5443789, 1.1583656, 0.75229526, -0.6548636, -0.21363224, 0.62292314, -1.1583536, -1.1399677, 1.0377291, -1.1645366, 0.19712542, 0.21528971, -0.5846317, 0.44382522, 0.49943036, 1.1648649, -0.28263867, 0.56063485, 0.47600442]",0.4241657257080078,0.0
1,3,"[0.069885775, 1.25, -0.7916751, 0.6994393, 0.9354489, -0.5965614, 0.48844117, -0.716578, -0.03395459, 0.305811, -0.950344, -0.7777005, 0.30040717, -0.07705882, -0.76176775, 0.26385108, 0.019671828, -0.4017231, 1.2806423, 0.63579756, -0.612562, -0.056905136, 0.70911247, -1.1751579, -1.1439406, 1.0642056, -1.2958674, 0.06225905, 0.35715592, -0.44804645, 0.29528788, 0.5827877, 1.2561971, -0.30388168, 0.4070178, 0.5165845]",0.5790106654167175,0.0
1,4,"[0.14777435, 1.288303, -0.83355784, 0.76979643, 0.94126695, -0.54008806, 0.44454283, -0.7925406, -0.10559186, 0.3037679, -1.0553133, -0.72522515, 0.25131664, 0.07561615, -0.80411494, 0.15870334, 0.1262573, -0.34433365, 1.32513, 0.62426966, -0.6658577, 0.1022567, 0.78537166, -1.1440428, -1.0569155, 1.0160921, -1.3730458, -0.010285728, 0.44846332, -0.33822668, 0.13598561, 0.5629192, 1.2489253, -0.23255104, 0.25666732, 0.4570871]",0.5293026566505432,0.0
1,5,"[0.14041802, 1.2684078, -0.8426031, 0.7812329, 0.8854189, -0.44819742, 0.35095116, -0.810165, -0.1178943, 0.2464327, -1.1186284, -0.62573063, 0.15628305, 0.2000143, -0.79894143, 0.0342135, 0.21062836, -0.37154198, 1.2908118, 0.6638281, -0.7615431, 0.19558558, 0.8370109, -1.0955403, -0.9314372, 0.92752093, -1.3907603, -0.029457662, 0.4789474, -0.25400162, -0.025276735, 0.48626518, 1.1789559, -0.120832086, 0.12728631, 0.35093033]",0.5207194685935974,0.0
1,6,"[0.08220446, 1.2211304, -0.8672001, 0.74152374, 0.7931173, -0.3537412, 0.24546468, -0.7889523, -0.09617974, 0.16340965, -1.1491777, -0.510827, 0.067550905, 0.27371418, -0.72464806, -0.06138087, 0.27242446, -0.43621874, 1.2061133, 0.6940717, -0.81916237, 0.18896751, 0.87139016, -1.042777, -0.79531443, 0.8263409, -1.3698457, -0.016807178, 0.47308636, -0.22713797, -0.16051055, 0.3816967, 1.0741967, -0.020178348, 0.025574028, 0.22376484]",0.5906599760055542,0.0
1,7,"[-0.0024060756, 1.1726217, -0.9264511, 0.664056, 0.6829032, -0.29241997, 0.18857408, -0.7492303, -0.056262564, 0.07675656, -1.1677998, -0.42023185, 0.042548187, 0.29456785, -0.6161938, -0.09445031, 0.31616277, -0.5065577, 1.0935594, 0.6677496, -0.8124992, 0.12342138, 0.9083229, -1.0127246, -0.7362208, 0.7623681, -1.346726, 0.02314364, 0.46008012, -0.2721006, -0.23017211, 0.2722445, 0.9536189, -0.010010312, -0.048516892, 0.10722405]",0.646234929561615,0.0
1,8,"[-0.094958656, 1.1354483, -0.996968, 0.5657983, 0.57126707, -0.2711351, 0.20388272, -0.710523, -0.004250232, 0.0010972023, -1.1889628, -0.38795236, 0.071117744, 0.27209002, -0.50803316, -0.09177387, 0.3572304, -0.5595086, 0.97124565, 0.58882046, -0.7881197, 0.028588407, 0.95708096, -1.0293994, -0.76776445, 0.7654083, -1.3547231, 0.09223791, 0.4557911, -0.36721784, -0.24043164, 0.18033846, 0.8338941, -0.069008544, -0.101001084, 0.04174979]",0.6743869781494141,0.0
1,9,"[-0.1783177, 1.1070641, -1.0208075, 0.46763098, 0.47209063, -0.27381474, 0.26449054, -0.6912961, 0.0584382, -0.057494976, -1.2062869, -0.41615322, 0.12239699, 0.21677545, -0.45301455, -0.09943205, 0.4096939, -0.574644, 0.85843337, 0.47486237, -0.7625975, -0.07155749, 1.0141289, -1.0825247, -0.84576833, 0.8144694, -1.4003007, 0.1877771, 0.45441762, -0.49352777, -0.21444017, 0.11945127, 0.73069936, -0.16002114, -0.14107525, 0.04325181]",0.7060376405715942,0.0
