sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6919387900556482, 1.9806278929846663, 0.23464704180081863, 0.17246874265360956, 0.28359576980868884, 1.517419884076934, 1.2075864723005765, 1.1348278559549223, 0.7777564458361639, 1.3934356647304742, 0.5701507061105597, 1.8529683169970448, 0.011058036771983693, 0.051795818149394046, 0.3140439645837241, 0.5199437046632831, 0.9506368116894748, 1.8985860752896817, 0.6041070616054354, 1.4559787938089792, 0.0, 0.0, 0.0, 0.7096093889339499, 0.0, 0.0, 0.0, 1.617173123315087, 0.0, 0.0, 0.0, 1.1949368911329814, 0.020311092469235792, 1.3410292400015815, 1.989156569211092, 0.899718442803352, 0.0, 0.0, 0.0, 0.11889460661952089, 0.0, 0.0, 0.0, 1.9516128475089425, 0.0, 0.0, 0.0, 0.28371417159881074, 1.7914259219811415, 0.7536328646985762, 1.7849067226385527, 1.7445645795649973, 0.0, 0.0, 0.0, 1.1287225340981144, 0.0, 0.0, 0.0, 1.2204500631846984, 0.0, 0.0, 0.0]",0.16866611880965873,0.0
1,1,"[1.6851810755489707, 1.8549121601518048, 0.14267138323671008, -0.14262748675281706, 0.5625940418908763, 1.0022210210169846, 1.6033336156558584, 1.3096215891410197, 0.6195547403441554, 0.9752368497903521, 0.9983968365781684, 1.970842780548055, -0.8825584721386073, -0.5567142941371989, -0.4925769941985002, -0.13019873233962942, 1.0775940163642992, 1.936631280574605, 1.460875841602586, 2.575551556661326, 0.0, 0.0, 0.0, 0.3439951192973671, 0.0, 0.0, 0.0, 1.561834192084995, 0.0, 0.0, 0.0, 0.7618177850270621, 0.17682137326847858, 1.2289634667287885, 2.3249239486085127, 0.9719969444045244, 0.0, 0.0, 0.0, 0.24610280691744377, 0.0, 0.0, 0.0, 1.9633776881240474, 0.0, 0.0, 0.0, 0.8166784845784241, 1.3523912993599625, 0.3653876122926289, 1.2778342581539348, 1.9246437030907844, 0.0, 0.0, 0.0, 1.0671475066090372, 0.0, 0.0, 0.0, 0.5115617443233734, 0.0, 0.0, 0.0]",0.5084735362961543,-0.6086464680505278
1,2,"[0.602421476725044, 0.8179638769060333, -1.686392739133387, -0.731076257484913, -1.4309252511979458, 0.6210156603632433, 1.0216705545823268, 0.6595300027154024, 0.20914749731867766, 0.7765194812087179, 0.3642745451095506, 0.12967599531772733, -1.5915249536045915, -2.418756231907057, -1.8277211071611315, -1.2646675175062443, -0.6113962151508849, 0.18742601598945052, 0.22672850097507458, 0.9088290964813888, 0.0, 0.0, 0.0, -0.9822798702785134, 0.0, 0.0, 0.0, 1.1967667810114113, 0.0, 0.0, 0.0, -0.939365897631503, -1.0735230570425114, -0.5842761113955763, 1.505200579779329, -0.2885427505594351, 0.0, 0.0, 0.0, 0.16856984069467987, 0.0, 0.0, 0.0, 0.9895459594998541, 0.0, 0.0, 0.0, 0.6552694667233164, 0.1235596953730782, -0.05116069675899998, -0.0037044925097153847, 0.24676717363594958, 0.0, 0.0, 0.0, 0.20706448537098354, 0.0, 0.0, 0.0, -1.3038345681461254, 0.0, 0.0, 0.0]",0.27621365174759716,-1.0
1,3,"[0.9572551260587994, 0.4450368855526491, -2.117303913222027, -0.7816999954743112, -2.2353101064421415, 0.7792134679857717, 0.6582360589404413, 0.5597740786081904, 0.29501461310552035, 1.314432934509015, -0.2016946969093013, -0.17289719978670032, -1.554993619659307, -2.039120525524059, -2.020759237265335, -1.384936411839583, -1.289649336115751, 0.26448280740202545, 0.19715232933543111, 0.5628813876073594, 0.0, 0.0, 0.0, -1.3917917385561125, 0.0, 0.0, 0.0, 1.0983342890353158, 0.0, 0.0, 0.0, -0.9570641850325307, -1.1747185404579195, -0.3431801998223958, 1.4921288950062057, -0.019601285580030492, 0.0, 0.0, 0.0, 0.08495236350723147, 0.0, 0.0, 0.0, 1.1989515015396657, 0.0, 0.0, 0.0, 0.5141248999650446, 0.503424542770706, 0.3122171668238203, -0.08980493343552702, 0.86118241497388, 0.0, 0.0, 0.0, 0.558135569057405, 0.0, 0.0, 0.0, -0.8917211077051088, 0.0, 0.0, 0.0]",0.5966618915882091,-0.5670738376736714
1,4,"[1.6217631661177345, 0.5224361655276701, -2.2322810091604515, -0.03115772350330015, -1.7761715193341778, 1.3379763847333903, 0.8907304128391724, 0.5074552720156249, 0.4551173154274191, 1.0553648465443464, -0.20324830124528323, 0.05477154500775144, -2.3470982539854037, -2.106097164832486, -1.6924159884878092, -1.2936373293305485, -0.8903107740060936, 0.25091617768013114, 0.8921862072642157, 0.5828556085044894, 0.0, 0.0, 0.0, -1.2667220036659237, 0.0, 0.0, 0.0, 1.9265604131627094, 0.0, 0.0, 0.0, -0.6802367852259587, -1.3114964898427064, 0.32095556615704823, 1.1052555348851216, -0.35924394781396224, 0.0, 0.0, 0.0, -0.6304204771744327, 0.0, 0.0, 0.0, 1.329534650921055, 0.0, 0.0, 0.0, 1.0628845237087652, 0.2825385515844256, -0.08437061833140791, 0.10084803001445601, 0.338129291284208, 0.0, 0.0, 0.0, 0.9960528939612152, 0.0, 0.0, 0.0, -1.096701040350074, 0.0, 0.0, 0.0]",0.6994209797397383,-0.4836476736599878
1,5,"[2.022262758350811, 0.24568453801877121, -2.355184417549323, 0.235896207839016, -1.3188633159187206, 1.230949981889372, 0.9744136336799543, 0.6877834445926675, 0.40705943579246884, 0.7655051502735813, -0.13308914783505638, 0.27677642735154, -2.687719172045623, -1.9009656350816613, -1.503156522096983, -0.9040765197341176, -0.705625439442506, 0.18874622374741817, 1.3359144644079335, 0.27514202567499363, 0.0, 0.0, 0.0, -1.0412111013244045, 0.0, 0.0, 0.0, 2.1296039837192655, 0.0, 0.0, 0.0, -0.7550405457893097, -1.1808045935601408, 0.21094417103088925, 0.6423569708122943, -0.4023676971045247, 0.0, 0.0, 0.0, -0.7199219336075094, 0.0, 0.0, 0.0, 1.0297133409547492, 0.0, 0.0, 0.0, 1.4274161721178418, -0.2536157215962976, -0.005950942178676713, -0.35983166813428596, 0.12008495304251923, 0.0, 0.0, 0.0, 1.1512275336156075, 0.0, 0.0, 0.0, -1.8799564405618188, 0.0, 0.0, 0.0]",0.8173478072917102,-0.35479083206709155
1,6,"[2.457451380676085, -0.15486862435134535, -2.5003395987623525, 0.06918990370358927, -0.870585399112844, 1.0390900002706505, 0.8747183756112454, 0.7659848955244447, 0.2968042258647976, 0.5242539000719482, -0.005522127241193081, 0.43061726119078403, -2.5679312386302784, -1.729694511593462, -1.2850268679858265, -0.5585066927656437, -0.6652120864356287, 0.10431139019607111, 1.4236309437173515, 0.16455932465223866, 0.0, 0.0, 0.0, -0.6980178708611754, 0.0, 0.0, 0.0, 2.1010654722226034, 0.0, 0.0, 0.0, -0.8325496342292198, -1.239348384878311, 0.05692637631878217, 0.457259632365407, -0.3061091193355914, 0.0, 0.0, 0.0, -0.6727197982446657, 0.0, 0.0, 0.0, 0.9141634540411333, 0.0, 0.0, 0.0, 1.653146564464772, -0.6778243435243481, 0.18675391932531, -0.7014214805652987, 0.1938320437208017, 0.0, 0.0, 0.0, 1.088474721818612, 0.0, 0.0, 0.0, -2.216166456217521, 0.0, 0.0, 0.0]",0.8849292815681215,-0.36329284197864276
1,7,"[2.666441625311116, -0.37312869200367393, -2.5188261005847425, 0.01318496344429429, -0.6718444011500001, 0.7846468155493753, 0.8282855301668076, 0.7946936118751285, 0.3160803133306444, 0.20705386364415085, 0.01844165040897941, 0.5087752906711811, -2.437301875001487, -1.4349307735112147, -1.03337377287576, -0.1132478785904727, -0.7331236874403907, 0.27244531384911863, 1.3468231733167733, 0.19749323996023566, 0.0, 0.0, 0.0, -0.4743807705391385, 0.0, 0.0, 0.0, 1.966599194353893, 0.0, 0.0, 0.0, -0.9326974065122067, -1.4974587197173213, -0.12465469981942567, 0.43384585624909733, -0.11270580608510064, 0.0, 0.0, 0.0, -0.43018419557709997, 0.0, 0.0, 0.0, 0.8975041717880539, 0.0, 0.0, 0.0, 1.743320048433014, -0.9035158607334708, 0.38653174971869125, -1.0816664477530122, 0.36347814294766045, 0.0, 0.0, 0.0, 0.9254389337098774, 0.0, 0.0, 0.0, -2.4293513092910266, 0.0, 0.0, 0.0]",0.9275689758789888,-0.369850222552351
1,8,"[2.69561223134987, -0.49501648805280285, -2.505185464330731, -0.04147797137180741, -0.6416395089124911, 0.5101397790604922, 0.6267511598092874, 0.7756040850985643, 0.15863633938284072, -0.17376431966285893, 0.17656558499378838, 0.4518661178087587, -2.3555895921243923, -1.0557304700096135, -0.7547884545501409, 0.1754534635854078, -0.9866887416454575, 0.3620133667824434, 1.1077557775458293, 0.15626167102205007, 0.0, 0.0, 0.0, -0.29415587154875145, 0.0, 0.0, 0.0, 1.7377862318982333, 0.0, 0.0, 0.0, -0.7857717390825576, -1.4312053046341797, -0.21651927283065164, 0.38414007192319694, 0.1718150607807575, 0.0, 0.0, 0.0, -0.041835854127309724, 0.0, 0.0, 0.0, 0.7416094667108126, 0.0, 0.0, 0.0, 1.7220121006202522, -0.8485186796023796, 0.526920557473566, -1.5117408212867685, 0.5472178595205837, 0.0, 0.0, 0.0, 0.7966120991054123, 0.0, 0.0, 0.0, -2.8535676546549142, 0.0, 0.0, 0.0]",0.9694702019132575,-0.6586439493335083
1,9,"[2.78335327308997, -0.4525062516393293, -2.4240863393316356, -0.03188306452360273, -0.6517542080162724, 0.17054209217261707, 0.35328308114518914, 0.7628800659070609, 0.05413854215384924, -0.33424440864202426, 0.1798094491320096, 0.42476580358711763, -2.056200782639716, -0.8776645289614851, -0.6229503301889948, 0.30415468631296766, -1.1205694605202199, 0.3446758573234289, 0.6287566640941853, 0.13870455547080077, 0.0, 0.0, 0.0, -0.26556003184469046, 0.0, 0.0, 0.0, 1.4221930204778475, 0.0, 0.0, 0.0, -0.637754133757872, -1.3313310608587314, -0.4974586543049166, 0.3616279984459378, 0.29545005463655455, 0.0, 0.0, 0.0, 0.19640039426186243, 0.0, 0.0, 0.0, 0.6758250469178979, 0.0, 0.0, 0.0, 1.545305610255559, -0.6585245086349127, 0.5003674842992057, -1.771722165510586, 0.670077800465648, 0.0, 0.0, 0.0, 0.6910572022543376, 0.0, 0.0, 0.0, -3.1685708383875877, 0.0, 0.0, 0.0]",0.997402173717576,-1.136722162825375
