sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5955485905999174, -0.8050706638399194, -0.14610482599188335, 0.8181145239099092, 0.4241314469029336, -0.843484211258662, -0.6616724275901373, -0.8639816590693212, -0.9141657188004435, -0.3281628984449918, -0.08351479377164472, -0.7693482201426887, 0.4330902349671124, 0.7440353889666249, -0.11004320902209153, 0.038350723330284664, 0.4778045308430119, 0.1094329359083912, -0.8054122869823468, 0.7103826429839812, -0.45384567283065325, -0.8827692974043218, 0.7727516138036101, 0.10323007304253173, 0.06090343323088687, -0.8647809050221431, -0.15485257518941453, -0.17857830902950433, 0.6090543762348182, 0.10933747584128062, -0.2508680018400604, 0.03464548746162155, -0.1867135153843793, -0.37931219709406583, -0.41060722637910074, 0.917659370790145]",0.3934175372123718,0.0
1,1,"[-0.4955619, -0.90506667, -0.046117254, 0.9180934, 0.3241426, -0.74349684, -0.56169283, -0.9639771, -1.0141574, -0.42815807, -0.18351081, -0.86934656, 0.53308886, 0.6447495, -0.2100364, 0.13834397, 0.37783787, 0.20942838, -0.70565706, 0.8103592, -0.5537673, -0.9827664, 0.6727737, 0.0032344013, -0.039088737, -0.96476436, -0.054865286, -0.2785606, 0.7090455, 0.20933044, -0.15095331, 0.13464259, -0.086718164, -0.47930932, -0.51057214, 1.017654]",0.3934175372123718,0.0
1,2,"[-0.55920947, -1.0296925, 0.008122951, 0.96843034, 0.34852052, -0.73385936, -0.4279076, -1.0774894, -1.1486605, -0.54763854, -0.2610294, -0.9999432, 0.6631268, 0.7424465, -0.30977213, 0.27229524, 0.38463485, 0.33556813, -0.7996423, 0.938961, -0.46037787, -1.11093, 0.71145356, -0.12642056, -0.13849516, -0.9763785, 0.07374117, -0.4122752, 0.82625926, 0.31939352, -0.24371366, 0.26121527, 0.01688768, -0.6109931, -0.42238945, 1.1513292]",0.5121009349822998,0.0
1,3,"[-0.61744326, -1.1502177, -0.0377646, 0.99607515, 0.43712085, -0.7734383, -0.38799563, -1.1078929, -1.2353314, -0.60567975, -0.22312218, -1.1432508, 0.79507405, 0.6822795, -0.26101166, 0.4245215, 0.30153492, 0.37555212, -0.74823534, 1.0788169, -0.33300844, -1.2205957, 0.8056418, -0.19988695, -0.21774289, -0.93224484, 0.18411696, -0.429154, 0.86942846, 0.29545826, -0.28564823, 0.39228308, 0.020842737, -0.74558175, -0.29480165, 1.2839744]",0.5758333802223206,0.0
1,4,"[-0.605957, -1.1976109, -0.1063338, 1.0780396, 0.53114253, -0.8580069, -0.44861156, -1.0656623, -1.2169638, -0.5869364, -0.14483887, -1.2783583, 0.8978308, 0.61744624, -0.15960024, 0.59261906, 0.1809037, 0.33015364, -0.6450454, 1.1445174, -0.19415155, -1.2654456, 0.91823226, -0.18703862, -0.27794635, -0.87375045, 0.29354107, -0.4327175, 0.8361274, 0.21450447, -0.25198755, 0.4963566, -0.026835827, -0.8402126, -0.14438228, 1.3493137]",0.6045315265655518,0.0
1,5,"[-0.5687133, -1.1886015, -0.11756775, 1.1605371, 0.57737774, -0.9758074, -0.53473896, -0.9930873, -1.141436, -0.52890897, -0.08301736, -1.3811742, 0.95292217, 0.6363056, -0.038880527, 0.7379862, 0.08135496, 0.24442978, -0.52633816, 1.1543632, -0.06999843, -1.2525045, 1.0416017, -0.13166626, -0.31435257, -0.8907332, 0.4157915, -0.4501615, 0.7871733, 0.11885134, -0.18667242, 0.5345574, -0.074858025, -0.87785286, -0.0005353391, 1.3604321]",0.6253843307495117,0.0
1,6,"[-0.5633497, -1.1692901, -0.10656048, 1.1151974, 0.58846676, -1.1104108, -0.55732214, -0.93650156, -1.0369141, -0.46303326, -0.08365775, -1.4418298, 0.96522343, 0.7013195, 0.055811465, 0.8086809, 0.03434838, 0.14918856, -0.43443742, 1.1411897, 0.012033604, -1.2109306, 1.1584707, -0.07241568, -0.34758157, -0.97006583, 0.53081006, -0.47779733, 0.778676, 0.05520708, -0.107886605, 0.50849503, -0.07366317, -0.8768956, 0.09128735, 1.3568457]",0.6157301068305969,0.0
1,7,"[-0.6020595, -1.179959, -0.14204815, 1.0189483, 0.57579434, -1.2445539, -0.5036168, -0.92797333, -0.92380095, -0.4250367, -0.13644664, -1.468503, 0.946729, 0.7703823, 0.096048206, 0.8104403, 0.04086336, 0.07456027, -0.4052704, 1.0891559, 0.03421102, -1.1622927, 1.2187493, -0.035744913, -0.39931652, -1.0802191, 0.60421443, -0.5081495, 0.8147199, 0.045061886, -0.010718986, 0.4417663, -0.019516062, -0.8516399, 0.12797605, 1.3615013]",0.6008856296539307,0.0
1,8,"[-0.6665891, -1.2241372, -0.22230671, 0.9013365, 0.53507966, -1.3577758, -0.40838566, -0.96119595, -0.8186569, -0.4364967, -0.22056678, -1.4757179, 0.9096886, 0.80609065, 0.095578805, 0.7720139, 0.110094875, 0.03975747, -0.42716804, 0.9992225, 0.001493007, -1.1135242, 1.2108306, -0.021809846, -0.47191706, -1.1988853, 0.62220025, -0.5134214, 0.8626269, 0.07168191, 0.09499978, 0.35184693, 0.06819457, -0.80499333, 0.13162568, 1.3759947]",0.618935227394104,0.0
1,9,"[-0.7332191, -1.2769085, -0.31444702, 0.7955072, 0.46414202, -1.4277569, -0.29910573, -1.0158596, -0.72846866, -0.48518035, -0.31983367, -1.477721, 0.8649338, 0.80779827, 0.081400745, 0.717669, 0.2199337, 0.04480182, -0.47472435, 0.890438, -0.06750356, -1.0590317, 1.1624633, -0.015526952, -0.5639288, -1.2695135, 0.60711193, -0.4969477, 0.872952, 0.107112125, 0.16428402, 0.24936849, 0.16696382, -0.7343155, 0.12643161, 1.3777078]",0.6587526202201843,0.0
