sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3549616756491507, 1.5308846675053065, 0.0010908723527196518, 0.28236696767250513, 0.8634002010761679, 0.851082298321387, 0.03352438636521926, 1.4044978990260277, 1.6797607469362899, 0.9603847170617255, 1.8834637353177488, 0.06806630767155597, 0.7070039011261131, 0.13905726743411306, 1.6389374304609574, 1.9301125191606006, 1.5081521632954709, 0.20311754800469806, 0.46589454462282776, 1.3245317206187581, 0.0, 0.0, 0.0, 1.7080368620135662, 0.0, 0.0, 0.0, 1.0272187786623919, 0.0, 0.0, 0.0, 0.19715331709566142, 0.5424532311829435, 1.6974465050071172, 0.7843652720637331, 0.4636184144816238, 0.0, 0.0, 0.0, 0.350195077982965, 0.0, 0.0, 0.0, 1.2989683751761278, 0.0, 0.0, 0.0, 0.671090571592053, 1.7916458460479958, 0.31764444875569464, 0.7541693281712323, 1.3781743497664656, 0.0, 0.0, 0.0, 1.9591338186213338, 0.0, 0.0, 0.0, 0.520497577177427, 0.0, 0.0, 0.0]",0.2996996440645303,0.0
1,1,"[0.4977274438551309, 1.5633499044835433, -0.21479251070586025, 0.9715248006489677, 2.031996335671772, 2.5615725910418297, 1.8509352499524927, 1.223938655394067, 2.1612537622006225, 0.30193995114452143, 1.6990037005289225, 0.028774030344995642, -1.7203579271638505, -1.4291025729174687, 0.922127451060714, 1.7955570229697546, 1.404249261355585, 1.3261381700575254, -0.3020805361396509, 2.8983415037130027, 0.0, 0.0, 0.0, 0.6150061961189948, 0.0, 0.0, 0.0, -0.2902269355368594, 0.0, 0.0, 0.0, 0.0197549593224067, 1.0796257261482096, 1.339755315833923, -0.5825584662641221, 1.1878158602919986, 0.0, 0.0, 0.0, -0.1759461406096532, 0.0, 0.0, 0.0, 0.12903690881462881, 0.0, 0.0, 0.0, 0.07755011602048312, 1.582370198605328, -0.3345103993735139, 1.304378637632444, 2.7535018830063653, 0.0, 0.0, 0.0, 3.121122455809206, 0.0, 0.0, 0.0, -1.8416814402875135, 0.0, 0.0, 0.0]",0.348187440220231,-1.007026090164158
1,2,"[2.380230438315256, 0.8279915598496755, -0.23341652485485498, 0.7160704565440146, 3.66406892131403, -0.005574839286313971, 2.7485395258239587, 1.2629103541362765, 0.8715841658552241, -1.194064728772748, -0.5420671624215239, 0.31093630837120323, -5.594448889711, -3.4135574475267543, -0.6256170953845832, 0.47373517196771475, 3.276356956085589, 1.4061038739575769, -0.33309248721159856, 3.8427201668995554, 0.0, 0.0, 0.0, -2.2874244533359223, 0.0, 0.0, 0.0, -3.461080694434859, 0.0, 0.0, 0.0, -0.9929155862306065, 2.085996736857564, 0.44764615905432437, 0.975496821673407, 2.367412043307846, 0.0, 0.0, 0.0, 0.7317968921871881, 0.0, 0.0, 0.0, -0.15376499128573734, 0.0, 0.0, 0.0, 0.9356931526389834, 0.8950173303049087, 0.2928437084061797, 0.42181980643784067, 2.542226628582614, 0.0, 0.0, 0.0, 1.9157887550330468, 0.0, 0.0, 0.0, -5.185055848832, 0.0, 0.0, 0.0]",0.365420114399758,-1.1242106020374067
1,3,"[4.149233883896999, -1.8327193298396889, -2.1522943604753406, 0.7277529679535121, 0.6741769207431294, -0.11858963730400333, 4.626340851536289, 1.7574897294703347, 1.7771571096602425, -3.3045529786981325, -0.23266274545706245, -0.11120842921811408, -8.873135798792955, -4.263752762835091, 0.23911377758251806, 0.9443136224489177, 3.9321839307507926, 3.2757888976320215, -1.184029353049029, 2.2111200232594213, 0.0, 0.0, 0.0, -1.5514062789726646, 0.0, 0.0, 0.0, -5.217594675872913, 0.0, 0.0, 0.0, 0.1499276345680174, 0.6555417310614449, 1.0892531801225056, 1.1996651276483596, 1.5751478479122507, 0.0, 0.0, 0.0, 0.8476799518313503, 0.0, 0.0, 0.0, -2.3484720170887776, 0.0, 0.0, 0.0, 0.5651643389896011, -0.9538989166158129, 2.3733808287335556, -0.6425245700912252, 0.09806710705165411, 0.0, 0.0, 0.0, 0.2326201183735539, 0.0, 0.0, 0.0, -4.811570969892735, 0.0, 0.0, 0.0]",0.4495190211481137,-1.275404892912655
1,4,"[3.8980725469461692, -1.5680805619240976, -2.6812940586562153, 0.7622875292383732, 1.1558833192863367, -0.07635303342952558, 4.604484531213906, 1.4536627668277515, 3.48771402134136, -1.9217032614790632, -1.15765074869875, 0.462683140679591, -8.564151553864127, -5.435516435660093, 0.6886872973307125, 1.1746456387594448, 3.1266864298614023, 3.6394554564895825, -1.8807670944633685, 1.5581491825038452, 0.0, 0.0, 0.0, 0.08858915121585587, 0.0, 0.0, 0.0, -5.854835179713087, 0.0, 0.0, 0.0, 0.1773453775114209, 1.41558238505988, 1.7204869930949616, 0.9968142426724084, 2.7461901436088434, 0.0, 0.0, 0.0, 1.6806815840641214, 0.0, 0.0, 0.0, -2.8092973471147067, 0.0, 0.0, 0.0, 0.6391491524371034, -1.4307138686772252, 2.3392305088896794, -0.2438974415460305, -0.6891746509960667, 0.0, 0.0, 0.0, 1.5856588405889647, 0.0, 0.0, 0.0, -4.766630429223891, 0.0, 0.0, 0.0]",0.645050075303885,-0.3285181765769556
1,5,"[4.144355121869777, -1.0854763320179128, -1.7827018198891489, 0.7695861016593851, 1.288267433982396, 0.027540703109312212, 4.432453733149644, 1.8652478953892992, 2.7747336665418687, -1.976310642978999, -0.7714414934608134, 0.26149036840363676, -8.404892445550052, -5.911475026403534, 0.40798320733388854, 0.7551195865783303, 3.3106769758926076, 3.4973881193399894, -2.3796375595129775, 1.9984609324572742, 0.0, 0.0, 0.0, -0.9307694911534579, 0.0, 0.0, 0.0, -5.198069279859462, 0.0, 0.0, 0.0, 0.025686197000912486, 1.0826420590249481, 1.3661928793404612, 1.1737483461040539, 2.6454650191251687, 0.0, 0.0, 0.0, 1.4270488002937853, 0.0, 0.0, 0.0, -1.832624346081304, 0.0, 0.0, 0.0, 1.5786800892176602, -1.5248096042519834, 3.362626758561027, -0.7687256495535773, -0.5379431401744343, 0.0, 0.0, 0.0, 1.2700164441202748, 0.0, 0.0, 0.0, -6.376675805386254, 0.0, 0.0, 0.0]",0.8782325160326308,-0.503278421541604
1,6,"[4.048832196097182, -1.2986419348127627, -1.8757769167981333, 0.33280285084769506, 1.1077803675480768, -0.08483330529392802, 3.799872386893443, 2.250696887533401, 2.3858034603337224, -2.151545384519299, -0.6266120791856682, 0.03278785178393587, -8.397297369304315, -5.834009902592065, 0.2966583434580954, 0.5915382232307027, 3.584060217549004, 3.1617003842888183, -2.2288719221483566, 1.5939294969692699, 0.0, 0.0, 0.0, -1.3800057221255948, 0.0, 0.0, 0.0, -4.660868302045496, 0.0, 0.0, 0.0, -0.27926216622724653, 0.8832819148464528, 1.1793353952530237, 1.3428450683607687, 2.372248908016283, 0.0, 0.0, 0.0, 1.2958639705561619, 0.0, 0.0, 0.0, -1.576243375472131, 0.0, 0.0, 0.0, 2.000803480561413, -1.2590961014228346, 3.5065190128177326, -1.3506898897323572, -0.47559956496442096, 0.0, 0.0, 0.0, 1.3305796743349538, 0.0, 0.0, 0.0, -7.204450648418392, 0.0, 0.0, 0.0]",0.9472043639682987,-0.5593577432689588
1,7,"[3.71207857914906, -1.3862172184915278, -1.7663815639136957, 0.07975952850588147, 0.9407375841422824, -0.26288061932438717, 3.3082866162925564, 2.3537596262438205, 1.988053708810156, -2.543041617077836, -0.5080676019592305, -0.07890960612098746, -8.762558031257605, -5.474097260025729, 0.2676502440965196, 0.37650048345104276, 3.957301600784482, 2.5140367752537127, -2.0044032986712583, 1.065805824335439, 0.0, 0.0, 0.0, -1.7809912344410095, 0.0, 0.0, 0.0, -4.245420275956313, 0.0, 0.0, 0.0, -0.5145885692016854, 1.0233992590545749, 1.451689476271885, 1.5595997706262952, 2.174098072591653, 0.0, 0.0, 0.0, 0.9486795996047357, 0.0, 0.0, 0.0, -1.6528418109794272, 0.0, 0.0, 0.0, 2.3223195533703698, -1.024229016130849, 3.560200913304031, -1.664164296576793, -0.5429080309648894, 0.0, 0.0, 0.0, 1.12437471433428, 0.0, 0.0, 0.0, -7.515108816957488, 0.0, 0.0, 0.0]",0.9813315890539112,-0.7346643943199846
1,8,"[3.5726288684861016, -1.4950717483748412, -1.7017215966605277, 0.13343000565471802, 0.836133186647586, -0.46941285764771434, 2.9010718468395353, 2.5161598035117443, 1.611781320888466, -2.7223542240985363, -0.5150288883507059, -0.09612562131133269, -8.961455130362046, -4.951121629851516, 0.16148365325229008, 0.19650379659701472, 4.257486916726706, 2.078094889408286, -1.8290767124412166, 0.7236841813287611, 0.0, 0.0, 0.0, -2.182857732922118, 0.0, 0.0, 0.0, -4.211751293110791, 0.0, 0.0, 0.0, -0.6295888504185571, 1.3510767548223384, 1.7037311219896742, 1.764758972953843, 2.2965074303149176, 0.0, 0.0, 0.0, 0.6788578392567164, 0.0, 0.0, 0.0, -2.0127680818227174, 0.0, 0.0, 0.0, 2.536664353181852, -0.8024371544461323, 3.3030059708904616, -1.7703421681862177, -0.5832592858042672, 0.0, 0.0, 0.0, 1.083592000252034, 0.0, 0.0, 0.0, -7.461597578437743, 0.0, 0.0, 0.0]",0.995469726351549,-0.832251109140742
1,9,"[3.528017889378355, -1.4748752021889555, -1.6787490527338693, 0.09062444856530394, 0.7655547871646464, -0.5241407212358584, 2.817518722019441, 2.4940840978000156, 1.4896859490091066, -2.8236926770715858, -0.5224952574109484, -0.10052563269503757, -8.963387484514323, -4.81289923054267, 0.15614048777844575, 0.20291209673148666, 4.3060388911703535, 1.88353313254369, -1.7106406529458522, 0.6418399850519155, 0.0, 0.0, 0.0, -2.23785637457165, 0.0, 0.0, 0.0, -4.100465243867143, 0.0, 0.0, 0.0, -0.6323529595510011, 1.3083294941426016, 1.7125290215556177, 1.8898931939930228, 2.2345605825097046, 0.0, 0.0, 0.0, 0.6442037328115016, 0.0, 0.0, 0.0, -1.939823121109292, 0.0, 0.0, 0.0, 2.523576009378123, -0.7344508964447553, 3.3400889761770083, -1.8381695869041734, -0.6785650654954083, 0.0, 0.0, 0.0, 1.0003148798408756, 0.0, 0.0, 0.0, -7.52391274643168, 0.0, 0.0, 0.0]",0.9999747398915079,-1.0426206968828085
