sample,steps,parameters,fidelities,step_sizes
1,0,"[1.671237154095519, 1.2160581325533315, 1.0136802692634959, 1.325885712553002, 1.8950211535248243, 1.371558463288484, 1.5480682397290506, 0.9261340685355837, 1.528362748212074, 1.80882672997302, 1.1349921014834154, 0.9117138160477105, 0.9663881139186108, 1.9383821987340433, 0.8001036729922777, 0.6968518794613503, 1.3860248925685874, 0.18867734838448125, 1.5769128577835008, 0.8682683412069101, 0.0, 0.0, 0.0, 1.9586587484182616, 0.0, 0.0, 0.0, 1.9908386091886165, 0.0, 0.0, 0.0, 0.017443188610653637, 0.5427895688887729, 0.4683739426284337, 1.1526447953016166, 0.4182998620005294, 0.0, 0.0, 0.0, 1.1972828462451979, 0.0, 0.0, 0.0, 1.1119119675562508, 0.0, 0.0, 0.0, 1.8398979288952628, 1.4719499599505537, 0.49101572269004246, 0.8216558814349133, 1.8909369313587074, 0.0, 0.0, 0.0, 0.22753593291324448, 0.0, 0.0, 0.0, 1.6285314492425103, 0.0, 0.0, 0.0]",0.28904634757449194,0.0
1,1,"[2.089546708398488, 0.5471503252737053, 1.1797048896885027, 0.9797883829714056, 2.634804989295081, 1.1606139455312385, 1.5586663375139471, 1.1660991739200615, 1.4438977136218756, 1.8752323493004561, 1.011119347463211, 1.006647757374262, 0.945428955006991, 2.0234863739195372, 1.717536671764555, 0.7130965805955713, 1.4245341040238182, -0.03208760001043137, 1.1491751461183233, 0.8496222169241552, 0.0, 0.0, 0.0, 1.5902407814620325, 0.0, 0.0, 0.0, 2.1113634602077846, 0.0, 0.0, 0.0, -0.37931405623743886, 0.8627912615274635, 0.4787791494313163, 0.7740389237669677, 0.3075028938972676, 0.0, 0.0, 0.0, 1.6002562537864358, 0.0, 0.0, 0.0, 0.909735509883693, 0.0, 0.0, 0.0, 2.817287256705009, 1.6668897622162828, -0.1833952218898025, 0.9712761642467473, 1.7712240672708557, 0.0, 0.0, 0.0, 1.052583477558723, 0.0, 0.0, 0.0, 1.7741218442380575, 0.0, 0.0, 0.0]",0.6577055227933507,-0.5923228075923012
1,2,"[2.1713873504006984, 0.4845355417551721, 0.9706430339640051, 1.0630215486278025, 2.5837436675908387, 1.018369666512813, 1.2357253549744343, 1.1801662653421447, 1.3156801791082122, 2.0356177954686805, 0.9501503113453331, 1.112573187265235, 0.8978809413666302, 1.7695836345695584, 2.2042297210569632, 0.7217474595575721, 1.2322911727603776, 0.07878400097862086, 1.1382728910385893, 0.3850151146466329, 0.0, 0.0, 0.0, 1.3805457395133818, 0.0, 0.0, 0.0, 2.342295109265012, 0.0, 0.0, 0.0, -0.30978059124707436, 0.693196857893507, 0.5480838225084289, 0.4743270421174968, 0.15526420313459458, 0.0, 0.0, 0.0, 1.9084625686135994, 0.0, 0.0, 0.0, 0.6651926676089799, 0.0, 0.0, 0.0, 3.072424452919277, 2.076450216725841, -0.275797881505933, 0.8322817130203181, 1.8210530582606455, 0.0, 0.0, 0.0, 1.084295363877172, 0.0, 0.0, 0.0, 1.5583374072578628, 0.0, 0.0, 0.0]",0.7264220967809492,-0.30481719422805725
1,3,"[2.0961813786435024, 0.43576012343661746, 0.7223635685377421, 1.238317069916987, 2.5678471694349896, 0.9269957195330499, 1.0422501579727241, 1.2539410658912853, 1.181910315182915, 2.0096193022717115, 0.9143599391639544, 1.27438251598086, 1.0266158070875573, 1.2778852700096834, 2.5139950694674127, 0.73986643717922, 1.3078923861775746, 0.15581065395755295, 1.121037283734768, 0.1470980056759675, 0.0, 0.0, 0.0, 1.2042039595003449, 0.0, 0.0, 0.0, 2.3793575807951877, 0.0, 0.0, 0.0, -0.14125707866986645, 0.6849169415075843, 0.47327140713754406, 0.29046591675432926, 0.30710640935659334, 0.0, 0.0, 0.0, 2.0173038697126096, 0.0, 0.0, 0.0, 0.3902357369153512, 0.0, 0.0, 0.0, 3.302999377452373, 2.3691719074880426, -0.3710252169474522, 0.7503085119997053, 1.6492229605394997, 0.0, 0.0, 0.0, 1.0006973955978795, 0.0, 0.0, 0.0, 1.3922201899701525, 0.0, 0.0, 0.0]",0.8044921175538073,-0.3640429923195624
1,4,"[2.2123385778315163, 0.38290237466361177, 0.4182245566331617, 1.135486348984961, 2.395376272581717, 1.1533587446838118, 0.8276025351030707, 1.5853969973764064, 1.1545656732784946, 1.393921851469703, 1.233932238997547, 1.2735721508925675, 1.3906440211189424, 0.7975402446530762, 2.699555239978503, 0.43969882803555455, 1.6107795627966375, 0.15915278819579237, 1.2174623429712332, 0.019976833474427247, 0.0, 0.0, 0.0, 0.930288151780353, 0.0, 0.0, 0.0, 2.21423838315028, 0.0, 0.0, 0.0, 0.1917705651814339, 0.9042073211477077, 0.4042103051366509, 0.5509416220403744, 0.750179569373985, 0.0, 0.0, 0.0, 1.7808267712579162, 0.0, 0.0, 0.0, 0.36212991377637715, 0.0, 0.0, 0.0, 3.5093796782865954, 2.448809814617239, -0.4684195885884481, 0.611051726411826, 1.523968114734252, 0.0, 0.0, 0.0, 0.8832203540856759, 0.0, 0.0, 0.0, 1.4641195816023183, 0.0, 0.0, 0.0]",0.9545961124425455,-0.8220587153705767
1,5,"[2.2626992262578716, 0.05779313803355679, 0.4396510827038088, 1.1545684394802966, 2.4270993714800144, 1.2561784501893958, 0.9636583949696197, 1.8089725109889043, 1.327106846294055, 1.323058307412954, 0.9562563933364387, 1.1063819059043924, 1.2654675798271149, 0.7164261037601194, 2.748043292182942, 0.32317345945111164, 1.360616154536531, 0.10106123347286146, 1.2735521093717228, 0.24881095704607833, 0.0, 0.0, 0.0, 0.734426556446766, 0.0, 0.0, 0.0, 1.930996030594857, 0.0, 0.0, 0.0, 0.16387247161811577, 0.9764587125901357, 0.4981960057098211, 0.4465942214821175, 0.8779608078787744, 0.0, 0.0, 0.0, 1.4355070797723388, 0.0, 0.0, 0.0, 0.17050699542239597, 0.0, 0.0, 0.0, 3.5010659101796233, 2.6840203242107203, -0.7859590592442708, 0.7131776592296517, 1.6556893175308953, 0.0, 0.0, 0.0, 1.0125788800652855, 0.0, 0.0, 0.0, 1.4692772278753978, 0.0, 0.0, 0.0]",0.9763074383838342,-0.4760609788411848
1,6,"[2.2951722289052277, -0.07913580206424337, 0.5567847510837262, 1.0115903430218882, 2.412816320454884, 1.2420445853257907, 1.0673813436615203, 2.050260683896385, 1.3033269497813944, 1.209753485880713, 0.7882271804845058, 0.9951425284450126, 1.1414958306318086, 0.7053070451208175, 2.7575774850489623, 0.16673909613875937, 0.8699448445816818, 0.08972026273274933, 1.3812798772985444, 0.34595218528430366, 0.0, 0.0, 0.0, 0.44894036488413414, 0.0, 0.0, 0.0, 1.6327922204677758, 0.0, 0.0, 0.0, 0.10071711097219826, 0.785626294779241, 0.6706670715534976, 0.39745795781345034, 0.6854767069419958, 0.0, 0.0, 0.0, 1.1168895830955812, 0.0, 0.0, 0.0, 0.08298731380803148, 0.0, 0.0, 0.0, 3.5013819697666992, 2.9997832920577987, -0.9157581733567175, 0.8782960474985022, 1.758431810159556, 0.0, 0.0, 0.0, 1.2101440890384365, 0.0, 0.0, 0.0, 1.396513628759949, 0.0, 0.0, 0.0]",0.9936369359047972,-0.8600808595857878
1,7,"[2.3766410894278645, -0.09055667398892071, 0.6041789275234414, 0.9515879421691561, 2.5771930376635996, 1.1031799226555152, 1.1408431938059287, 2.1401606762321923, 1.1340440639553706, 0.9736950454506736, 0.60744457533272, 0.9361760278534957, 1.1763113569529764, 0.5667149052207906, 2.780202909059389, 0.08678960338979165, 0.6170541837035309, 0.15126468450600772, 1.4159720457629852, 0.3683781378149489, 0.0, 0.0, 0.0, 0.35062607203900725, 0.0, 0.0, 0.0, 1.518956817211265, 0.0, 0.0, 0.0, 0.05227350389086713, 0.6494280348501297, 0.750320576979293, 0.24412233374320505, 0.5755511927005985, 0.0, 0.0, 0.0, 0.9433708676699539, 0.0, 0.0, 0.0, 0.05891970192777308, 0.0, 0.0, 0.0, 3.511397658835033, 3.1161818713083544, -1.0432183448735775, 0.9481222691043023, 1.7010222772666028, 0.0, 0.0, 0.0, 1.2127779698361116, 0.0, 0.0, 0.0, 1.316169973982313, 0.0, 0.0, 0.0]",0.997715157893407,-0.7401061942579918
1,8,"[2.458585526633747, -0.042417802999558295, 0.6534463101863164, 0.9124351820053984, 2.709870643940962, 1.0240944196354722, 1.182277580561463, 2.185565978384054, 1.045991638549613, 0.8761184710276664, 0.5221566460689866, 0.8438276347460529, 1.2045327436918785, 0.49617454550683493, 2.7294143018316794, 0.0551440024716365, 0.5357516844086669, 0.23813481488040517, 1.4315945338076657, 0.3785470079452345, 0.0, 0.0, 0.0, 0.36521441633118135, 0.0, 0.0, 0.0, 1.488327612337658, 0.0, 0.0, 0.0, 0.034269477183890035, 0.5955686318618245, 0.798104614526253, 0.15858002858214698, 0.5320523052933741, 0.0, 0.0, 0.0, 0.9007298652610058, 0.0, 0.0, 0.0, 0.029759487139525156, 0.0, 0.0, 0.0, 3.515049598567977, 3.142457126149634, -1.0135946971203225, 0.9962802901622592, 1.5992538869191866, 0.0, 0.0, 0.0, 1.240882421909981, 0.0, 0.0, 0.0, 1.2087722204814373, 0.0, 0.0, 0.0]",0.9988517080987477,-0.5348708454132216
1,9,"[2.531234851522298, 0.0014089525650553894, 0.6882674920749433, 0.9269766397084022, 2.810690578434359, 0.9067121418457033, 1.2244973579199099, 2.17800357176308, 0.9227611937288283, 0.7904895282524977, 0.42383436363144106, 0.7992437750258046, 1.2403370732743202, 0.4052160305978092, 2.6940216214993966, 0.037732575302328895, 0.47260831977064266, 0.2692380082537644, 1.454908646270976, 0.36272619511640564, 0.0, 0.0, 0.0, 0.3574918092073495, 0.0, 0.0, 0.0, 1.4906271742861144, 0.0, 0.0, 0.0, 0.0232269767940295, 0.5370456096992229, 0.8302714191090121, 0.08604470510043664, 0.4829926655372724, 0.0, 0.0, 0.0, 0.886336571853886, 0.0, 0.0, 0.0, -0.009883671387263364, 0.0, 0.0, 0.0, 3.528761339648566, 3.1669607560395825, -0.983445031980289, 1.0051986474833783, 1.5625408038714752, 0.0, 0.0, 0.0, 1.2181328306208568, 0.0, 0.0, 0.0, 1.1314906241496014, 0.0, 0.0, 0.0]",0.9993553461298424,-0.5076874285229267
