sample,steps,parameters,fidelities,step_sizes
1,0,"[2.413630958774517, 1.3853724793006161, 1.4016800913935594, 0.8512496797683513, 1.812317010358724, 2.1999111534124807, 1.2921021499663494, 0.3978160307140071, 0.37144999401400747, -0.6936985471618686, 0.12433998520653627, 0.8909054800118832, 2.6406205618849974, 1.5653164542722222, 0.2730765912540139, 1.9913068433413188, 3.0882376843008696, 0.7027500906914504, 0.35758636066078064, 0.9069331366850875, -0.38852872752608614, 0.5764058238564705, 0.73380442089127, 1.5327504408769599]",0.49172965407743907,0.0
1,1,"[3.223062641653811, 2.728059745243323, 1.0103954895690612, 0.8737815381197646, 5.8723085996883055, 2.7039501425312085, 2.80144367563316, 0.5565496457254905, 1.1771823677235491, 0.20024206700716773, 0.8244851827499524, 3.8086200610106666, 2.8795936896731567, 3.4936557310986243, 2.3004172352009604, 6.633550873506031, 8.350620353966162, 1.6686149287552927, 1.2383657287133327, 1.0696729065733679, -0.11192047546744582, 1.0292476358342892, 3.001190964584612, 4.714913055610306]",0.7929817681111437,0.0
1,2,"[3.4221071569026185, 1.034829165221514, 0.1768903903516289, -0.17904429009098957, 4.353374071721564, 3.6240895743563764, 1.9393301089585346, 0.3854956975583894, 0.7240812622423953, -0.9660926971349785, -0.862169294102818, 3.978212199047915, 1.4631450059917992, 3.908356781885611, 1.0967635167964147, 4.915827448035517, 4.958546778808301, 0.03251030349640949, 0.02086544842795325, 1.2522601926613484, -0.16869210581447552, 0.2953535661539531, 1.580781389797978, 3.4796638502620363]",0.6843927253694361,0.0
1,3,"[2.668143018160583, 3.580000635892568, 1.394702047809985, 1.0558802394594113, 3.821548496855764, 1.639803161263633, 1.1694136302138305, 0.20729463423619587, 1.0614745671279457, -0.6322097618111636, 0.4126605823201052, 4.924220615076736, 1.962226158125165, 4.79771384261623, 2.407256407091874, 4.914663138572214, 5.43509278441958, 0.7396818662938656, 0.40357119680339953, 0.22986615809957522, -0.5144449059215724, 0.17698417607821715, 2.16114591624266, 4.728789556292117]",0.8190666964725521,0.0
1,4,"[2.387616594780664, 2.922183982562665, 1.950026561225556, 0.9261117317959602, 3.291096246719092, 1.5203863027171485, 0.9436770070039204, -0.05084192339257501, 0.847315116512541, -0.9444393239980009, 0.6336918534487791, 5.397250494782458, 1.0603277345044384, 4.795884357514514, 2.5647507194555548, 4.273602075900646, 5.17054205304073, 0.6590839604056655, 0.17850196719346603, 0.5249958382569645, -0.15577192200821685, -0.09780210478480453, 1.885036734588623, 5.232498589876518]",0.4850481972527674,0.0
1,5,"[1.9317512123740772, 2.452803447272489, 1.9180121981000842, 0.7429997267395428, 2.7081166668613106, 1.5331717657582085, -0.11758145839069195, 0.5837581531749138, 0.5831971747895515, -1.6780213106888762, 0.7438997612457053, 5.641070030753009, 0.7209742567230071, 4.743850005199752, 2.625283352457121, 3.5861485672810103, 4.277340581448606, 1.1152061146364707, 0.4195403489054187, 0.3102031113243765, -0.126001682539081, -0.12488425314063205, 1.5182104545738602, 5.686894101783305]",0.5145179718401142,0.0
1,6,"[2.5959087796933273, 3.5327346801299675, 1.9225533243281172, 0.9824595331923909, 2.7030539076995286, 2.1991158535164614, 0.32558624080567966, 0.9859497857703883, 0.6106122690322046, -2.250007934411962, 0.4117634950911734, 6.174579866351407, 1.6149418381076914, 4.700442949060945, 3.4958158264875485, 3.7282348159133964, 4.27383896443473, -0.2035382686554132, 0.869372060682788, 0.07669860623257044, -0.4585609218214852, 0.10506333066510362, 1.3464963535291425, 6.533742687685957]",0.5665935889173845,0.0
1,7,"[3.0467510853237862, 3.1094174125781526, 2.590133131559046, 0.8224910945719497, 2.450002732765872, 2.273826866403422, 0.19578149247565896, 1.1351836366648813, 0.42028929703949314, -2.5891887656600097, 0.3403719344878612, 6.06696240318549, 2.070381282631498, 4.936406290563119, 3.041669912968376, 3.240928382898216, 4.020118860416653, -0.47846814350157985, 0.743134075498968, -0.10560578756223891, -0.24147045388323612, -0.15265654235310036, 1.2480974913827723, 6.712478104735409]",0.9527808663217612,0.0
1,8,"[3.324971009888586, 2.1073534516843617, 2.1419139689779776, 0.2861610417478199, 1.929995663411845, 2.381822995639638, -0.9065878705571672, 1.1892117378896974, -0.12179784815021083, -2.766730557226514, 0.5927303167469994, 5.846786994213608, 1.6302129675030494, 5.084342570850862, 2.7098502408691583, 2.422018762298429, 3.8747066345690935, 0.06871154413079456, 0.39857730204296904, -0.5395751485891314, -0.18635804849614498, -0.8404283037752249, 0.8450611920633195, 6.311579092986858]",0.9050089894536257,0.0
1,9,"[3.5505250518584153, 2.2222993654589844, 2.294481502680674, 0.16334013634709493, 1.719487796094021, 2.2830887331440706, -0.9230471146166777, 1.3049553021279248, -0.3461490015225254, -3.0989633328889967, 0.6042116007725695, 5.857869110643443, 1.6466226775358452, 5.3465710586459405, 2.714595796236006, 1.9533207239172288, 3.9507810737901385, 0.033471184113787494, -0.06809757270811617, -0.8127737909291061, -0.25253593159348803, -0.7831099956197056, 0.9832904867412418, 6.187273899015865]",0.8699582647412457,0.0
1,10,"[3.784099233363801, 2.251726874274824, 2.3576471475245575, 0.2026861973803497, 1.2905278590766651, 2.215469917736893, -0.8813968585735222, 1.340427137014591, -0.3108325583941106, -3.2213027477153915, 0.5695276262521076, 5.729203899554854, 1.7339399838921041, 5.391700845412808, 2.311485661638376, 1.9023259979036293, 3.604112535299201, -0.03805673081878665, -0.06270577195707575, -0.823249574065772, -0.38448464927621634, -0.9910211205641302, 0.8663678405550759, 6.264521804082638]",0.9611656155672911,0.0
1,11,"[3.943095551841445, 2.083044384938743, 2.4353004406621412, 0.0494242848709382, 1.1826531623273646, 2.166193210017338, -1.111616924656499, 1.3567236210852693, -0.25521150433307727, -3.337399499470803, 0.712859904343342, 5.946762197534902, 1.943144913657551, 5.561606089792784, 2.245250542308857, 1.7684866023113603, 3.457101055970769, 0.13409659807947025, -0.10215826160368609, -0.9716677546519686, -0.41098926489652526, -0.9826019990118862, 0.7131160841714295, 6.255854324277378]",0.9660246245097346,0.0
