sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.08074176583880566, -0.39370801926766563, 0.27683379134082897, -0.9601411593481046, 0.8650623727752249, -0.31523213410709205, -0.08156067588063731, -0.9910348090977315, 0.49747014032122605, 0.152959718689063, 0.1696109563456052, 0.5287992558211965, 0.6124679354179892, 0.880393334995984, 0.10492861691054944, -0.876536718517362, -0.30573886283467533, -0.8980472906532653, -0.6507883031658863, -0.4322313993491491, 0.4456191433181025, -0.8382604186065992, 0.4285950826308662, -0.36470434513241234, 0.41766115067059006, -0.6301451568690342, -0.7186029624328183, 0.8577066869721486, -0.8350480068330035, -0.8109189836718682, -0.1269229628503874, -0.7985709747354583, -0.25451180533898676, -0.5075199729064888, 0.8028058088101206, 0.40520260918645823]",0.07235205173492432,0.0
1,1,"[-0.1807391, -0.49370325, 0.17685556, -1.0601362, 0.96505857, -0.4152205, 0.018437281, -1.0910286, 0.39748526, 0.25295767, 0.06961471, 0.62857336, 0.51247805, 0.98038787, 0.20489925, -0.97652507, -0.40573585, -0.79808545, -0.5508016, -0.53222835, 0.34562647, -0.73826665, 0.32862586, -0.46469542, 0.51764846, -0.53014886, -0.618608, 0.95770305, -0.93504333, -0.9109154, -0.026962332, -0.69857466, -0.35450074, -0.60751754, 0.70280796, 0.50518703]",0.07235205173492432,0.0
1,2,"[-0.31296045, -0.628123, 0.056657054, -1.1946723, 1.0975121, -0.5342384, 0.15085982, -1.2255423, 0.36681372, 0.3836251, -0.06340809, 0.73003435, 0.41517264, 1.1149344, 0.15894797, -1.1099865, -0.53340364, -0.8818845, -0.43065962, -0.65951276, 0.21809272, -0.6037332, 0.39434183, -0.5929858, 0.65045303, -0.40026057, -0.48507294, 1.0893354, -1.0616553, -1.0421566, 0.092597075, -0.62558186, -0.47998357, -0.74160117, 0.56929433, 0.626371]",0.2944314479827881,0.0
1,3,"[-0.4402246, -0.72007143, -0.085086115, -1.3011693, 1.2509383, -0.6787726, 0.29812908, -1.3270898, 0.39728191, 0.49440268, -0.21659926, 0.86519164, 0.3715585, 1.237359, 0.050759397, -1.1990672, -0.60602576, -0.99094504, -0.4075619, -0.7271558, 0.09295948, -0.45514065, 0.44634447, -0.7439529, 0.7900583, -0.25633845, -0.3286839, 1.2089472, -1.0924553, -1.0872093, 0.22975168, -0.6003369, -0.62982655, -0.87986815, 0.4196115, 0.76422745]",0.48951661586761475,0.0
1,4,"[-0.5287254, -0.6882343, -0.12071608, -1.2755204, 1.4010886, -0.7990378, 0.4423141, -1.3208287, 0.38629636, 0.53778964, -0.3767473, 1.0106885, 0.40433136, 1.2411616, -0.07957301, -1.1424427, -0.5941677, -1.0024728, -0.4719175, -0.70313776, 0.030110754, -0.35353953, 0.37216765, -0.8683777, 0.7774084, -0.108997405, -0.1583894, 1.2338395, -1.0282989, -1.0314505, 0.34035388, -0.5818328, -0.79223037, -0.9582267, 0.28456956, 0.8194544]",0.49231284856796265,0.0
1,5,"[-0.57439584, -0.5992897, -0.07984383, -1.1921386, 1.5403298, -0.87086123, 0.562403, -1.2576362, 0.33568358, 0.5290599, -0.5188483, 1.1341344, 0.46308556, 1.1790626, -0.16227615, -1.0376918, -0.5303249, -0.9554504, -0.56916386, -0.6269535, 0.0498307, -0.32109103, 0.2542849, -0.9244751, 0.70018345, 0.02908492, 0.010743707, 1.1874776, -0.9188768, -0.9281461, 0.4439216, -0.58440787, -0.9566542, -0.9731749, 0.1965872, 0.79023105]",0.5263166427612305,0.0
1,6,"[-0.5851351, -0.47861648, -0.024313938, -1.0824229, 1.6625568, -0.88663197, 0.64299726, -1.161741, 0.29855195, 0.50049007, -0.606532, 1.1828089, 0.46001473, 1.0820117, -0.14700353, -0.9210724, -0.44163507, -0.8719022, -0.6356563, -0.5207677, 0.10831277, -0.32475173, 0.12314464, -0.9160284, 0.59199697, 0.13250726, 0.14908685, 1.0994262, -0.78537875, -0.7992563, 0.5136102, -0.61480063, -1.1069226, -0.9454787, 0.15793133, 0.71699834]",0.609707236289978,0.0
1,7,"[-0.5797942, -0.3393923, -0.007499438, -0.9725316, 1.7794763, -0.85918957, 0.6883716, -1.0519105, 0.32699662, 0.48928714, -0.63206804, 1.1613258, 0.40470967, 0.975087, -0.07541285, -0.83926105, -0.35290122, -0.7663807, -0.6407587, -0.40538824, 0.16267538, -0.33876967, 0.024788275, -0.88558096, 0.47757888, 0.17992546, 0.2309623, 0.99012804, -0.6456105, -0.66422814, 0.51904756, -0.66487426, -1.2265956, -0.90020376, 0.15390217, 0.63741094]",0.6784501075744629,0.0
1,8,"[-0.5719088, -0.19202872, -0.039019875, -0.8921821, 1.908602, -0.80794555, 0.7165722, -0.95693177, 0.40609452, 0.52434283, -0.61452526, 1.1014569, 0.34618253, 0.8867304, 0.02661208, -0.8214892, -0.29201534, -0.65682614, -0.6144431, -0.311199, 0.17835622, -0.35195172, -0.014331803, -0.8794017, 0.37681952, 0.18416418, 0.2602786, 0.8779908, -0.51922184, -0.5522635, 0.4720761, -0.732103, -1.3167183, -0.8644898, 0.16990277, 0.6007544]",0.70259690284729,0.0
1,9,"[-0.56548446, -0.043784946, -0.099695265, -0.8541411, 2.0522058, -0.74704814, 0.74386895, -0.90433794, 0.51353866, 0.6042123, -0.57275254, 1.0262581, 0.32531947, 0.83117247, 0.14679122, -0.8564721, -0.27414992, -0.5598057, -0.5913672, -0.26310822, 0.15396668, -0.36772978, -0.010510365, -0.9133119, 0.28528607, 0.16681325, 0.25452656, 0.77461994, -0.4182931, -0.49006572, 0.38644964, -0.8148556, -1.3852582, -0.85471064, 0.19661207, 0.6241898]",0.7066232562065125,0.0
1,10,"[-0.5616197, 0.10037649, -0.16273847, -0.850076, 2.200091, -0.68672746, 0.7770375, -0.89626837, 0.62179613, 0.7146493, -0.51864845, 0.95118845, 0.34661666, 0.80241406, 0.27725312, -0.9220676, -0.29576904, -0.48960274, -0.5925682, -0.26144415, 0.101574294, -0.39707634, 0.012463026, -0.97077113, 0.18534099, 0.14469548, 0.2298114, 0.68162584, -0.34389648, -0.48259446, 0.27643824, -0.90290093, -1.4312391, -0.86778384, 0.22773093, 0.6888249]",0.7345669269561768,0.0
1,11,"[-0.56182915, 0.2341061, -0.1962741, -0.8645701, 2.3294535, -0.6348945, 0.81353223, -0.91797453, 0.688418, 0.841782, -0.4606717, 0.8856899, 0.39582723, 0.785553, 0.4073382, -0.99421245, -0.34512234, -0.45676607, -0.61441875, -0.29363433, 0.034055397, -0.44442287, 0.029953958, -1.0204148, 0.068980075, 0.1288633, 0.2014537, 0.5967206, -0.29191038, -0.51849556, 0.1680631, -0.9751395, -1.4476008, -0.8896322, 0.25719965, 0.771506]",0.7757654786109924,0.0
1,12,"[-0.5700547, 0.34925547, -0.18750046, -0.88463414, 2.412293, -0.59561324, 0.84354156, -0.95046526, 0.70147383, 0.9717613, -0.4092486, 0.8329321, 0.4522429, 0.765725, 0.52029485, -1.0455298, -0.4063435, -0.4601213, -0.6362673, -0.34489724, -0.032985657, -0.50143415, 0.023947682, -1.0265504, -0.058343716, 0.12126886, 0.1844002, 0.51888937, -0.25592068, -0.5813674, 0.111431524, -1.0098238, -1.4351474, -0.9025632, 0.28034303, 0.8470056]",0.7969181537628174,0.0
1,13,"[-0.59007025, 0.43873262, -0.14844483, -0.9029448, 2.441655, -0.5678152, 0.8554823, -0.9745851, 0.68289214, 1.0912875, -0.37615022, 0.7926207, 0.4937247, 0.7350498, 0.60006106, -1.057901, -0.45980102, -0.48786393, -0.64057, -0.40113628, -0.08084278, -0.5560875, -0.006207885, -0.9806359, -0.18046696, 0.11291044, 0.18744788, 0.45008975, -0.22866449, -0.65418655, 0.12373375, -1.0027062, -1.4070536, -0.89384884, 0.29502952, 0.8913661]",0.7939278483390808,0.0
1,14,"[-0.62132955, 0.4988938, -0.09753117, -0.91699326, 2.4305022, -0.5463148, 0.8438181, -0.9752219, 0.6569443, 1.1905473, -0.36845478, 0.7660535, 0.50689197, 0.6938419, 0.64215505, -1.0325125, -0.48678654, -0.52451795, -0.6283497, -0.450323, -0.09535542, -0.60300624, -0.049681343, -0.8960781, -0.27162665, 0.09049682, 0.20787396, 0.393485, -0.2038808, -0.720944, 0.17918397, -0.9626537, -1.3828607, -0.862411, 0.29989794, 0.8930187]",0.7855364680290222,0.0
1,15,"[-0.65898544, 0.529272, -0.0525107, -0.9281283, 2.3956861, -0.5254692, 0.81151927, -0.9465095, 0.6409651, 1.266237, -0.3856349, 0.75726175, 0.49297717, 0.6469444, 0.65262115, -0.9795382, -0.47893792, -0.55565006, -0.61457616, -0.48485965, -0.07531631, -0.6442365, -0.09148187, -0.7879373, -0.31234154, 0.046923343, 0.23275942, 0.35088858, -0.17769459, -0.7701781, 0.24827021, -0.90063304, -1.3803241, -0.8155642, 0.292418, 0.8549752]",0.7857688665390015,0.0
