sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.16730943734701614, 2.35384105499343, 1.2077149317233387, -0.31387292967936475, 0.6273183669168212, -0.07025457891291462, 1.090626460910335, 1.2241263111577383, 3.0076576995637154, 2.94794858732339, 4.509851687726167, 1.1476451258344056, 1.3364319545280223, 0.1433889758295836, 2.7371652182983954, 3.07266765635435, 1.3061363826089056, 4.1202116273482545, 0.04721272042119487, 0.8968565214499755, 1.2584268998397379, 2.4938113223166116, 1.904523106055644, 1.972149023378825]",0.7749487421269223,0.0
1,1,"[0.5953052424355656, 1.3026782290119157, 0.5876576239346547, -0.019067043651139648, 0.23120127064519663, -0.1714897128694628, 3.371052470812304, 0.37377709933412684, 3.5895786585513667, 2.9353440061223273, 5.185487323519673, 1.196778086518154, 0.2287081364562058, 0.47775294907541055, 4.077963097460324, 2.0163009719184353, 1.3774111178489108, 4.135441008725401, -0.6587554440600661, 0.29798567962290357, 0.8274715059358085, 2.1320766006195635, 2.780578448336113, 1.958013595968931]",0.7607741794393722,0.0
1,2,"[2.38405494063425, 1.8781792467925333, -1.44149397996562, -3.3086397120128686, 0.23646297195035446, -1.091856637565192, 2.569718318540433, 0.10637353891307547, 3.5537581648580407, 3.3872102425348123, 7.870178658523575, 2.413921688668095, 1.5605967745951084, 0.39995866110602213, 5.140048215604251, 2.7733431311921475, 1.8338402479646188, 6.791487119967453, 0.7632770583669991, 1.8548584249669882, 3.8217002027327394, 8.57643662557484, 3.3571441043101173, 1.8075658576269442]",0.8398699435564491,0.0
1,3,"[0.8532481945423386, 2.037612807820015, -0.8841065208154354, -3.4433918056581287, 0.2369022699752678, -1.0781481283423102, 1.064798774204464, -0.26465993657202225, 4.116935670432475, 2.902818940073618, 4.646374602989272, 1.969017235664559, 0.6596866607600935, -0.5938832784379203, 5.179449266366109, 2.684270010147956, 0.5159391751940852, 4.7355264284208864, 0.5254488663621197, 1.3646481658988254, 3.1546838386783125, 6.844955002466882, 3.2607624351919777, 2.415642033887825]",0.7514854607745624,0.0
1,4,"[-1.1488286271904788, 1.5077333623442217, -0.7486055449687713, -5.017451414601235, 0.07190751359521136, -2.071469811981573, 0.6168025603927606, 0.9425000682408069, 4.6626110864281, 1.4198031217026221, 2.4382551419552168, 2.6039821227606756, 0.386767979424569, -1.593592950484605, 3.874564130791024, 1.1094400016163, 0.4251757027016088, 3.1086797354738804, 0.3779264892390505, 1.318708312973491, 3.6003377290223737, 5.066706425914018, 0.3433931884518418, 1.7678217421985403]",0.8721485678860903,0.0
1,5,"[-0.4324728243176326, 0.6274714010932473, -0.48977367420635487, -4.101239383753951, 0.6854240610867252, -2.072506047983892, 1.161922582909084, 1.2308717326401717, 5.0432114709404665, 1.6919572099834228, 1.9571987346490243, 2.76413665923574, 0.2951563761200443, -1.8141152290833436, 3.0741151676249343, -0.4586830964641741, 0.896454457394308, 2.628705606023932, 0.8829283356122108, 1.345518641198718, 2.226497519157808, 5.338559752753352, -1.838899449396733, 0.9319478767104449]",0.5805440698088102,0.0
1,6,"[-1.4009315299005836, 0.6322593631133564, -0.9739537955075533, -3.1817227638925654, 0.733746218005308, -1.2737631526836313, 1.0992446138130318, 1.3242834838185173, 5.683886519274408, 0.7761745076223596, -0.008679030479389463, 1.0966626174318652, 0.663075215770507, -1.1891556757549202, 2.5481108753760373, -0.29234247838137845, -0.11348475045646725, 0.8511450889635606, 0.9224901195292974, 2.213341043395208, 2.346018750632792, 5.202681575003557, -2.853850993033699, 1.2472004548982945]",0.8494053567455166,0.0
1,7,"[-2.2909679475488844, 0.2231591631673106, -1.4070681653545423, -1.569250472393294, -0.2700836563967052, -0.20686383150973797, 0.8705355547108654, 1.4757394019784424, 5.108789565440595, 0.8196066777760862, -0.6364675783289223, 2.0344623407507236, 1.7367475151666643, -0.9508700985616135, 1.5068572369581064, 0.2755283372304731, 0.3576042321506073, 0.8991532211711889, -0.30298504778099405, 1.558103307743494, 2.630258298406198, 4.455781693362926, -3.404933790810724, 0.7073671969501142]",0.9080498341057089,0.0
1,8,"[-2.1622676560543246, 0.13181731298885202, -1.4189122372973524, -1.2038098205349317, -0.3156115036978939, -0.3830973913166981, 0.5365314700808941, 1.1378975739698352, 5.059976295364307, 0.6693941268147467, -0.7811135303755082, 2.298570321504207, 1.775956434937211, -0.9508294882285426, 1.9484427702959113, 0.10027609419010863, -0.18978574327778788, 1.0123071468537452, -0.12733216450118212, 1.058284808184734, 2.2494916607474993, 4.879781695491089, -3.773623554134706, 0.16079925222787583]",0.916379134436141,0.0
1,9,"[-2.4958004522593784, 0.1527209692963823, -1.4382055556151783, -1.3044436719023984, -0.07959435574649026, -0.45629788583316333, 0.5077612314128496, 0.9860089049098893, 5.113495222311583, 0.7376168091688706, -0.7878914791757141, 2.1662216338433202, 1.7656190622449308, -0.9452569947687941, 1.9706918352914085, 0.13629507228484586, -0.40810448763768936, 0.9612307198547548, 0.14478836923967053, 1.2059261182942338, 2.263482053963331, 4.967014019354779, -3.6502978677484745, 0.1973251602155538]",0.9563744306376855,0.0
