sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4496699455832238, 1.2422442078635156, 0.3146025481864887, 0.3724860902261784, 1.0082169097205773, 0.2712819118199923, 0.781103125056587, 1.0682758631987888, 1.9361934249425603, 0.5031205307963831, 0.2826724483776315, 1.4041205987657772, 1.5403749336293238, 0.17406380160505597, 0.30245704247761673, 0.1206710764461767, 0.15727058153299267, 0.5549375854641541, 1.14271269205436, 0.45370281231939713, 0.0, 0.0, 0.0, 1.0226350780183848, 0.0, 0.0, 0.0, 0.5994916357970119, 0.0, 0.0, 0.0, 0.24813350108785093, 0.7330050876779524, 1.1779357496732121, 1.402767798364114, 1.245958994675167, 0.0, 0.0, 0.0, 0.2899517860978027, 0.0, 0.0, 0.0, 0.523542002654201, 0.0, 0.0, 0.0, 0.5758476627757787, 1.9060752872470166, 0.947951429182128, 1.2028881649258016, 0.16485276123269665, 0.0, 0.0, 0.0, 0.5663010359199423, 0.0, 0.0, 0.0, 1.642103709370578, 0.0, 0.0, 0.0]",0.21498886182961663,0.0
1,1,"[0.3481788906279934, 0.8586951402991099, 0.1419266809043958, 1.127125394768391, 2.393841394918128, 3.7360997891473966, 0.4044005687718356, 0.5737315918925187, 3.1552609603912067, -1.8300372682532597, 2.115384016007073, 2.3651726442527385, -2.145456499002796, -0.6727789901644972, 0.3640503969157963, 0.10418142113952954, 0.4322822530213264, 0.03032272777893852, 0.4118740784810493, 0.8722219363066591, 0.0, 0.0, 0.0, 3.5903166509041338, 0.0, 0.0, 0.0, -2.335223665295548, 0.0, 0.0, 0.0, 0.6619386547881785, 0.3208902275678019, 1.4314991896428995, 1.7476685464085282, 4.003304386688774, 0.0, 0.0, 0.0, -0.4729847388090257, 0.0, 0.0, 0.0, 0.08392071425274472, 0.0, 0.0, 0.0, 1.4786259502056878, 0.7360931120932126, 1.6965263329664837, 1.8893724339821532, -0.46818652581436127, 0.0, 0.0, 0.0, 2.4392551965206515, 0.0, 0.0, 0.0, 0.4487030808288175, 0.0, 0.0, 0.0]",0.4995194759211889,-1.3605884174242018
1,2,"[2.151428080876535, 1.8703275242215325, 1.4256260646379932, 1.7492771189051224, 3.58396965381308, 4.277406794518806, 1.5422044665564894, 1.2218374612784535, 3.628744163172342, 0.1175691852517442, 4.144639553762792, 2.787668193151686, -2.416939430158555, 0.6885607641208189, 1.030703820035705, 1.0832160722603503, 1.0413416388557213, 0.5425627980013438, 1.2242667962426244, 1.5934554608635132, 0.0, 0.0, 0.0, 4.79010735621499, 0.0, 0.0, 0.0, -2.1554296080227564, 0.0, 0.0, 0.0, 1.0710616159259931, 1.3325089339812533, 1.9847059965147198, 3.5482477505564516, 5.4121852300094595, 0.0, 0.0, 0.0, -0.1740966479721508, 0.0, 0.0, 0.0, 0.4291998124749473, 0.0, 0.0, 0.0, 2.008062754249214, 1.930207922499181, 3.5948755361156097, 3.625696410972478, 0.9544167355859282, 0.0, 0.0, 0.0, 2.443620641080649, 0.0, 0.0, 0.0, 1.7000790135001496, 0.0, 0.0, 0.0]",0.3612215857364962,1.0
1,3,"[2.679661597213995, -0.13615308747839716, 0.9225517312840652, 1.9842958584407073, 3.1624328889759488, 5.59654594818672, -0.4900674772709004, 5.399313990684834, 1.9462709662278055, -0.8673203382471911, 3.5591012984622, 2.2516248281577766, -9.503577577492852, 1.626100949202169, -2.922473053770775, 1.0938818252052536, 3.1660405783782624, -1.11349965766804, 0.8421992110937007, 1.42398109104073, 0.0, 0.0, 0.0, 3.015736488641607, 0.0, 0.0, 0.0, -8.747050971278702, 0.0, 0.0, 0.0, 0.017987380661247387, 0.8098960946147998, 1.385024473496968, 3.3591993101806557, 6.723237693413225, 0.0, 0.0, 0.0, 1.003112625980308, 0.0, 0.0, 0.0, -0.5162831016044395, 0.0, 0.0, 0.0, 6.38619618750801, -2.357245059758613, 3.116863437943544, 2.4517010161700186, 0.8245599993148731, 0.0, 0.0, 0.0, 5.26582039978173, 0.0, 0.0, 0.0, -3.9467361948245174, 0.0, 0.0, 0.0]",0.4134829852953879,-0.839327163039087
1,4,"[3.017355844163541, -0.9119904861148684, 0.35058591288001695, 1.8486063065273282, 3.5962804291190666, 4.8678678728031715, -1.4831928673292767, 5.485735811275548, 1.3947246208444986, -0.9305564456623565, 4.60475213374936, 2.2392413211428552, -10.240936084286748, 0.8254324244421285, -2.18422217545871, -0.03694164696710245, 3.572449799663797, -0.044475089567374004, 0.8582880492552055, 1.19429735722481, 0.0, 0.0, 0.0, 2.399979441928007, 0.0, 0.0, 0.0, -8.31916366907262, 0.0, 0.0, 0.0, 0.8357924787966854, 1.3833243006608944, 0.6921262430170582, 2.587971690351252, 5.645905418718846, 0.0, 0.0, 0.0, 0.9507008211472308, 0.0, 0.0, 0.0, -1.6180193364345565, 0.0, 0.0, 0.0, 6.816917818076466, -3.323032732600764, 2.5227073040514854, 3.428246713876066, 0.9037978132177152, 0.0, 0.0, 0.0, 5.388982927418481, 0.0, 0.0, 0.0, -5.189195618252479, 0.0, 0.0, 0.0]",0.8058251941849625,-0.6138403155576898
1,5,"[2.8251206876549255, -0.5282477660926954, 0.6373269727550318, 2.0492876711750583, 2.898620029363699, 4.624483590224563, -0.551373118489329, 5.730906896457414, 1.7480257898217648, -0.6783915141459873, 4.818330113426113, 2.543502423960105, -10.650541654634345, 0.06691116344156489, -2.4323786856741245, -0.9274810685454777, 3.5877940282740832, 0.1280789137173819, 0.5443343872793616, 1.0088317244520977, 0.0, 0.0, 0.0, 2.2207950130954606, 0.0, 0.0, 0.0, -8.006513176023658, 0.0, 0.0, 0.0, 0.6899376550703551, 1.7947117187001926, -0.02644917403305913, 1.9518777987817204, 4.7110952604817955, 0.0, 0.0, 0.0, 1.0010036558900386, 0.0, 0.0, 0.0, -1.9336854674891917, 0.0, 0.0, 0.0, 6.78789099657994, -3.5407134203017474, 1.7837163756253498, 3.7356740712788707, 0.6501857039224055, 0.0, 0.0, 0.0, 5.469438330319732, 0.0, 0.0, 0.0, -5.959720542274374, 0.0, 0.0, 0.0]",0.9095122070761577,-0.5159874335357304
1,6,"[2.7265785688464903, -0.580533810284498, 0.814532076769539, 1.9979007385529133, 2.8388836200430108, 4.311584262404686, -0.36724745500749106, 5.757239261200932, 1.72385412379627, -0.4089400197351503, 4.704160940160513, 2.6114694174120894, -10.958371651226514, -0.30969540353510827, -2.8161357403553935, -1.4510366018957965, 3.58415715269355, 0.351113006145362, 0.6246878793139002, 1.2795755004920297, 0.0, 0.0, 0.0, 1.585303622504954, 0.0, 0.0, 0.0, -7.682148085449806, 0.0, 0.0, 0.0, 0.6151221434772853, 2.2607083568644653, -0.32646007119203946, 1.8279375186633529, 3.8808400053657826, 0.0, 0.0, 0.0, 1.0908644333365647, 0.0, 0.0, 0.0, -2.2255924183145797, 0.0, 0.0, 0.0, 6.843885981992262, -3.4393279005067976, 1.4832416023369406, 4.082119282820692, 0.34468909667913733, 0.0, 0.0, 0.0, 5.349597446229315, 0.0, 0.0, 0.0, -6.274921675996228, 0.0, 0.0, 0.0]",0.9368866715709783,-0.31202546204910614
1,7,"[2.703840202627971, -0.6535643402496254, 0.9365407987151313, 1.911541874537015, 2.714958411776711, 4.111510497354601, -0.21724122133169296, 5.774910589970642, 1.6122618709417826, -0.24113440620314874, 4.55262075296254, 2.5806643278259456, -11.340678996043897, -0.639203409129596, -3.15924135301818, -1.854815173026774, 3.50557807704928, 0.5342493557835971, 0.5795546228266834, 1.442787477119077, 0.0, 0.0, 0.0, 0.8983130756269665, 0.0, 0.0, 0.0, -7.262916269746701, 0.0, 0.0, 0.0, 0.5262977428808737, 2.472485256632971, -0.3639363433544453, 1.6356819923622723, 3.2329228044516345, 0.0, 0.0, 0.0, 1.2343054695453266, 0.0, 0.0, 0.0, -2.3141149453460526, 0.0, 0.0, 0.0, 6.867806184200971, -3.2825012397577447, 1.2324161235509221, 4.380081157229449, 0.04681505362182348, 0.0, 0.0, 0.0, 5.230220503407639, 0.0, 0.0, 0.0, -6.418492031008055, 0.0, 0.0, 0.0]",0.9578082946129935,-0.3383128535980096
1,8,"[2.5655500038352153, -0.7877066771779674, 1.218009772946595, 1.7505971043026012, 2.4565341555683085, 4.129034991450556, -0.058464660593874423, 5.642299887371548, 1.3203986103957042, -0.16798110140059352, 4.490799931549683, 2.6976243563429936, -11.307757101779886, -0.8666707834818246, -3.2713194893194784, -2.4913864777911856, 3.445872623907878, 0.7594552949992162, 0.4153492903038083, 1.5338992270663956, 0.0, 0.0, 0.0, 0.18173074030256553, 0.0, 0.0, 0.0, -7.102232803596409, 0.0, 0.0, 0.0, 0.49712316104964344, 2.670516259315681, -0.32325613632067385, 1.4894737728154006, 2.4165398381088425, 0.0, 0.0, 0.0, 1.4223694712244472, 0.0, 0.0, 0.0, -2.394392931930201, 0.0, 0.0, 0.0, 6.8970242776121955, -3.142950711928522, 0.7925169966053501, 4.637150415596711, -0.1852084413772671, 0.0, 0.0, 0.0, 5.112082563981341, 0.0, 0.0, 0.0, -6.811019019390023, 0.0, 0.0, 0.0]",0.9756953278824279,-0.4609805592487736
1,9,"[2.2771086481899463, -1.0377827295202804, 1.368897982352736, 1.5054299447918467, 2.2182410850467296, 4.152097391252266, 0.06292354980094725, 5.438766145103888, 1.0583656017814222, -0.0846670879832576, 4.33649663584507, 2.6997374209599068, -11.266859983552486, -1.2610310007375716, -3.5116463970628593, -2.8788461766380067, 3.4432682838163093, 1.1790644426176737, 0.35119517003535683, 1.5466749109662148, 0.0, 0.0, 0.0, -0.738796517220237, 0.0, 0.0, 0.0, -6.708401523652443, 0.0, 0.0, 0.0, 0.43268828884809046, 2.8249364224819327, -0.32620511103017685, 1.4281195610805004, 1.7088275092414145, 0.0, 0.0, 0.0, 1.5175498073774898, 0.0, 0.0, 0.0, -2.4456347513061147, 0.0, 0.0, 0.0, 6.949518491032871, -3.0171381539194426, 0.43483565447128597, 4.918791952084472, -0.5183324680778949, 0.0, 0.0, 0.0, 4.763184452314699, 0.0, 0.0, 0.0, -7.283861123896077, 0.0, 0.0, 0.0]",0.990738655798852,-0.7289718276143378
