sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8581209851385543, -0.4217330297321551, 0.1573948870363251, -0.5294109984003608, -0.23859039423537776, -0.9801285864107736, 0.32226811204487293, 0.715058040639559, -0.0854183007553635, 0.6617117794099265, -0.18475704938529058, 0.3288915986292893, 0.6730890372566638, 0.042572033724919134, -0.8384768510169243, 0.08439967607666965, -0.6975279031628228, -0.37143838752044434, -0.301884235759182, 0.7032623097442199, -0.5213012882592629, -0.9138065579989736, 0.4365492697214661, -0.7831967971028182, -0.9059930633200901, 0.6677990467320569, -0.4067775319031204, 0.3481238071782997, -0.06716726499070624, 0.05046717218561403, 0.46158639934120727, -0.5522301291760752, -0.7494134744200007, -0.20050728704585175, 0.7195182868222372, 0.18137948350389377]",0.22515559196472168,0.0
1,1,"[0.9581192, -0.3217373, 0.25726318, -0.6294054, -0.33858722, -1.0801252, 0.22227266, 0.81505466, -0.18531054, 0.7617022, -0.28474966, 0.42888033, 0.57317114, -0.057424013, -0.7385024, -0.015597187, -0.5975354, -0.47140136, -0.4018394, 0.6033034, -0.42130727, -1.0138034, 0.33655673, -0.8831939, -1.0059887, 0.7677943, -0.5067734, 0.44809842, 0.03282834, 0.15046406, 0.36160207, -0.6522232, -0.849411, -0.30049288, 0.81951326, 0.08138633]",0.22515559196472168,0.0
1,2,"[1.0926828, -0.18841067, 0.39156863, -0.76388305, -0.47311354, -1.1760429, 0.08912687, 0.94549197, -0.090161785, 0.76531565, -0.30492854, 0.5581174, 0.66608775, -0.1851389, -0.6064848, -0.14716917, -0.5894092, -0.5899526, -0.32330728, 0.48248002, -0.31404427, -1.1350954, 0.20265721, -0.9913559, -1.1403968, 0.88319933, -0.541124, 0.36733824, 0.1342383, 0.2802536, 0.33420175, -0.78638935, -0.9718657, -0.43264788, 0.9186078, -0.023956195]",0.3794039487838745,0.0
1,3,"[1.2475731, -0.047432885, 0.51702654, -0.8981507, -0.6259203, -1.2058806, -0.060265034, 1.0765496, 0.030272216, 0.6796806, -0.23728202, 0.71155083, 0.7951502, -0.28997785, -0.45876393, -0.2664379, -0.6587845, -0.73158425, -0.20113406, 0.36762863, -0.34080067, -1.2424017, 0.04606062, -1.0530044, -1.2656759, 0.9055609, -0.48066026, 0.24540776, 0.15886089, 0.41657495, 0.4073776, -0.942051, -1.069742, -0.55427545, 0.97018796, -0.05205629]",0.5072850584983826,0.0
1,4,"[1.397993, 0.047770597, 0.66685337, -0.90758425, -0.7089387, -1.1616329, -0.208533, 1.1103148, 0.07219936, 0.556013, -0.14033486, 0.81015813, 0.85285014, -0.34221366, -0.39446333, -0.2820899, -0.7074809, -0.8770317, -0.052582487, 0.33875862, -0.42801, -1.2681564, -0.12476081, -1.066642, -1.2687453, 0.8358924, -0.37983313, 0.12590745, 0.123113826, 0.50342166, 0.439768, -1.029804, -1.0840776, -0.5796598, 0.9370542, -0.015822887]",0.5324207544326782,0.0
1,5,"[1.5147364, 0.089767754, 0.70748204, -0.85649836, -0.69882226, -1.0719516, -0.31939214, 1.0773102, 0.036537793, 0.41120517, -0.045254335, 0.808669, 0.8248618, -0.3364281, -0.44323918, -0.23205489, -0.6988183, -0.93921417, 0.104044884, 0.36991882, -0.5458743, -1.2340184, -0.28781933, -1.0521917, -1.1991799, 0.7223665, -0.26361942, 0.085785404, 0.05593194, 0.5230425, 0.3856904, -1.0333565, -1.0377654, -0.54659575, 0.8514507, 0.070393056]",0.5287284851074219,0.0
1,6,"[1.5937808, 0.09948249, 0.69632566, -0.7920393, -0.63992196, -0.9582832, -0.36723652, 1.0181683, -0.0389718, 0.2606961, 0.02826272, 0.75880855, 0.7605741, -0.2810902, -0.5358017, -0.14893611, -0.64543754, -0.9174899, 0.22029206, 0.40933254, -0.6797464, -1.170538, -0.4116177, -1.0287621, -1.0927107, 0.5882095, -0.15076089, 0.12322879, -0.020905077, 0.49928325, 0.28740972, -0.9925311, -0.96692985, -0.52786267, 0.7450016, 0.18598112]",0.5963205695152283,0.0
1,7,"[1.6490378, 0.093296446, 0.73338246, -0.7589624, -0.5657755, -0.8425585, -0.37026882, 0.9633668, -0.124769986, 0.12720962, 0.06745029, 0.7003904, 0.6999202, -0.19266048, -0.6154103, -0.06129252, -0.57003146, -0.84780586, 0.2664729, 0.39784247, -0.8146433, -1.1021037, -0.4886465, -1.0133492, -0.9724715, 0.46691865, -0.05819676, 0.20308657, -0.08375346, 0.4581867, 0.17831326, -0.9412311, -0.9141649, -0.58004904, 0.6560633, 0.30403823]",0.6588314771652222,0.0
1,8,"[1.6954691, 0.07870789, 0.8258674, -0.77891034, -0.5056584, -0.75086004, -0.35749757, 0.92684364, -0.18870485, 0.025703467, 0.07232976, 0.6667399, 0.67713434, -0.08608827, -0.62643516, -0.0019745417, -0.49731734, -0.75228244, 0.26279604, 0.32903588, -0.9325438, -1.0474286, -0.5306722, -1.0218045, -0.86230946, 0.40118954, 0.0035010315, 0.30298072, -0.12272419, 0.42339864, 0.107092485, -0.9118756, -0.9125281, -0.68252474, 0.61844593, 0.39693078]",0.657399594783783,0.0
1,9,"[1.7414067, 0.052327197, 0.9537345, -0.83706504, -0.47325802, -0.6981298, -0.35191184, 0.8993078, -0.21122374, -0.048744604, 0.045329582, 0.6689006, 0.6912927, 0.023878306, -0.58144253, 0.016842462, -0.44174942, -0.64605254, 0.23707849, 0.22480026, -1.0231237, -1.013773, -0.5465517, -1.0598806, -0.780122, 0.3970976, 0.031809103, 0.40796334, -0.14257587, 0.40910232, 0.098998666, -0.92147434, -0.9573453, -0.8131605, 0.6312402, 0.46083122]",0.6398867964744568,0.0
