sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0881743271660274, 1.0624420488157635, 0.1485239720416036, 1.3515780608894534, 0.862136100245875, 1.4744963947887446, 0.5357664218810358, 1.3727911416286862, 0.04081566770931966, 1.2906354568318301, 1.6260570222912007, 1.0352359527965231, 1.5372492428250513, 1.951723352712765, 0.006805092051924033, 1.9419581434844086, 1.5334426985496863, 0.5300593911342681, 0.8996981711634582, 1.8143148631833106, 0.0, 0.0, 0.0, 1.9572993398769065, 0.0, 0.0, 0.0, 0.08621828452281854, 0.0, 0.0, 0.0, 0.9562460449319286, 0.944213293606927, 0.14007723650960435, 1.4216681402274949, 0.0640427047864458, 0.0, 0.0, 0.0, 0.07859758539891848, 0.0, 0.0, 0.0, 1.184590968580741, 0.0, 0.0, 0.0, 0.6877156765125849, 0.5418303954110393, 1.6272361520046439, 1.2670008096080885, 0.543062332164441, 0.0, 0.0, 0.0, 0.30298835546755476, 0.0, 0.0, 0.0, 0.2527166349028014, 0.0, 0.0, 0.0]",0.2820874019858042,0.0
1,1,"[1.3964203747570307, 0.9326632985660914, 0.7827945669945946, 2.496553295735475, 2.300597115187764, 2.1054033439326543, 1.4538051647995203, 2.988949865680033, -0.0033464221726189902, 2.8061745546263683, 2.888380489516332, 2.2454642920217216, 3.082698085976705, 2.288112211590045, 1.0545392513681533, 3.23146192137225, 2.9269399249311245, 2.004937292068237, 2.5197490141647525, 2.9561394988179335, 0.0, 0.0, 0.0, 3.5805341278875824, 0.0, 0.0, 0.0, 1.3253893037513622, 0.0, 0.0, 0.0, 1.8818654425446448, 1.7052659719063854, 0.6885325982851384, 2.5195465838745905, 0.43826702384723853, 0.0, 0.0, 0.0, 1.1521123780094256, 0.0, 0.0, 0.0, 1.0304403757954548, 0.0, 0.0, 0.0, 0.4502775272879179, 1.232806182332039, 1.6898348245335166, 2.2168753000120835, 0.448992878960878, 0.0, 0.0, 0.0, 1.9098622898183966, 0.0, 0.0, 0.0, 1.0270538228654442, 0.0, 0.0, 0.0]",0.32320503089681213,1.0
1,2,"[1.8972603923580489, -0.6983219857518737, 2.414779153953597, 2.646580230559339, 3.7526933029277747, 3.7962535456436552, 2.28138937140986, 4.721210908415363, 0.34195517422754973, 3.6048834777878596, 3.9244310977649834, -1.611043031209801, 2.0597955430941104, -0.36378760219812634, 1.9333549512907724, 3.39183598296551, 2.345440577938903, 2.2816538447314683, 4.619600023047825, 0.629469574944737, 0.0, 0.0, 0.0, 4.569822952330261, 0.0, 0.0, 0.0, 0.00540783830631586, 0.0, 0.0, 0.0, 0.5542848397667806, 0.5744998930698153, 1.424540108719103, 3.8818461822229557, -0.008554795442218988, 0.0, 0.0, 0.0, 4.26283887725107, 0.0, 0.0, 0.0, 2.140716884085963, 0.0, 0.0, 0.0, -0.7042643987602474, -1.0061100421957676, -1.449816324769796, 2.0755337498788418, 1.099644161458825, 0.0, 0.0, 0.0, -0.49765553175081423, 0.0, 0.0, 0.0, -0.5381000830608804, 0.0, 0.0, 0.0]",0.45700238474572846,-0.7205231332642681
1,3,"[1.1160127885678188, -0.44091705772388257, 2.7269265832007994, 1.9680719001369549, 4.3067878924703935, 3.258994720039903, 1.9588538654688894, 4.777717385909363, 0.603347325378223, 4.71918670744824, 3.960903724095848, -1.3010692904995071, 2.3576946524707285, 0.24101625218689404, 2.4412090244608735, 3.067668056082342, 2.754569136658209, 2.113405611742954, 4.9090601617929535, 0.3327340829011784, 0.0, 0.0, 0.0, 5.062329719559217, 0.0, 0.0, 0.0, -0.19300313808906872, 0.0, 0.0, 0.0, 0.49048721885553614, -0.1569621801310268, 1.169342155256436, 4.286313339419699, 0.2321999337160428, 0.0, 0.0, 0.0, 3.798344072308996, 0.0, 0.0, 0.0, 1.4546542613821245, 0.0, 0.0, 0.0, -0.45210790963381176, -0.7639934014430767, -1.208086615178387, 1.6494399752013214, 1.2294788613063041, 0.0, 0.0, 0.0, -0.7609212296909347, 0.0, 0.0, 0.0, -0.1677163333407275, 0.0, 0.0, 0.0]",0.5309403422528898,-0.2899790983929021
1,4,"[-0.016364144786969348, 1.1693844584623883, 2.4116637237686978, -0.7075201649082281, 4.002417147298419, 0.6558170638242635, 1.0217229117237534, 5.503217666680062, 1.0649929215054723, 8.004788476109983, 3.588576053905915, -0.8269270432798329, 2.4675002636160626, 1.500802572308738, 4.33111463413699, 2.4978386085847664, 2.1917108180728464, 2.236460706234606, 4.946789570811571, 0.3077190593490998, 0.0, 0.0, 0.0, 6.310761564363379, 0.0, 0.0, 0.0, -0.6938747304713686, 0.0, 0.0, 0.0, 1.24609949318348, -4.464076653677264, 2.215659115551926, 5.606670833313367, 0.3894253101296939, 0.0, 0.0, 0.0, 2.218875225344901, 0.0, 0.0, 0.0, 0.6627037314655903, 0.0, 0.0, 0.0, 1.2321610589014211, 1.5810273078037267, -0.8544942526342587, -0.5771485328126984, -0.6000013258979631, 0.0, 0.0, 0.0, -0.6951906270603686, 0.0, 0.0, 0.0, 0.5006280386137856, 0.0, 0.0, 0.0]",0.6899301938955329,-1.453185028992339
1,5,"[0.06542605004929569, 0.8023958902817041, 1.292508101478981, -1.7423411868270564, 2.57109206520043, -0.8425884910906378, 0.6780878222411597, 4.203583325603989, 0.571157073424795, 6.9118905791630745, 2.6316471201762894, -2.040376762010696, 1.3672711346347164, 0.44070420846180425, 2.377624106711655, 0.4967988026963335, 1.7075028239849281, 0.4845547884768613, 4.531095122025479, -0.963083588560535, 0.0, 0.0, 0.0, 4.3678808295102085, 0.0, 0.0, 0.0, -1.5213736883356843, 0.0, 0.0, 0.0, -0.3152693839608076, -4.949605165670426, 0.34569456483562977, 3.3730098349612607, -1.8917095437071716, 0.0, 0.0, 0.0, 2.233021883415103, 0.0, 0.0, 0.0, -0.30021913603757855, 0.0, 0.0, 0.0, 0.7480702425688941, 1.2066171594561061, -2.208649502828633, -1.006443128264272, -2.153538052360659, 0.0, 0.0, 0.0, -1.790215613856319, 0.0, 0.0, 0.0, -0.19456218692246163, 0.0, 0.0, 0.0]",0.19590911792574017,-1.0
1,6,"[0.5201346066427726, 5.27698719401194, 6.155380268959425, 2.2099109471420606, 4.147917926130551, 0.5017327801102065, 4.272007350961962, 5.42050998131368, -0.8169873317514178, 7.3073386272115695, 3.7490053121441, -4.500520116053943, 2.1794295840742697, 2.7947221759873813, 6.579148054589737, -0.05691501435951585, 2.5060109072207957, 0.7138516656170518, 0.7774390461096936, 2.0402052376879474, 0.0, 0.0, 0.0, 0.7479756122610683, 0.0, 0.0, 0.0, -3.4769966684020783, 0.0, 0.0, 0.0, -1.74316320056574, -2.7256458437528384, -1.3771131493077857, 5.158508770375729, -1.0546698749969925, 0.0, 0.0, 0.0, 2.38141172441189, 0.0, 0.0, 0.0, 3.0265392230348667, 0.0, 0.0, 0.0, 4.59973650862068, 0.005060879215057934, 1.3335270809044943, -0.7867074221092105, -2.0034076078841148, 0.0, 0.0, 0.0, -5.439872585097122, 0.0, 0.0, 0.0, -1.3132206799080468, 0.0, 0.0, 0.0]",0.6148184134111403,-1.6588261269903992
1,7,"[0.49043544909200587, 6.604762101233527, 7.998496458630749, 2.2904133323998312, 5.087173331460927, 2.235284606019686, 5.622288407114576, 6.258174319732199, -4.6624466484512794e-05, 7.766983056049184, 4.884932500316469, -4.331320833200354, 3.4283163153515144, 4.343239773865796, 8.523950874955197, 1.6162848427381693, 3.846460371280206, 1.1810488543097803, 0.950863399009758, 3.113103660610581, 0.0, 0.0, 0.0, 2.1564629293670388, 0.0, 0.0, 0.0, -2.950846185240934, 0.0, 0.0, 0.0, -1.7309089292475333, -1.9194820842388638, -0.7906469794223158, 5.789884333807762, -0.8626751790216398, 0.0, 0.0, 0.0, 3.811080010568576, 0.0, 0.0, 0.0, 3.1382772114339925, 0.0, 0.0, 0.0, 6.312960553325643, 1.0256310696941169, 1.8184884877686167, 0.2751368305175659, -0.3124970430243663, 0.0, 0.0, 0.0, -3.554538348651798, 0.0, 0.0, 0.0, -0.38663120804438267, 0.0, 0.0, 0.0]",0.14896737704622656,1.0
1,8,"[0.9517202744824933, 6.309478731032223, 6.470965360778403, 2.053984027456545, 7.837201556584143, 1.9932591907228585, 5.374870733071927, 5.764116589911813, 1.113749537433054, 10.83883482580854, 4.725677164560965, -2.8566318801720767, 3.546811174067693, 3.545086104810589, 8.75837509937615, 2.1565342024675354, 3.519092926032094, -0.11655080550047558, 0.31510179644377523, 1.7163040486014605, 0.0, 0.0, 0.0, 1.4000747365648776, 0.0, 0.0, 0.0, -3.221970974262826, 0.0, 0.0, 0.0, -0.742521146495848, -2.9974566305911194, -0.28464986149793725, 3.824965365084119, -0.7003860259522638, 0.0, 0.0, 0.0, 1.6279789345869022, 0.0, 0.0, 0.0, 3.495835536109663, 0.0, 0.0, 0.0, 7.8126440282314435, 1.7309537152715735, 3.4020502169450664, -1.2980106251447978, -2.39386177209149, 0.0, 0.0, 0.0, -4.093159107039507, 0.0, 0.0, 0.0, -0.14348203939742513, 0.0, 0.0, 0.0]",0.49650750566777413,-0.8107739200338618
1,9,"[0.32490513803750687, 6.134728787936601, 2.5718476435140145, 0.36689461207264906, 11.499081604828323, 2.8569011995447875, 5.475131102191967, 4.177938648254307, 4.709916244031273, 14.434544624535478, 6.18588581474807, 2.243051262605662, 5.619417916179087, 4.469098326082778, 11.788289370159095, 1.3641993660581875, -1.0155385503670353, 1.0880243424748282, 0.12230118691935027, 2.0267820108244763, 0.0, 0.0, 0.0, 2.303747890198893, 0.0, 0.0, 0.0, -3.7430506971549193, 0.0, 0.0, 0.0, 0.4227352506040697, -1.596912752732529, 3.2070681362067783, -0.08469988985178079, -2.9748718015637765, 0.0, 0.0, 0.0, 1.1175031726584372, 0.0, 0.0, 0.0, 2.4773933178085987, 0.0, 0.0, 0.0, 10.314402744618906, -3.084204729889429, -2.7860544676600787, 0.45254184013172827, -1.7747443987340144, 0.0, 0.0, 0.0, -1.6530414912839095, 0.0, 0.0, 0.0, -2.0701204641535798, 0.0, 0.0, 0.0]",0.5230363268991852,-1.5477648494010334
