sample,steps,parameters,fidelities,step_sizes
1,0,"[0.03299994455359134, 0.7314390253100103, 0.5494436738857493, -0.8414187149663783, -0.09376113267060227, -0.4492671020758985, 0.6404448454493317, 0.6380260630120247, -0.00762069001636978, -0.3693433837072113, -0.8197648197910674, -0.2669277729327322, 0.5641533923207593, -0.07988242131110979, -0.7364741530230297, 0.877723127462503, -0.03640926523985666, -0.29966539897658095, -0.1676254507384196, -0.3874470618594097, 0.9419284061269266, 0.009707158163541285, -0.8163159086690535, -0.7982793794290726, 0.6386317848426868, -0.26692031871125455, -0.6486233234326448, 0.08403935626622205, 0.09166624118931477, 0.5298571572767659, 0.7392143801974362, 0.7097495880202134, 0.6809765277297084, 0.44079919594149497, 0.3169651291308515, 0.8532759850500526]",0.3243691921234131,0.0
1,1,"[0.1329907, 0.63152605, 0.6494372, -0.74142104, 0.0062342584, -0.34931365, 0.54047424, 0.53802836, 0.09236511, -0.46932954, -0.7197736, -0.16693316, 0.46415588, 0.02010353, -0.63647753, 0.7777278, -0.13640714, -0.39966223, -0.26761532, -0.28746986, 0.84197366, 0.10969864, -0.71631795, -0.6983205, 0.5386628, -0.3669166, -0.54862833, -0.015940145, -0.008325569, 0.42989603, 0.6392178, 0.6097535, 0.5810107, 0.34080398, 0.2169671, 0.75327766]",0.3243691921234131,0.0
1,2,"[0.26147285, 0.5463015, 0.6621215, -0.60761786, 0.1295217, -0.44227886, 0.4550978, 0.40392554, 0.22370818, -0.52725494, -0.6715726, -0.04640436, 0.3301249, 0.15452783, -0.5149655, 0.64505464, -0.26713425, -0.53023314, -0.399344, -0.36428338, 0.9330373, 0.23722625, -0.5822682, -0.5642236, 0.40483594, -0.49926004, -0.42668563, -0.14442913, -0.139426, 0.5231838, 0.5050118, 0.4987424, 0.656268, 0.20761783, 0.08680609, 0.62077886]",0.5075227618217468,0.0
1,3,"[0.3415475, 0.4289003, 0.59449244, -0.45564234, 0.176474, -0.5720691, 0.53168046, 0.26427048, 0.3785418, -0.5191314, -0.59327596, 0.09400296, 0.18207216, 0.18030658, -0.38126332, 0.48973888, -0.40153039, -0.6290705, -0.54218614, -0.4803949, 1.0604187, 0.3893445, -0.4369437, -0.62547535, 0.4337506, -0.6539333, -0.36164317, -0.25756267, -0.18735124, 0.6513213, 0.3700981, 0.4541598, 0.7768868, 0.056869, -0.038777083, 0.47154236]",0.7047190070152283,0.0
1,4,"[0.30014142, 0.37273777, 0.48200685, -0.30582976, 0.15216428, -0.7073828, 0.6504428, 0.17044267, 0.4916161, -0.4952438, -0.47584495, 0.2081244, 0.09279368, 0.12741154, -0.26313913, 0.3245073, -0.49708402, -0.61344355, -0.70119417, -0.5884787, 1.1663433, 0.5545769, -0.30710286, -0.7347395, 0.5072259, -0.80571127, -0.32733852, -0.23560289, -0.13161619, 0.7279189, 0.31960666, 0.49449012, 0.909703, -0.10662858, -0.103293255, 0.3452494]",0.7806371450424194,0.0
1,5,"[0.22026797, 0.2814957, 0.34520054, -0.18356511, 0.084940866, -0.79887915, 0.7519759, 0.13285351, 0.4678229, -0.43838352, -0.34601775, 0.25613093, 0.09015536, 0.03441716, -0.19742075, 0.19752093, -0.51860327, -0.5353156, -0.8682879, -0.6393775, 1.1847656, 0.70267224, -0.20303199, -0.8200062, 0.461333, -0.9167339, -0.27443954, -0.18434003, -0.034399793, 0.71389806, 0.34177914, 0.57384384, 1.0076512, -0.27344397, -0.097008236, 0.28577387]",0.7679513692855835,0.0
1,6,"[0.14591716, 0.20173225, 0.21032053, -0.11041999, -0.008571669, -0.8276956, 0.76336247, 0.13480182, 0.38332453, -0.34123337, -0.24982645, 0.27835518, 0.14073595, -0.07405463, -0.18081006, 0.12698093, -0.48723987, -0.4299921, -0.97596407, -0.6388072, 1.1339307, 0.8006113, -0.13098854, -0.8037123, 0.35624856, -0.9712085, -0.20498168, -0.18072674, 0.07100598, 0.6516086, 0.40594864, 0.64901274, 1.0536662, -0.42874336, -0.04999884, 0.28948176]",0.7574021220207214,0.0
1,7,"[0.10538226, 0.17943631, 0.13258027, -0.07849477, -0.10685478, -0.8053653, 0.7179921, 0.15992337, 0.27011985, -0.22976422, -0.21767773, 0.30907613, 0.2212404, -0.18205336, -0.18324661, 0.08967671, -0.4330328, -0.3272695, -0.9971458, -0.6059011, 1.0439603, 0.8466922, -0.09131093, -0.73184836, 0.22211307, -0.979301, -0.15070812, -0.2274709, 0.14710459, 0.5662247, 0.49000132, 0.6765136, 1.0865186, -0.5317911, 0.013833817, 0.33445993]",0.7717944383621216,0.0
1,8,"[0.09913886, 0.14441475, 0.13482642, -0.06801559, -0.17605583, -0.74728036, 0.64932317, 0.189165, 0.15641838, -0.15498406, -0.23233186, 0.33910844, 0.31159684, -0.2794052, -0.18173358, 0.06970014, -0.3851988, -0.26099172, -0.9673848, -0.557311, 0.9375896, 0.8614556, -0.07988445, -0.6398709, 0.091758996, -0.959504, -0.1542816, -0.2854566, 0.17473327, 0.47604486, 0.5758482, 0.6521292, 1.1418331, -0.5599857, 0.07278833, 0.40012017]",0.790418803691864,0.0
1,9,"[0.115108535, 0.093661875, 0.19092432, -0.06442341, -0.18551426, -0.668216, 0.5774978, 0.2030706, 0.080334075, -0.14587988, -0.26111248, 0.341147, 0.39195344, -0.35399142, -0.169634, 0.06779846, -0.36631566, -0.246682, -0.91881025, -0.50432724, 0.83864415, 0.8703763, -0.090255715, -0.55060226, 0.027004234, -0.92957145, -0.2158369, -0.304965, 0.16918708, 0.39976606, 0.6540777, 0.59514004, 1.2181196, -0.5363959, 0.107544735, 0.466218]",0.7936267852783203,0.0
