sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.22329022886079897, 0.8447753630192836, 0.6619572743264905, 0.7750819080757658, 0.41961035858383466, -0.9566035079679622, 0.4108272360773366, 0.8106221142911174, -0.09177857805114775, -0.1703351606521213, 0.07584976637748198, -0.9870877097316575, -0.5434199214533404, -0.16614069256357245, 0.025566180376961567, 0.1669036286165957, -0.6949511396727701, -0.7415512661353427, -0.48460298951279834, -0.6168509646459561, 0.8789775219229923, 0.6045606347032102, -0.40858551372820506, -0.008627724875775344, 0.624276575904744, -0.2060567908727935, -0.7058800887196959, -0.43386319883631064, 0.3979010927672908, 0.5816450464672722, -0.8088080360129886, -0.28641066612108035, -0.7936975872920575, -0.18574287411166535, 0.8472650965514967, 0.12239320562983846]",0.16180694103240967,0.0
1,1,"[-0.1233039, 0.744779, 0.56196445, 0.87505615, 0.31963193, -1.0565857, 0.31084454, 0.7106269, -0.19177407, -0.07052699, -0.0241481, -1.0870832, -0.64335805, -0.26608327, 0.1255588, 0.26690128, -0.7949377, -0.84148455, -0.58453786, -0.7168454, 0.97897226, 0.7045574, -0.50858104, -0.10862524, 0.52432466, -0.30604452, -0.80586344, -0.53385717, 0.29790407, 0.6816378, -0.7088134, -0.18641762, -0.69370323, -0.28574076, 0.947263, 0.022412099]",0.16180694103240967,0.0
1,2,"[0.0021609887, 0.6252743, 0.4297034, 1.0093905, 0.18740952, -1.1134561, 0.18171996, 0.5765856, -0.319376, -0.16416055, -0.15647155, -1.1575085, -0.56144893, -0.18042445, 0.25920302, 0.40055937, -0.8793001, -0.95273435, -0.5107169, -0.8440192, 1.0711272, 0.83819175, -0.636648, -0.23701799, 0.40208226, -0.24639963, -0.8613224, -0.64079374, 0.16766356, 0.8161817, -0.57635266, -0.054702282, -0.5749675, -0.4165216, 1.075236, -0.10162135]",0.32520902156829834,0.0
1,3,"[0.14693594, 0.5767108, 0.34789643, 1.110558, 0.036623314, -1.0355307, 0.035860315, 0.4234218, -0.4654798, -0.14712644, -0.2956645, -1.1228471, -0.44003546, -0.0541396, 0.3994245, 0.5533431, -0.8588388, -1.0886054, -0.39064485, -0.94680923, 1.035415, 0.9872481, -0.7342347, -0.36118692, 0.36451137, -0.13290593, -0.90256804, -0.6449946, 0.028398812, 0.95769227, -0.42070633, 0.010570787, -0.5147412, -0.55881345, 1.1487987, -0.25038955]",0.4626452922821045,0.0
1,4,"[0.3110723, 0.6054687, 0.3086847, 1.2399337, -0.041495167, -0.9161475, -0.008678388, 0.29376182, -0.61614347, -0.07002241, -0.40798607, -1.0352107, -0.2920642, 0.0436894, 0.46618354, 0.70665073, -0.8086383, -1.1866593, -0.25534177, -0.9423748, 0.94552857, 1.1357647, -0.7681184, -0.42640674, 0.42133933, 0.008706734, -0.9669998, -0.5757316, -0.097460434, 1.0351487, -0.2628401, -0.0312502, -0.5181684, -0.68525076, 1.1344781, -0.41381747]",0.5411470532417297,0.0
1,5,"[0.45952523, 0.6758368, 0.22880909, 1.3934578, -0.001831688, -0.7892638, 0.027792916, 0.25019088, -0.69955903, 0.009013444, -0.4675549, -0.9197393, -0.1660005, 0.03470273, 0.5150882, 0.8247177, -0.8125872, -1.150713, -0.18937787, -0.8738431, 0.83700037, 1.2582976, -0.75043464, -0.4121842, 0.49501222, 0.15786888, -1.073252, -0.46587095, -0.1806569, 1.0140436, -0.1739273, -0.124445245, -0.52973336, -0.76620466, 1.0693822, -0.57682663]",0.557345986366272,0.0
1,6,"[0.5480643, 0.7482298, 0.10905113, 1.507295, 0.08341644, -0.72808844, 0.09918649, 0.27240977, -0.69881946, 0.033700287, -0.48070705, -0.7840298, -0.11258528, -0.029017303, 0.60606945, 0.8877853, -0.87349004, -1.0591829, -0.18763418, -0.78104734, 0.7242621, 1.3306472, -0.70460147, -0.34447667, 0.4742764, 0.2878536, -1.2116442, -0.3332935, -0.21460718, 0.94248265, -0.17269124, -0.23217064, -0.49397734, -0.79360074, 0.97917837, -0.7094141]",0.5694912075996399,0.0
1,7,"[0.5812579, 0.77773905, -0.02965448, 1.4767423, 0.18257397, -0.74910015, 0.16687787, 0.3333708, -0.6543261, -0.010194838, -0.46303666, -0.6328433, -0.1139581, -0.108681515, 0.7321056, 0.90552795, -0.9559264, -0.94171417, -0.18893088, -0.6982791, 0.615799, 1.3498145, -0.65490675, -0.24695712, 0.38307065, 0.36844525, -1.3706927, -0.19178958, -0.20688859, 0.8536392, -0.22797854, -0.30874163, -0.40527496, -0.776373, 0.88244736, -0.7761898]",0.610504686832428,0.0
1,8,"[0.5834277, 0.7547171, -0.1374425, 1.3879657, 0.2687685, -0.81911004, 0.19391933, 0.41793737, -0.6083153, -0.0981382, -0.4299563, -0.47319454, -0.14276221, -0.16030851, 0.87821007, 0.89620966, -1.0083512, -0.8196641, -0.14082465, -0.6475262, 0.5205852, 1.3412676, -0.61044675, -0.13926168, 0.25493243, 0.3929793, -1.5174153, -0.06089303, -0.17219472, 0.7818436, -0.31632861, -0.327034, -0.28160012, -0.72757936, 0.792102, -0.79337895]",0.6720996499061584,0.0
1,9,"[0.5756794, 0.6938888, -0.15957732, 1.2700884, 0.33251685, -0.9108304, 0.17810774, 0.5139308, -0.6077759, -0.19559662, -0.39248765, -0.31388775, -0.17150477, -0.15529762, 1.0269779, 0.877667, -1.0011163, -0.7186694, -0.049307227, -0.62640476, 0.4418284, 1.3385876, -0.5697962, -0.04370363, 0.10453831, 0.37725726, -1.5615405, 0.03466899, -0.13109079, 0.7603231, -0.4198189, -0.30014813, -0.13836648, -0.65946037, 0.7142212, -0.7902824]",0.7217850685119629,0.0
1,10,"[0.5746356, 0.61405027, -0.11775958, 1.1359183, 0.39300472, -0.9999977, 0.12849243, 0.6113027, -0.6617079, -0.24738622, -0.35367662, -0.16679615, -0.18365033, -0.10340003, 1.1654893, 0.8656671, -0.9621466, -0.6613929, 0.066446096, -0.62593377, 0.3749984, 1.368016, -0.5367967, 0.019092754, -0.056537434, 0.33707416, -1.5322785, 0.08399257, -0.1046109, 0.7929277, -0.5254425, -0.25509733, 0.0048178434, -0.5847478, 0.6516027, -0.79028755]",0.7553082704544067,0.0
1,11,"[0.59409493, 0.53505254, -0.043736488, 0.99401385, 0.4697613, -1.0599867, 0.051698014, 0.7019489, -0.75141513, -0.23506218, -0.30942717, -0.044714324, -0.1765556, -0.023749568, 1.2913611, 0.868649, -0.9226099, -0.6470341, 0.18869247, -0.6408746, 0.31069973, 1.4323889, -0.5106823, 0.042314854, -0.21407424, 0.28517303, -1.4691556, 0.099310055, -0.101843305, 0.86422634, -0.6269131, -0.21438813, 0.120506346, -0.51469815, 0.60402745, -0.79796153]",0.7838042974472046,0.0
