sample,steps,parameters,fidelities,step_sizes
1,0,"[0.49852645878170243, 1.6863581870322166, 0.46815878492946195, 1.9862850482675865, 0.6232814404314153, 0.6911106134041896, 1.7567229567411977, 0.5214271986995764, 0.7480928000977836, 1.9369108487887436, 0.17375175561224987, 1.840430894198732, 0.48739973904915423, 0.5206606638686244, 0.7230032990826467, 1.5600939354956964, 1.4243133202852516, 1.010898853879989, 1.9793039175430427, 1.7257622078105073, 0.0, 0.0, 0.0, 0.25038922821516607, 0.0, 0.0, 0.0, 0.8214826371526531, 0.0, 0.0, 0.0, 0.9308482212298179, 1.8980009451668376, 0.7096583339031597, 1.6957668177423662, 1.364356232360834, 0.0, 0.0, 0.0, 0.6872911327086271, 0.0, 0.0, 0.0, 0.24302350489122482, 0.0, 0.0, 0.0, 0.6868247916835988, 0.733133406480353, 0.8273071181175542, 0.8566632831372119, 1.9638031332975965, 0.0, 0.0, 0.0, 1.4198459380168913, 0.0, 0.0, 0.0, 1.3659819896285053, 0.0, 0.0, 0.0]",0.19298430808618755,0.0
1,1,"[0.20765934955222193, 1.6837904203563354, 0.4591847743722296, 2.13536665490724, 0.0766269919733169, 2.038480415165908, 2.15674713102135, 0.6986829789737323, -0.1709336544299258, 2.552989083377227, -0.08493981794724642, 1.5431221685856094, 0.5927420685873133, 0.6564441304470707, 0.3765745855908138, 1.6119412008673346, 1.1462642587425356, 1.7691847475474263, 2.8504315806182348, 2.1811007494255, 0.0, 0.0, 0.0, 0.8276964111104854, 0.0, 0.0, 0.0, 0.8540044482070408, 0.0, 0.0, 0.0, 1.463852756236875, 1.4245347487586515, 1.5047697566063656, 2.180320240627887, 1.7240470651185411, 0.0, 0.0, 0.0, 1.2553326858451819, 0.0, 0.0, 0.0, 0.3323178042043444, 0.0, 0.0, 0.0, 0.4044706736322215, 0.06981770948335486, 0.4983285186421834, 0.9153048246318142, 1.7058790369941133, 0.0, 0.0, 0.0, 0.8164256864938757, 0.0, 0.0, 0.0, 0.6614350053114704, 0.0, 0.0, 0.0]",0.5208404064221517,-0.6119921349766313
1,2,"[0.32815263703491526, 1.4868309206266022, 0.5750118183292888, 1.7518520555415744, 0.4670379523061487, 2.166902139484902, 1.8882113978688753, 1.1262221848890237, 0.5843811785512659, 2.6991596320061695, 0.07284302518825128, 1.508018961679108, 0.7581447101365877, 0.2696380385476913, 0.5883427474134718, 1.6313504680953614, 1.9715361458959761, 1.7701643528282114, 2.805842072407326, 2.219696961664927, 0.0, 0.0, 0.0, 1.3019427026005903, 0.0, 0.0, 0.0, 0.9377574977101528, 0.0, 0.0, 0.0, 1.5025906162055567, 1.4455875313687196, 1.0485523336378635, 2.262207840993543, 1.4979265539118392, 0.0, 0.0, 0.0, 1.3101454042581193, 0.0, 0.0, 0.0, 0.5889996580614506, 0.0, 0.0, 0.0, 0.9173415554615847, 0.33993636417536854, 0.8395199643668896, 0.7715381352783987, 1.3012874233684546, 0.0, 0.0, 0.0, 0.6981256765218676, 0.0, 0.0, 0.0, 0.5947437650354963, 0.0, 0.0, 0.0]",0.6419661912561027,-0.4927097507356843
1,3,"[0.39631811254669747, 1.484734780274936, 0.6147822840527486, 1.6795534493879136, 0.586790299424522, 1.8560697346981088, 1.556266752795982, 1.1938968581491838, 0.775943096162769, 3.1972101265803565, 0.2326345570821172, 1.4405449845071987, 1.242521259908585, 0.593608969755737, 0.37973959668860696, 1.482605293436567, 2.1519906092507197, 1.5209036485403158, 2.397442976657782, 1.9106525944676949, 0.0, 0.0, 0.0, 1.832726239031631, 0.0, 0.0, 0.0, 0.8438823581296426, 0.0, 0.0, 0.0, 1.6262322756669032, 1.1228598985047473, 1.2277617790268032, 2.1304991961848074, 1.1315334828073738, 0.0, 0.0, 0.0, 1.5970057361172083, 0.0, 0.0, 0.0, 0.8328774091685178, 0.0, 0.0, 0.0, 1.260525093352139, 0.7417147311325726, 1.0842518561042445, 0.480479983966589, 0.9748606472526535, 0.0, 0.0, 0.0, 0.7174119102727683, 0.0, 0.0, 0.0, 0.5618157415693485, 0.0, 0.0, 0.0]",0.715397809354046,-0.7002376088175166
1,4,"[0.6072972037721336, 1.5869484483284242, 0.45493249640498773, 1.593748171693082, 0.8039154290876238, 1.388563368003747, 1.3159402138195635, 1.3453976229665976, 0.9304999518082053, 2.9526064975287514, 0.1830660343056387, 1.4185347389722143, 1.6613954659393544, 0.9702998585797844, 0.5151978674005759, 1.4521806618067845, 2.2106594345319666, 0.8595744800245211, 2.1762909909777686, 1.5797028649285014, 0.0, 0.0, 0.0, 1.628452623253361, 0.0, 0.0, 0.0, 1.0783132456392162, 0.0, 0.0, 0.0, 1.378774511616994, 1.0117099612266118, 1.4843653786985205, 2.009816337480453, 0.7321315843475829, 0.0, 0.0, 0.0, 2.1334091327710216, 0.0, 0.0, 0.0, 1.2122047000269307, 0.0, 0.0, 0.0, 1.7968852537209334, 1.1288178404290057, 1.1434709890641757, 0.5050902906678962, 0.7003386153104056, 0.0, 0.0, 0.0, 0.7681784055018892, 0.0, 0.0, 0.0, 0.4156729765482459, 0.0, 0.0, 0.0]",0.7555259796565732,-1.288267147936637
1,5,"[0.47314592174688463, 1.938901310560453, 0.25794122053629687, 1.4028763912416051, 0.8990082028822399, 1.3736354738950995, 1.218530132613979, 1.816687162679336, 0.8648205622701499, 2.82386359748641, 0.06028914893999818, 0.968348559032121, 1.4908048693868605, 0.876046858730705, 0.761410902187952, 1.31396713319053, 2.2170605013248785, 0.9220293770985604, 2.2533270827892973, 1.6841144263568546, 0.0, 0.0, 0.0, 1.6750520630726558, 0.0, 0.0, 0.0, 1.1057555819468454, 0.0, 0.0, 0.0, 1.2320900157326644, 0.9249288399235491, 1.6185534822344285, 1.8743977173314175, 0.7729360135267493, 0.0, 0.0, 0.0, 2.1916557152485656, 0.0, 0.0, 0.0, 1.091186221546712, 0.0, 0.0, 0.0, 2.301872807848299, 1.137770570563053, 1.0652431178054642, 0.49579657334241645, 0.6588780250437565, 0.0, 0.0, 0.0, 0.7730733748106631, 0.0, 0.0, 0.0, 0.20908549162247497, 0.0, 0.0, 0.0]",0.7708295862930379,-0.0969301988998271
1,6,"[0.3742473800415702, 2.3579672141970995, 0.17290476805182692, 1.1759104044603998, 0.8946658609864043, 1.3820670603035805, 1.0162498162749094, 2.3737696585081216, 0.9093287561418155, 3.0492494792876736, -0.03657316124353757, 0.3039213296727409, 1.1601267483529805, 0.6678984740628566, 1.005679857221688, 0.9228676311646771, 2.072567589195075, 0.8612801638899839, 1.8878411152680814, 1.5563681599768326, 0.0, 0.0, 0.0, 1.666971226008854, 0.0, 0.0, 0.0, 0.8331189828188237, 0.0, 0.0, 0.0, 0.9623104638336486, 0.3919044512363571, 1.8029226309713544, 1.633717048031617, 0.6274389812452953, 0.0, 0.0, 0.0, 2.303045681943786, 0.0, 0.0, 0.0, 0.7313497443708696, 0.0, 0.0, 0.0, 3.2676654996104473, 1.0097067184351873, 1.3763642774850644, 0.29282098621698005, 0.6261962217557056, 0.0, 0.0, 0.0, 1.2551155739226945, 0.0, 0.0, 0.0, -0.2305858772749243, 0.0, 0.0, 0.0]",0.8277279950762901,-0.24398553931274966
1,7,"[0.6410917562945078, 2.297263377028043, 0.47883622165174805, 1.1527227379518983, 0.936182418485992, 1.288547153589216, 1.0744495616043914, 2.4406495150688734, 0.938325412467694, 3.25789805793285, 0.180575285114891, 0.1550866666839065, 1.0694259803963433, 0.500424772460389, 1.1040994897536913, 0.5064138479528333, 1.9668491540740454, 0.5645843549451692, 1.5668935842434075, 1.3343130984738076, 0.0, 0.0, 0.0, 1.3266676367036923, 0.0, 0.0, 0.0, 0.7167954163749265, 0.0, 0.0, 0.0, 0.643007646468682, -0.09399869885439927, 1.7028089368602135, 1.6115277378049442, 0.5038243674348427, 0.0, 0.0, 0.0, 2.002884481517345, 0.0, 0.0, 0.0, 0.5761667262967765, 0.0, 0.0, 0.0, 4.068536981152367, 0.6784119669024371, 1.320085230956042, 0.007104337867787303, 0.6107741316647988, 0.0, 0.0, 0.0, 1.4849342593386325, 0.0, 0.0, 0.0, -0.49274216628060297, 0.0, 0.0, 0.0]",0.9280537192086984,-0.49151701109455564
1,8,"[0.7538963610303452, 2.485371643698272, 0.3844726028958941, 0.9809517576468162, 1.1125878886062261, 0.940524617324502, 0.7645469651912112, 2.6463729052603644, 0.8452808525282173, 2.9928373544938793, 0.3988644078419522, -0.03088593028036643, 0.6787149679103985, 0.39959552441453494, 1.109974404331824, 0.2838742487727809, 1.780346818877646, 0.5177278482422782, 1.3300041447614646, 1.3421032052357205, 0.0, 0.0, 0.0, 0.9878646882754877, 0.0, 0.0, 0.0, 0.6998526118084892, 0.0, 0.0, 0.0, 0.34327528772602567, -0.07759140891870914, 1.578642332024265, 1.4536475656578132, 0.3488890975626784, 0.0, 0.0, 0.0, 1.7448898474033134, 0.0, 0.0, 0.0, 0.7327632862357099, 0.0, 0.0, 0.0, 4.536910732961061, 0.6088401143139813, 1.5143582026827391, -0.09926178958635211, 0.5735616193149378, 0.0, 0.0, 0.0, 1.6795281871326058, 0.0, 0.0, 0.0, -0.655887042421011, 0.0, 0.0, 0.0]",0.9741342930946861,-0.6351789976934822
1,9,"[0.827346592985297, 2.5877153482907227, 0.2903629221723458, 0.9529946575146397, 1.2629459622677393, 0.8393059248676471, 0.5955258680347861, 2.6944226868580725, 0.8310692130940693, 2.83725835757613, 0.42669822614717323, -0.0410754065157279, 0.5599232968776976, 0.3581076339674809, 1.00271156169557, 0.04736308796750474, 1.4466784003320223, 0.5730149442950764, 1.0291425182138814, 1.2590859200705227, 0.0, 0.0, 0.0, 0.711266867087673, 0.0, 0.0, 0.0, 0.7774283065837705, 0.0, 0.0, 0.0, 0.050439749302773784, 0.03499046849521255, 1.587387683539942, 1.088500148855676, 0.2094192015504335, 0.0, 0.0, 0.0, 1.5971160285696782, 0.0, 0.0, 0.0, 0.7981604189069029, 0.0, 0.0, 0.0, 4.761083012142729, 0.5526914363172795, 1.6330814978981862, -0.186763157481671, 0.6311571218963307, 0.0, 0.0, 0.0, 1.7432944332581093, 0.0, 0.0, 0.0, -0.5543305638587381, 0.0, 0.0, 0.0]",0.9956144810135021,-0.9291069633719362
