sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.16428320579410044, 2.13671418784898, 3.123119007485281, 1.2216107569857306, 4.742067873993743, 0.9027489412427875, 0.9577337955204333, 1.1366028244548707, 2.639709172278354, 3.769741400865736, 4.9587970893513535, 0.8773055114866581, 0.9977603308222053, 3.8721668975405343, 1.0046271035587047, 3.6331684063589704, 0.3291663554540439, 2.855416981640659, 4.412009343287097, 2.3231933391206754, -0.5976618590005187, 0.7392093059742528, 3.374587651342205, 0.941157437752427]",0.1116311449534612,0.0
1,1,"[-0.059931093295028534, 3.9590244184218175, 4.336134777126135, 1.775365029866346, 4.838465225218743, 2.152215202248783, 4.393819683226203, 2.2241546999724537, 2.2452679000797593, 3.725115083421935, 6.684538354322314, 1.5732070001209866, 1.807180988230743, 4.369049842055651, 4.0488738640960875, 4.493177750214843, -0.3679793780451962, 2.2120469032974683, 3.890810588622642, 2.7134370559361223, -1.4205281382773811, -0.344666606123846, 3.2632385998728917, 2.642710634374512]",0.8284350850278895,0.0
1,2,"[1.0891370531960833, 3.3090331207000223, 5.252908264056776, 1.7846452892717857, 5.297653270174164, 3.1820906936450712, 4.999484404287373, 1.6835006884342, 2.5604814374484115, 4.55314496865544, 7.529133863467884, 0.991700790605243, 2.2799792494785778, 5.3589088094812105, 3.1635356420030702, 5.439290516570841, 1.7979068807221932, 1.7537690836907163, 3.589576571784219, 2.4772042115408492, -1.163887737565185, -0.33601855703146183, 2.8567992856849904, 1.712220800044532]",0.7852618164812725,0.0
1,3,"[0.9420974043284698, 3.4158532047267367, 7.43268599292223, 1.6303354062630433, 6.250525658823823, 4.564529596344913, 5.540449217077101, 1.546207587429386, 2.6976953868287343, 6.0441314358097715, 7.4975898960536265, 1.5106527187512064, 2.01102585785088, 5.258314144551441, 3.071626376452891, 5.4672992708773975, 3.6053521825324313, 1.869320598002823, 5.057702571189493, 2.2814942947069565, -0.1912960875232555, 0.5433616995122528, 2.5538251265680505, 0.6737061939860005]",0.7447274850906277,0.0
1,4,"[0.27366809355437727, 3.021145804481633, 7.557259357428768, 0.8908601175003231, 7.369620127055283, 4.358498792560859, 3.08886274897266, 1.230117246129669, 1.8038862852114446, 3.834488556751144, 3.729334789870989, -0.1269111958405984, 1.7347023884714992, 5.336528217095414, 2.0393921692332007, 2.7623483486622487, 1.7986985325212508, 0.9894383601325215, 4.979775246803998, 2.305688614882383, -0.7128513704850031, -0.004862024679530931, 1.8769240087977517, 0.32373548198196916]",0.8702894983117759,0.0
1,5,"[0.3604779843077768, 3.0942718685878177, 7.692364106546681, 0.5972618593543544, 7.083600773641152, 4.307434955769492, 3.260460063011914, 1.6082471003482344, 2.271111425724321, 3.6576823227128705, 3.283381216002978, -0.11206667978514091, 1.9562422035815856, 5.569420432444371, 2.32004259323424, 2.435230341514292, 1.7516620643128067, 1.4660659779114842, 5.581795274286377, 1.6345683350305233, -0.8491413718613686, -0.265216165066355, 2.6635030938922424, 0.5320702864597118]",0.9331355540393956,0.0
1,6,"[0.9226332802206617, 3.3213744901243096, 7.820361397242953, 0.5694280554247839, 6.517248750721065, 3.9922928820658177, 4.238094620034555, 1.8650728080079306, 3.0533074659977095, 4.067519165375516, 3.928658028970795, 0.21521920052678678, 2.8590157641156804, 5.329542978966393, 2.2354307592887714, 3.359918775635916, 2.0038487138472347, 1.4017668157870178, 5.8206324014240485, 1.756610846735411, -0.14179796749652704, -0.2961835608089347, 2.6644579022425914, 0.5497880347051156]",0.7539182643350992,0.0
1,7,"[-0.20035970232059297, 2.986846266426296, 8.778831119778758, 1.314955920343445, 6.734171593773422, 4.633051085030258, 6.24134977158032, 1.4987473511480314, 3.8192394483180427, 5.774023135779823, 6.492714325629826, 1.523453584021563, 2.845394729425627, 5.9658051152861775, 1.98646253987539, 6.0697681786387845, 2.7304174605011395, 3.091014490298167, 5.935525364782315, 1.8400617494238691, -0.06593139128755093, 0.4889546479424728, 3.251153816088968, 0.9524568603660801]",0.5175454231616502,0.0
1,8,"[-1.4478038089135363, 2.4258007684583474, 7.837419944300944, 0.729222363610898, 6.985946278410546, 3.602652086181805, 4.399167826034164, 1.3552004751295372, 1.8019505180483748, 1.4423697214553006, 4.815817960523241, -0.5703225803287179, 0.7090761705499117, 7.168330120287356, 1.7889503016891986, 2.708645712063539, 1.2430487702266153, 4.0654359314983575, 4.0760984700406455, 0.4198449664216804, -1.4886017895981072, -0.39280502349177054, 4.452211432542356, 0.9847472567546397]",0.7977534260467364,0.0
1,9,"[-1.2784099150509243, 2.431362154032296, 7.86670400437759, 0.7467383625934896, 6.480491765560559, 2.9923863052353377, 3.8920481736675305, 1.3411233844478925, 1.8428088916162997, 1.592942642182795, 5.119973522698321, -1.5244878860347706, 0.9105496095565927, 7.252285995164288, 0.683103561019003, 2.9324293246786857, 1.9887383943434693, 3.461394344188475, 3.260930326626931, -0.1912501429265154, -0.6415162927559311, -0.23829405455468078, 3.5531132303548025, 0.35052355247692824]",0.8015056250538364,0.0
