sample,steps,parameters,fidelities,step_sizes
1,0,"[0.09326618220090199, 0.2144670424454287, 1.7467629411548988, 1.8293521538445434, 1.4945646388070848, 0.3378658215887511, 0.26080151599628687, 0.8347627031171765, 0.18442520169071686, 0.6967150839977643, 1.8043875513280236, 1.7680741760869063, 0.8370803348556419, 1.9273584539615547, 0.7087529335137357, 1.5188479312491034, 0.8016640837148281, 1.5342603596497895, 1.852588550319204, 0.15091037599720192, 0.0, 0.0, 0.0, 1.8345657461468174, 0.0, 0.0, 0.0, 0.5947893298981866, 0.0, 0.0, 0.0, 1.9029167411400087, 1.8302523129311006, 0.6864717225798802, 0.8322749532418958, 0.022078436247985778, 0.0, 0.0, 0.0, 0.2877452242378702, 0.0, 0.0, 0.0, 1.7080917045290918, 0.0, 0.0, 0.0, 1.5007727706976557, 1.1626206695737806, 0.6931460451125293, 0.8029466043279629, 1.014092873955478, 0.0, 0.0, 0.0, 1.3137011166545254, 0.0, 0.0, 0.0, 1.1951285513887986, 0.0, 0.0, 0.0]",0.04437698862627534,0.0
1,1,"[-0.23625994756270047, 0.4976745810043974, 2.3215162736752273, 1.9926649566323948, 1.2090301328556436, 0.2788844364250529, -0.3035231557084237, 1.6854502532029838, -0.20152716595273595, 1.2202045837806965, 2.4446853864649567, 1.3438615414868782, 0.882296708078118, 2.5214832015729263, 1.138196137557215, 1.0723046669283036, 0.6297000647902579, 1.322618040084415, 1.8682780905812895, 0.08329358340767933, 0.0, 0.0, 0.0, 1.7235797992998478, 0.0, 0.0, 0.0, 1.3085022108495483, 0.0, 0.0, 0.0, 1.6048630283526075, 1.4064073195569484, 0.5755186308180235, 0.6124300501638817, 0.4545575573680434, 0.0, 0.0, 0.0, -0.4771172019440887, 0.0, 0.0, 0.0, 1.4038691350861174, 0.0, 0.0, 0.0, 2.5311700602655316, 2.2654478731338834, 0.8978330207490809, 1.8637312393106111, 0.33778756067760607, 0.0, 0.0, 0.0, 1.37008709558665, 0.0, 0.0, 0.0, 1.802582804711927, 0.0, 0.0, 0.0]",0.6910170473132649,-0.8098915557702383
1,2,"[-0.4020866813203733, 0.22664933441203505, 2.422254993387398, 1.8019722128660414, 1.3773451405498363, -0.013657022094939186, -0.26179981788928885, 2.287849090042599, -0.563982145054752, 1.6270236361858808, 2.443372941741248, 0.8753124599611769, 0.6842744413317948, 2.415305400863675, 1.7672519747074389, 0.7408274454702546, 0.45455456607873634, 1.2878858121215229, 1.716881121612264, -0.10898379867446824, 0.0, 0.0, 0.0, 2.1505399556943563, 0.0, 0.0, 0.0, 1.3597736628884634, 0.0, 0.0, 0.0, 1.3037944925085105, 0.823202231550935, 0.2789643966139157, 0.6704011620229356, 0.7342031057409484, 0.0, 0.0, 0.0, -0.20137681862511758, 0.0, 0.0, 0.0, 0.6261771217120919, 0.0, 0.0, 0.0, 2.8626198826997618, 2.1374909029664613, 0.8807177529689909, 2.184010197313017, 0.4823471850131241, 0.0, 0.0, 0.0, 1.367341943162732, 0.0, 0.0, 0.0, 1.7194923054056863, 0.0, 0.0, 0.0]",0.8021543199418186,-0.3681388095865855
1,3,"[-0.3187530836111252, 0.22836186564449737, 2.36458773137246, 1.7583734351051936, 1.0996188205719941, -0.01089594343240093, -0.1892194066084414, 2.2208656860692164, -0.4895782878075716, 2.0759581043338797, 2.131531902140216, 0.8156506789624982, 0.5997502779065692, 2.1575764991003314, 2.103736325993169, 0.5898891110630649, 0.4275005956198843, 1.428167584417967, 1.5723034365739847, -0.18752241002493122, 0.0, 0.0, 0.0, 2.2836487342215466, 0.0, 0.0, 0.0, 1.2849648775724658, 0.0, 0.0, 0.0, 1.261323278355648, 0.7321063686716566, -0.006896711738813344, 0.5742187805620991, 0.9617457596232188, 0.0, 0.0, 0.0, -0.06078875237947612, 0.0, 0.0, 0.0, 0.3177309258253721, 0.0, 0.0, 0.0, 3.1263916712753086, 1.9010148995488505, 0.7018375889277318, 2.4303917701340447, 0.6086143596816967, 0.0, 0.0, 0.0, 1.3837336980036292, 0.0, 0.0, 0.0, 1.7846830672505627, 0.0, 0.0, 0.0]",0.845406951830161,-0.22802730914930416
1,4,"[0.036071462101003815, 0.3095180451510803, 2.2980634148827765, 1.5447263899115238, 1.320754320126403, 0.016935246721616684, -0.21968030893552298, 2.2733758476226216, -0.5488471497262365, 2.250966136879762, 2.04421046376052, 0.7661252716641368, 0.2400928197463777, 1.9632620551211282, 2.2462635569377714, 0.4979527836787315, 0.11643391049240864, 1.3211251595297908, 1.548553626915602, -0.3247725098084765, 0.0, 0.0, 0.0, 2.36359202818743, 0.0, 0.0, 0.0, 1.0956027430869895, 0.0, 0.0, 0.0, 1.0827872899522795, 0.6445838781124743, 0.01577377637285174, 0.5185696773765751, 1.2073689503550364, 0.0, 0.0, 0.0, 0.09308335143604038, 0.0, 0.0, 0.0, 0.11093775329386912, 0.0, 0.0, 0.0, 3.508511793481228, 1.6445457248776894, 0.26973808888097117, 2.493150818140098, 0.8774770006005348, 0.0, 0.0, 0.0, 1.257729797268428, 0.0, 0.0, 0.0, 1.59830912877375, 0.0, 0.0, 0.0]",0.8966009680955753,-0.33551988580666753
1,5,"[0.24457286372453726, 0.4281131668124406, 2.364546253209578, 1.2144931080372872, 1.369101142555623, -0.04504005147732136, -0.10388358609638497, 2.2608205557721686, -0.3297174440366776, 2.3187910338153386, 1.921759276176352, 0.6511410805612525, 0.10677635218253209, 1.8195997897032767, 2.5695025620177505, 0.299868695002256, 0.0318507680972665, 1.1793048362371528, 1.3646317827581778, -0.32601039059877207, 0.0, 0.0, 0.0, 2.1237099372644463, 0.0, 0.0, 0.0, 0.913073624560881, 0.0, 0.0, 0.0, 0.6004372520236249, 0.45238337258813477, -0.04409262028382813, 0.44075062595917, 1.2533432090110177, 0.0, 0.0, 0.0, 0.18189799108519866, 0.0, 0.0, 0.0, -0.1452502096955981, 0.0, 0.0, 0.0, 3.757964400245352, 1.1214001806673202, -0.030084566035359805, 2.779583356183135, 1.1344107437790116, 0.0, 0.0, 0.0, 1.3425091497898642, 0.0, 0.0, 0.0, 1.5014018876726671, 0.0, 0.0, 0.0]",0.9554120859630555,-0.6054063572663876
1,6,"[0.7319707847613677, 0.4654774605703961, 2.514680798128224, 1.1170225647758676, 1.418586621038998, -0.024154017241158347, -0.06964156578072822, 2.1930008769901415, -0.07185704282204197, 2.1277206128757657, 1.8263249788061366, 0.5909622016770396, -0.03197571498989968, 1.7369819438815055, 2.5338810828005385, 0.14771627986133046, -0.06636724447690821, 1.1503028112986313, 1.153223119032777, -0.2995381643311515, 0.0, 0.0, 0.0, 1.6626647792874107, 0.0, 0.0, 0.0, 0.8547184602085645, 0.0, 0.0, 0.0, 0.18437854013308613, 0.6107752829190682, 0.06042619971775186, 0.18422547729744104, 1.013571667275674, 0.0, 0.0, 0.0, 0.18461851861685324, 0.0, 0.0, 0.0, -0.23788292153843962, 0.0, 0.0, 0.0, 3.9515710528204373, 1.092249342868074, -0.22367332349025834, 3.0572587895244085, 1.3823954595975207, 0.0, 0.0, 0.0, 1.4555384812146548, 0.0, 0.0, 0.0, 1.243483764145033, 0.0, 0.0, 0.0]",0.9859416958213054,-0.7191357567537756
1,7,"[0.8253804500874129, 0.4033981112129194, 2.5473621927888557, 1.3005553156043828, 1.37917628276449, -0.10915339662071852, 0.003467032751958546, 2.1780078342138225, -0.11838811983566935, 2.009039607950324, 1.7675690779168562, 0.5198426174548998, 0.01901774329866341, 1.7316224045529822, 2.6238576836553555, 0.07068523156057327, -0.19487811245242503, 1.1121960400286468, 0.9138720679080938, -0.2747346551656482, 0.0, 0.0, 0.0, 1.3575714906410106, 0.0, 0.0, 0.0, 0.763813442029661, 0.0, 0.0, 0.0, 0.0661085311501604, 0.6222956960963177, 0.06032898371159779, -0.055973886802975686, 0.7965481790242219, 0.0, 0.0, 0.0, 0.09050846479069583, 0.0, 0.0, 0.0, -0.2570721746888129, 0.0, 0.0, 0.0, 3.871448755312618, 0.9022519902677063, -0.2815260876818162, 3.2893894872379135, 1.3669652224565045, 0.0, 0.0, 0.0, 1.5033695619082343, 0.0, 0.0, 0.0, 1.2842859187250573, 0.0, 0.0, 0.0]",0.9965803728645796,-0.7536516229836441
1,8,"[1.0129550350797112, 0.4173958668645673, 2.647516597746999, 1.3808556586168643, 1.3495623459277073, -0.08305659813690085, 0.03097567926667849, 2.123898737981687, -0.09064540629928294, 1.9193593526199033, 1.641645085885127, 0.5180525790039855, 0.035363215392223354, 1.6210468905820572, 2.6071163582422425, 0.04002699856401376, -0.24418053320920463, 1.0661320946233532, 0.805791423689185, -0.26828915467213105, 0.0, 0.0, 0.0, 1.1911633299058957, 0.0, 0.0, 0.0, 0.7047526477371673, 0.0, 0.0, 0.0, 0.0240750560702336, 0.648985730178769, 0.194382802043445, -0.039898556500768526, 0.7351299604896531, 0.0, 0.0, 0.0, 0.1694277898431003, 0.0, 0.0, 0.0, -0.13402021533701913, 0.0, 0.0, 0.0, 3.9667194817535765, 0.9917502460372978, -0.32638550034869485, 3.351228945841014, 1.3539504519500767, 0.0, 0.0, 0.0, 1.3918028563312381, 0.0, 0.0, 0.0, 1.2279774053347825, 0.0, 0.0, 0.0]",0.9989291324583679,-0.6516660835477427
1,9,"[1.1350877239255117, 0.43492450426898677, 2.669592533937191, 1.5089022258880016, 1.3555863607767613, -0.12658885534582587, 0.09124770328185461, 2.0879754608182197, -0.13029292558258726, 1.8141965719806847, 1.5735838418483479, 0.5104703313292784, 0.09367226153179833, 1.5631301215475966, 2.6974646708629186, 0.02071498044160258, -0.2746976789138207, 1.064886273449685, 0.7170156698043687, -0.285521606246308, 0.0, 0.0, 0.0, 1.128828777055281, 0.0, 0.0, 0.0, 0.6620245449500721, 0.0, 0.0, 0.0, 0.01112386410823714, 0.6728307584550639, 0.18701984736397698, -0.09504850810618465, 0.7157633972612962, 0.0, 0.0, 0.0, 0.16849101714935674, 0.0, 0.0, 0.0, -0.14267679114767362, 0.0, 0.0, 0.0, 3.9610389441343368, 0.934913301825106, -0.33293762579814773, 3.3780742475211882, 1.3075684949797923, 0.0, 0.0, 0.0, 1.3281413590798044, 0.0, 0.0, 0.0, 1.2210981910267127, 0.0, 0.0, 0.0]",0.9995941399541837,-0.5978435058915307
