sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5939699028530867, -0.6399238273164733, 0.4682339549612613, -0.3353326106237442, -0.8295968750641869, 0.4044292268462837, 0.516813893056437, 0.7167970399850068, 0.6767778717390158, 0.7953463598561079, -0.6322257894213943, 0.5288174576633997, 0.9252012645280698, 0.4873540067744686, -0.8731896958503305, 0.9665792632636085, -0.5032344304268515, 0.5428295712573503, 0.9674208203820698, 0.9745394304323991, 0.36826341822174347, 0.8445678526410696, 0.7252567607043825, -0.24474579845358235, 0.3279491165366677, 0.11269977642591522, 0.22109162648443426, -0.22667995558724474, 0.7411110185326124, 0.6324148226285466, -0.4067431426311665, -0.555246449680521, -0.8112943702855595, -0.5685125415133894, 0.4846986072102766, -0.15920380122851685]",0.06290954351425171,0.0
1,1,"[-0.6939602, -0.53994316, 0.5682107, -0.4353198, -0.92959213, 0.5044271, 0.6168117, 0.8167934, 0.5768715, 0.89534384, -0.7322217, 0.6288135, 1.0251979, 0.38737482, -0.97317266, 0.86661243, -0.60323, 0.44284526, 1.0674165, 1.0745374, 0.4682565, 0.94456583, 0.6252616, -0.3447432, 0.4279397, 0.21269354, 0.32107514, -0.12668355, 0.8411033, 0.5324264, -0.30675125, -0.6552425, -0.91129154, -0.66850805, 0.58469677, -0.05920703]",0.06290954351425171,0.0
1,2,"[-0.70308155, -0.40979043, 0.5110993, -0.56203127, -1.0618141, 0.6384661, 0.74993646, 0.94922704, 0.46200976, 1.0293034, -0.863763, 0.75958383, 1.1497664, 0.3075589, -1.0113382, 0.7446296, -0.68065375, 0.4911179, 1.1893462, 1.2083884, 0.6001802, 1.0703055, 0.49996528, -0.46087772, 0.41289777, 0.34343266, 0.45400396, -0.05543457, 0.9681413, 0.512311, -0.17684555, -0.7898042, -1.0449059, -0.8014787, 0.7180336, 0.07342034]",0.2960969805717468,0.0
1,3,"[-0.61646, -0.2614532, 0.40124118, -0.71364135, -1.2096411, 0.78061223, 0.88974345, 1.0915062, 0.31845033, 1.1777223, -0.97086984, 0.81569475, 1.217631, 0.28770128, -0.9256641, 0.6005752, -0.66361684, 0.59184027, 1.2302517, 1.3622757, 0.69636744, 1.1643747, 0.38152775, -0.54273254, 0.32467037, 0.46277377, 0.60861814, -0.06297484, 1.1111457, 0.55805814, -0.026419148, -0.9371624, -1.1956184, -0.94934726, 0.85935676, 0.22186288]",0.4902665615081787,0.0
1,4,"[-0.5053425, -0.1014799, 0.41090563, -0.8619115, -1.2831957, 0.8699863, 0.97108203, 1.1670024, 0.2908339, 1.328182, -0.9803549, 0.7610129, 1.1873423, 0.35422122, -0.79972243, 0.5630885, -0.5991574, 0.6693345, 1.1804096, 1.5064722, 0.66361964, 1.1915948, 0.32390118, -0.56562144, 0.20375344, 0.49097463, 0.77941644, -0.11371559, 1.19132, 0.62638193, 0.09999874, -1.0585847, -1.3077105, -1.0405098, 0.9661772, 0.34550524]",0.5133945941925049,0.0
1,5,"[-0.40274286, 0.0677589, 0.49498153, -0.97533906, -1.2619228, 0.8951152, 0.9867334, 1.174906, 0.3302154, 1.4635568, -0.93048286, 0.6569932, 1.105796, 0.45671904, -0.6494197, 0.6081167, -0.520499, 0.66879153, 1.0803907, 1.6194834, 0.56929576, 1.1704726, 0.33494544, -0.54198074, 0.0747046, 0.44560274, 0.9456584, -0.17019178, 1.1899288, 0.713893, 0.16022705, -1.1262087, -1.3597423, -1.057527, 1.0237473, 0.43340522]",0.4891444444656372,0.0
1,6,"[-0.3214236, 0.13746619, 0.61461914, -1.0047059, -1.1862521, 0.87259096, 0.95681536, 1.1433265, 0.37035137, 1.5585257, -0.85204506, 0.5281619, 1.0013444, 0.50379103, -0.4834599, 0.6848588, -0.4588818, 0.6119052, 0.95340735, 1.6951464, 0.44303966, 1.1244043, 0.3937927, -0.49174017, -0.02765543, 0.36872756, 1.0351568, -0.19684796, 1.1399696, 0.7639059, 0.16309811, -1.1392853, -1.3627052, -1.0296874, 1.0351194, 0.49953088]",0.5302438139915466,0.0
1,7,"[-0.27181134, 0.09892362, 0.75408196, -0.9551291, -1.0805634, 0.81925654, 0.89523405, 1.0919567, 0.36324486, 1.6053092, -0.76434094, 0.39294422, 0.8950599, 0.45453894, -0.31478074, 0.7276591, -0.4380274, 0.5190121, 0.8212658, 1.7362843, 0.30392757, 1.0731537, 0.47539154, -0.43799672, -0.08828528, 0.2981763, 1.0316705, -0.18349718, 1.068428, 0.7500114, 0.12723441, -1.1188368, -1.3329403, -0.9797121, 1.0108205, 0.5466718]",0.5928530097007751,0.0
1,8,"[-0.2566184, 0.0033335164, 0.89557165, -0.86219484, -0.9653733, 0.7547128, 0.81621677, 1.0388877, 0.32563046, 1.6181887, -0.6910408, 0.27228516, 0.81001604, 0.36363408, -0.16830814, 0.704122, -0.45774835, 0.41284874, 0.7179955, 1.7570844, 0.1834667, 1.0314251, 0.54930073, -0.4045309, -0.12897566, 0.2690825, 0.9812052, -0.14766519, 1.0001684, 0.7499503, 0.07894011, -1.0912949, -1.2950482, -0.93119496, 0.9685346, 0.571725]",0.6485189199447632,0.0
1,9,"[-0.26696628, -0.12587151, 1.0072036, -0.7483741, -0.8658374, 0.6993362, 0.73524374, 1.0013714, 0.29917294, 1.6156821, -0.65709144, 0.18437189, 0.76679957, 0.27388167, -0.062308125, 0.6505825, -0.5051249, 0.33260608, 0.674047, 1.7755011, 0.12069334, 1.0064262, 0.59394485, -0.40319815, -0.18075629, 0.2894713, 0.9186862, -0.11267359, 0.9574412, 0.8201089, 0.043403976, -1.0830808, -1.2767562, -0.9053155, 0.9287544, 0.57749134]",0.6519775390625,0.0
1,10,"[-0.29685205, -0.27634442, 1.0710881, -0.63028485, -0.8012121, 0.6654225, 0.663236, 0.98824584, 0.3072804, 1.6096, -0.66632277, 0.13289826, 0.7663603, 0.21718703, 0.0068374723, 0.6110966, -0.5675875, 0.304754, 0.68656504, 1.8028392, 0.11837461, 0.9983279, 0.6123508, -0.43048814, -0.26085752, 0.34529468, 0.8711433, -0.09349662, 0.94766176, 0.9334641, 0.021879392, -1.1110848, -1.291319, -0.90564007, 0.9060352, 0.57109207]",0.6352686882019043,0.0
