sample,steps,parameters,fidelities,step_sizes
1,0,"[0.056372910114848906, 1.6190578753292062, 1.3333223571095358, 1.7875508778827405, 0.6953020733814379, 0.055992966344246886, 0.038916760571613196, 1.9909031511442494, 1.8436564399493565, 1.0583749316247717, 1.7194133435754824, 1.8151108097855726, 1.867712705861985, 1.2437282610091547, 1.743523836408695, 1.4419766617737277, 1.659663968083295, 0.8616379357294279, 0.3364774607234766, 1.3891491199292794, 0.0, 0.0, 0.0, 1.333565663422192, 0.0, 0.0, 0.0, 1.6069001798465608, 0.0, 0.0, 0.0, 1.1750125303939372, 0.9137877855995318, 1.4900954359794487, 1.2283842479396938, 0.39130974154553244, 0.0, 0.0, 0.0, 0.4280912881243497, 0.0, 0.0, 0.0, 0.7834812955714918, 0.0, 0.0, 0.0, 0.7010796761650329, 1.980413537626631, 1.5781966223200132, 0.9217468923844765, 1.3473655213153637, 0.0, 0.0, 0.0, 1.641585209853146, 0.0, 0.0, 0.0, 1.5869897192347027, 0.0, 0.0, 0.0]",0.1891187678440343,0.0
1,1,"[-0.2359391618158817, 1.9833771537851201, 1.5397915687425214, 1.4273161593792933, 0.7681603381173504, -0.3044359284016216, 0.65706924630977, 1.6037335674219688, 1.0614716197323786, 1.1361091923714342, 1.868382211803668, 2.1100308621331307, 1.833963929774126, 1.276554318106274, 2.191183029289909, 1.7881999144158218, 2.180253859003117, 0.9102563189426512, 0.9459047670116973, 1.7443895093691997, 0.0, 0.0, 0.0, 1.8641157988473496, 0.0, 0.0, 0.0, 2.1024512284888774, 0.0, 0.0, 0.0, 0.9969967458230821, 0.6635875868073564, 1.432526443831679, 1.7819038532894163, 0.9488886599973073, 0.0, 0.0, 0.0, 0.17382455868778823, 0.0, 0.0, 0.0, 1.0733952442884849, 0.0, 0.0, 0.0, 0.7901241091457837, 0.9247957741280362, 1.7223046979682584, 1.241199951188458, 0.23436330511257286, 0.0, 0.0, 0.0, 0.6885536291141838, 0.0, 0.0, 0.0, 1.5416034678027821, 0.0, 0.0, 0.0]",0.44750504727645396,-0.4486727427153479
1,2,"[-0.5711079118843623, 2.2556827185599784, 1.444633595274494, 1.1723394816444592, 0.575799622033615, -0.34649066634478015, 0.7465890950965262, 1.2811025252878132, 0.7891844067469915, 1.1524672086916785, 1.808193849670145, 2.336567475018429, 1.1330117874954673, 1.0734051074743882, 2.6173177222531865, 1.7739993237643628, 2.335655941513173, 0.948417777090705, 1.3803525283549376, 1.8337814310890854, 0.0, 0.0, 0.0, 1.9085482629256036, 0.0, 0.0, 0.0, 2.208195297827592, 0.0, 0.0, 0.0, 1.1501974988855799, 0.4682856799934026, 1.034048684821959, 2.1652502452440947, 1.2131798479689972, 0.0, 0.0, 0.0, 0.17322253553933692, 0.0, 0.0, 0.0, 1.3073331390441443, 0.0, 0.0, 0.0, 0.9746549524278731, 0.07577645269003552, 1.6214532547954934, 1.305084364544863, -0.11332202778259393, 0.0, 0.0, 0.0, 0.5547941837260216, 0.0, 0.0, 0.0, 1.1653935282241736, 0.0, 0.0, 0.0]",0.5100300171911673,-0.20087510373233938
1,3,"[0.9961296878978072, 3.1060663917361655, 1.8668374508598968, 2.3607309910500733, 1.748241821614494, 1.1715459400963792, 1.2966517504125492, 2.7300684694211848, 1.6041305612896348, 2.793665986180641, 2.5679223049041244, 3.8068706373839643, 1.2164387055091934, 2.767469926350376, 3.8183605420328677, 2.691785701217171, 3.603393725036387, 1.6713781609157916, 3.36766322795659, 3.5663077033736963, 0.0, 0.0, 0.0, 2.3446021462080577, 0.0, 0.0, 0.0, 2.7667801831414027, 0.0, 0.0, 0.0, 2.368375553267854, 1.5637897740093885, 2.390020227583902, 2.5950894009610295, 2.0764303958391443, 0.0, 0.0, 0.0, 1.0436085020255665, 0.0, 0.0, 0.0, 3.1128254105611237, 0.0, 0.0, 0.0, 2.079181271379349, 0.5467687621291986, 2.710961586307956, 3.0452352995937617, 1.1481709568950533, 0.0, 0.0, 0.0, 1.8853006333049915, 0.0, 0.0, 0.0, 1.5528544188659883, 0.0, 0.0, 0.0]",0.4358637884067937,1.0
1,4,"[2.7634310029203117, 2.723615801872657, 0.4424267420288073, 2.9636098434092264, -0.27270473439425613, 1.4545166961112481, 6.331667550159654, 2.132623400575834, -1.4981450186288132, 3.4779217290414794, 3.901246322338533, 4.925426925228107, -3.436809713801126, 1.7905502212798943, 3.7846308913961995, 1.8811295479819528, 0.09076265917202209, 1.6587467492781853, 8.29715204014897, 5.325108345295366, 0.0, 0.0, 0.0, 5.024854652300824, 0.0, 0.0, 0.0, 0.9260366224128858, 0.0, 0.0, 0.0, 1.2318628844009833, -0.9869752183509384, 2.525237107283415, 4.256829848256615, 5.229478527026798, 0.0, 0.0, 0.0, 0.3971987666327277, 0.0, 0.0, 0.0, 2.914446376235278, 0.0, 0.0, 0.0, 3.1989482138654344, -1.4039445067031426, 0.7237984846470518, 1.5317229911042154, -0.08207636920035477, 0.0, 0.0, 0.0, -0.03998458976863306, 0.0, 0.0, 0.0, -0.9523126053537625, 0.0, 0.0, 0.0]",0.5720166027731554,-0.7857967459900232
1,5,"[2.731709160369931, 1.0004817951977645, -0.9105748605452368, 2.5575304549751756, -2.0337908962341498, 0.6848788366440353, 4.727728663801246, 2.042209942834449, -1.7035489216848698, 3.4850063782180563, 2.018920249675925, 4.779082150117039, -4.574712189410392, 0.36466721715951533, 2.29649899261383, 0.9508681940224137, -0.868071914339115, -0.03718756995495398, 8.174097705767785, 3.6153700347744055, 0.0, 0.0, 0.0, 3.8531341922479565, 0.0, 0.0, 0.0, 0.15707186177535448, 0.0, 0.0, 0.0, -0.14607006034885872, -1.6729701233019494, 1.6642436612625273, 2.921087889896735, 4.095091422107812, 0.0, 0.0, 0.0, -0.643906245784827, 0.0, 0.0, 0.0, 1.964692931930422, 0.0, 0.0, 0.0, 1.4646025931362419, -2.475986355506398, -0.49931580996948544, 0.8415911150376699, -1.8115988005925547, 0.0, 0.0, 0.0, -1.3778301513265045, 0.0, 0.0, 0.0, -2.550989923058619, 0.0, 0.0, 0.0]",0.18334908120381102,-1.0
1,6,"[3.1327679581694383, 0.8639702208201613, -0.06748530979439449, 1.679454108595047, -2.0477469886562747, 1.4638509827092765, 3.634479332217433, 2.00913443269754, -1.745335636734345, 2.8567410275358647, 2.200474632857213, 5.273663379593272, -6.092733868435728, 0.6024236344056648, 2.160973157883563, 0.05968073273680574, -1.3498896832763143, 1.2594367120965755, 7.287828638588326, 4.3697539320913465, 0.0, 0.0, 0.0, 3.459766188929944, 0.0, 0.0, 0.0, 1.0443746806945624, 0.0, 0.0, 0.0, -0.27946900090784565, -1.5128046447058516, 1.2545258511683275, 3.4053405258670453, 3.7770102324767505, 0.0, 0.0, 0.0, -0.6167794009943088, 0.0, 0.0, 0.0, 2.792213894740783, 0.0, 0.0, 0.0, 1.0800608526247548, -3.785282552157669, -0.8530730157528288, 0.18565982025935646, -1.1778180467831625, 0.0, 0.0, 0.0, -0.916402691565739, 0.0, 0.0, 0.0, -3.963013958312394, 0.0, 0.0, 0.0]",0.6525970137762928,-0.6205758575861994
1,7,"[4.494322040664842, 0.8433535429723465, 1.1269232722002345, 1.8423007539327994, -0.6271688965065736, 1.9439118207594748, 3.684023155118229, 3.1383517650719086, -0.18220783675227747, 3.7186491438556866, 3.822133711949216, 7.108496789422883, -5.9989216545784565, 2.642765909264429, 2.288095247654663, 0.957383726153859, 0.09076130546848482, 2.0119159244724676, 7.515863662548578, 4.939202972265318, 0.0, 0.0, 0.0, 3.8322645026952395, 0.0, 0.0, 0.0, 1.424495961280828, 0.0, 0.0, 0.0, 1.3706535602427805, -0.20423728122769447, 1.424492785111401, 5.155651701189195, 4.062616153125413, 0.0, 0.0, 0.0, -0.3427717296248626, 0.0, 0.0, 0.0, 3.185503183027991, 0.0, 0.0, 0.0, 1.0280515698144457, -2.8836929829359583, 0.6104761818615059, 0.9690350622261621, 0.2577140192565692, 0.0, 0.0, 0.0, 0.8283627976777764, 0.0, 0.0, 0.0, -3.3527724086512016, 0.0, 0.0, 0.0]",0.1627300717895506,1.0
1,8,"[4.008892799365189, 0.8817192565740557, 3.1771038125231406, 3.5836995969644203, -5.358431150408093, 1.4949613746462127, 7.164229867827473, 6.046935331701469, -0.531588375276838, 4.1145640012669205, 3.46793885955585, 5.211715385922871, -7.899468018047605, 0.1531508838768354, -2.6237433809252053, -0.7070383074136958, -4.344283952427463, 1.935692230699337, 7.21889152927596, 3.1789715965107357, 0.0, 0.0, 0.0, 5.173463662701419, 0.0, 0.0, 0.0, -0.5761623014690096, 0.0, 0.0, 0.0, 1.1906105290304803, -1.4045695882249254, 1.2410900569961265, 4.8045248046650615, 5.800080842498798, 0.0, 0.0, 0.0, 1.1604220434090027, 0.0, 0.0, 0.0, 1.256167115904683, 0.0, 0.0, 0.0, -1.4410219511874807, -3.244614139389355, -0.32510723982969425, -4.174129084983481, -2.5366689569583025, 0.0, 0.0, 0.0, 1.2312767784334582, 0.0, 0.0, 0.0, -3.867821673256255, 0.0, 0.0, 0.0]",0.3609407347240108,-1.1586482342808477
1,9,"[5.130842005045096, 1.0839963534842905, 2.9637470208461028, 2.8142485847495426, -3.798504272402694, 1.5924934929176582, 8.239331033394045, 5.435387741145248, -0.8806456806776521, 3.7282088586757895, 3.64306041287991, 5.714177658133293, -9.599244632358804, 0.5666203639583627, -1.6445464552303064, -0.7714305245986945, -3.0942255350185524, 3.101168607363726, 6.648721292606483, 3.6352735520829764, 0.0, 0.0, 0.0, 3.6083618632341983, 0.0, 0.0, 0.0, -0.6435929432931025, 0.0, 0.0, 0.0, 1.0721842183924855, -1.2431970711856113, 0.7750769879156514, 4.82867441957123, 5.319165892075288, 0.0, 0.0, 0.0, 1.8529052266061017, 0.0, 0.0, 0.0, 1.0701783359101609, 0.0, 0.0, 0.0, -1.9523082287117703, -4.170686314875305, -0.6602855948602826, -3.8680348683929426, -2.91081869984032, 0.0, 0.0, 0.0, 1.0992248337179218, 0.0, 0.0, 0.0, -4.831595909701461, 0.0, 0.0, 0.0]",0.7201510405462817,-0.5111148081470471
