sample,steps,parameters,fidelities,step_sizes
1,0,"[3.359097482384888, 0.7906851194486427, 4.001908152601959, 0.8702786242800127, 1.3313591574217942, -0.48880804342080386, 1.3175816254467356, 3.4551681383690536, 0.8049321109365075, 4.106854155464137, 0.6751358655645716, 2.3099472509539414, 0.82539273051071, 5.47515717812351, 0.36001445417665073, 3.2610240518214493, 1.7266040686588988, 0.8990554288747454, 0.24784047846666307, 2.219821380553837, 1.5306432417343792, 1.1873351633185896, 3.2438375765619782, 0.9997561545976965]",0.3993355825801617,0.0
1,1,"[0.7784507305638992, 0.5739754368238739, 2.8195452211632017, -1.1208607362371332, -1.2360886970115428, 0.09217058185946891, 2.504472088432103, 2.8054849511030757, -0.2680964608944173, 4.004082046446628, 0.5388849003040698, -0.7497474104322432, 0.5305696186213746, 6.031432944968781, -0.22579731408663706, 1.1617271669690734, 1.6914301429696947, 1.8522590201874132, 1.505517158612723, 1.344538647784698, 1.0803049681187162, 1.5931581262356853, 2.920265392677889, 1.0763901419047575]",0.6522450535315824,0.0
1,2,"[-0.6130316340373527, -0.33663268894394793, 2.1697863843096723, -1.3409844648252727, -1.7985698418492533, 0.4493665568308931, 2.7885547051861876, 2.8825602355268996, 0.4638520792075297, 4.261847450348185, 0.9348868934995176, -0.8978851538218241, 0.5572525185494482, 4.60404747456075, 0.3312955224748737, 1.1596958342904118, 2.0991943939640083, 1.9943566729317195, 1.0091177246501681, -0.5419912110161201, 0.6715174565835552, 1.7805748934307346, 3.215422905883762, 1.9167187321057528]",0.9282925504087673,0.0
1,3,"[-0.06833099520527686, -0.2119213151055662, 3.3057096004853257, -1.081250657059349, -1.2549493403045742, 0.33121966138378534, 3.2814629912066424, 2.8966681933811502, 1.1326340525514675, 4.671854314022488, 1.0981593984679585, -1.2419026094725119, 1.0566982146030792, 5.392517242787248, 0.10438157317228418, 1.5694574248876128, 2.293845788664731, 1.9554332213361263, 1.105621951160653, -0.47617571768201306, 0.5396956624366456, 2.89578431023491, 3.933613127835177, 1.4584194342485328]",0.49396714024709054,0.0
1,4,"[0.2903418536284649, 0.35600579572592506, 2.82152250428569, -0.9513260458777181, -0.8655770954302547, -0.5028664091637066, 3.4298924592903908, 3.1203725159680626, 1.333276662941805, 4.410002819765884, 0.6611532144388312, -1.6819019908674626, 0.9511084027330838, 6.1084199390528315, -0.21061996156075818, 0.8308441491308817, 2.084987947602235, 1.9993518495544604, 0.4629051261265054, -1.378880474201782, 0.36145911210373266, 3.7781571974505908, 4.134070579796867, 1.2733007064549933]",0.7396668195430357,0.0
1,5,"[-0.37315924625291064, -0.004367875971371449, 3.1899496273216443, -1.4209617794913265, -1.1601033656191255, 0.11967301137341058, 3.536241794778447, 2.358912013169993, 1.255732715321078, 3.6333082569430393, 0.4554640249752449, -1.4648388976709015, 1.4913256990898214, 5.042888287676055, -0.1153057694287509, 1.2755772218398884, 1.7752119941700553, 1.8608527302689681, 0.9101706436082024, -0.8394595056327139, 0.5253413162397271, 3.210717172672848, 3.3340829219150376, 0.42913996593307224]",0.6325551747300311,0.0
1,6,"[-1.7547928914456434, -0.0670173860953104, 1.8593865277213237, -1.3860611046738707, -2.4227784970707686, 0.478438106094239, 2.551809084816021, 0.6689692974077445, -0.025437491246046426, 2.9112146765605194, -0.488795172723288, -2.344110809576282, 0.1491157431026006, 2.5674898296331365, -0.2272714654040718, 0.46874648015430603, 1.2808926629739394, 0.9644771004870281, -0.6827932931003166, -1.0731101137300347, -0.8270339042110568, 1.682173226417064, 2.705113718533819, 0.8268608990740116]",0.9400916184598209,0.0
1,7,"[-1.487850479452263, 0.007483181601766281, 1.5122046376232015, -1.1218328668971007, -2.5675152725998642, 0.3164961571102952, 2.593091301364964, 0.47127047338536826, -0.4317530460446461, 3.091752709080261, -0.557983353977224, -2.267438498117056, 0.25781470397192746, 2.3542374150768346, -0.09644287588154368, 0.06269979634259194, 1.4266761606290985, 0.7154317028106318, -0.9821489114141725, -0.999399236253174, -1.0702622802148096, 1.6350219847562124, 2.5661646042138098, 1.0636202544411921]",0.9219466291902588,0.0
1,8,"[-1.2112194067451592, -0.006869479354306795, 1.2186382636203155, -1.030537239653258, -2.465102772528499, 0.23078085004189453, 2.7867276922592987, 0.4237683890166968, -0.28146293072306505, 3.085082891137319, -0.6959907772352838, -2.4956729743377677, 0.30923197986734363, 2.250552100131121, -0.11231014555916234, 0.017589721562922885, 1.519407326760621, 0.9492026146690744, -1.0161214464185782, -0.9464020008191005, -0.9518285455002238, 1.6178150084881355, 2.806033339948177, 1.3529145987256406]",0.9960619478614241,0.0
1,9,"[-1.156498884701305, 0.300474229670624, 1.4284516352377203, -0.8443441543366113, -2.246447595936165, 0.1338479646106035, 2.9772728778692223, 0.4213570070889716, -0.5316448437968826, 3.5419743588960473, -0.7207957585778856, -2.3058829356827335, 0.5615837218537972, 2.3932228354180975, 0.04794275206071941, -0.4473093887661157, 1.7742978618369274, 1.143465057145495, -1.028473058173151, -1.0173449730941149, -0.7831341276791434, 1.6820619201272378, 3.3734413567362456, 1.4871335205366085]",0.4938566831183138,0.0
1,10,"[-1.3077017421867823, 0.2887529611146453, 1.3487256863737926, -0.8571218756779433, -2.33172193641965, 0.18413816090285495, 2.93912386964094, 0.47986088549293354, -0.279641874275923, 2.9330483046452427, -0.821211167324136, -2.442009972166455, 0.2928882614415146, 2.2159531227966096, 0.31166593546425947, -0.5708135235324121, 1.6848279556691748, 1.0180654705274927, -1.0016935161348919, -0.9093952652815538, -0.9467634660660551, 1.3993296206555166, 2.8386905262361095, 1.438210370692456]",0.9969086288009291,0.0
