sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07895873301049683, -0.9207492274500182, -0.3559611479240079, 0.03529166091316438, -0.6944337414280872, 0.10246622121535354, -0.8489705684865221, -0.38011930189608867, -0.9305660116342032, 0.7683153702930159, -0.5966636985325406, 0.20608977934263906, 0.9838423523819659, -0.44761597263475195, -0.04191184246191071, -0.6020914653082134, 0.593406387561294, -0.7813373050235883, -0.29116097373437433, 0.5933422449572039, -0.4360741819710119, -0.4753907508478503, -0.972431082621585, -0.044268252027109156, -0.9446648510111779, -0.24793739589626562, 0.005378635723269243, 0.2138659400511902, 0.6134564405950289, 0.06718762736176642, -0.7941763304578509, 0.39513769873974725, 0.24893534661605443, 0.2899551242119145, 0.7615759513039402, -0.2317139291248973]",0.0763055682182312,0.0
1,1,"[-0.021033615, -0.8207557, -0.45594853, 0.13157588, -0.5944417, 0.20233741, -0.74898875, -0.48011705, -0.8305687, 0.8683034, -0.69665146, 0.30608767, 1.0838355, -0.34761918, -0.1419045, -0.5020951, 0.49341318, -0.8812617, -0.1911689, 0.6933342, -0.3360778, -0.5753871, -0.8724347, -0.1442537, -0.84466934, -0.14794055, -0.0946171, 0.11387306, 0.5134594, 0.16717851, -0.6941788, 0.29514018, 0.3489263, 0.38994163, 0.6615778, -0.13171975]",0.0763055682182312,0.0
1,2,"[-0.14861558, -0.6877199, -0.4178126, 0.23821494, -0.46193987, 0.106806956, -0.64327466, -0.6053755, -0.69605327, 0.8973858, -0.72075176, 0.43870428, 1.083476, -0.21306202, -0.25319734, -0.39725834, 0.36163312, -0.7891984, -0.08455946, 0.8177489, -0.2016773, -0.70718724, -0.74030197, -0.22832102, -0.7107543, -0.015341312, -0.2154226, -0.009652853, 0.38016528, 0.29709566, -0.55964315, 0.16112629, 0.48261988, 0.4407622, 0.52727807, 0.0019550472]",0.30684882402420044,0.0
1,3,"[-0.30015954, -0.53181314, -0.31480977, 0.34537783, -0.3062867, -0.02496662, -0.6978461, -0.71259534, -0.5466641, 0.81533283, -0.64640254, 0.5704539, 1.0018964, -0.07381937, -0.35878217, -0.40548912, 0.20884414, -0.6697191, -0.06262822, 0.9675783, -0.048961043, -0.84705067, -0.58536726, -0.21067639, -0.5620439, 0.11786373, -0.27920395, -0.041024655, 0.2243242, 0.4484539, -0.41791815, 0.0076680332, 0.55215025, 0.4341235, 0.37402442, 0.14895046]",0.5376537442207336,0.0
1,4,"[-0.46751702, -0.36307332, -0.17989312, 0.48321804, -0.13430922, -0.14510229, -0.7670925, -0.78537834, -0.4411701, 0.6927597, -0.52726984, 0.65446705, 0.8866886, 0.0028260425, -0.48655885, -0.47575912, 0.09063902, -0.60590464, -0.09530896, 1.1338259, 0.072600394, -0.961307, -0.41621405, -0.14563982, -0.42753363, 0.1917496, -0.2681225, 0.017802712, 0.068559036, 0.57117534, -0.34050336, -0.1258322, 0.52265877, 0.3543167, 0.23526633, 0.2141933]",0.658355712890625,0.0
1,5,"[-0.6223432, -0.20207983, -0.04139173, 0.6376691, 0.049614444, -0.17301421, -0.7212694, -0.8087362, -0.41746727, 0.5549644, -0.3816764, 0.6779437, 0.7636842, -0.0032065138, -0.63874984, -0.5623579, 0.053216025, -0.5538167, -0.17314759, 1.3122329, 0.13125317, -1.0420326, -0.23900923, -0.09138524, -0.32094598, 0.19415632, -0.20446485, 0.113857344, -0.03790801, 0.61897165, -0.33376622, -0.19532174, 0.45268762, 0.23240569, 0.1440988, 0.19043079]",0.6681498289108276,0.0
1,6,"[-0.69832784, -0.05982651, 0.0500874, 0.80889523, 0.22560762, -0.12910745, -0.6187965, -0.773842, -0.4484051, 0.44042504, -0.2211742, 0.6590784, 0.67123985, -0.056042287, -0.8064332, -0.6102659, 0.09358744, -0.4567768, -0.2880238, 1.4414366, 0.15626201, -1.1095167, -0.06316562, -0.07674421, -0.2213048, 0.15590201, -0.102548875, 0.21804105, -0.076140314, 0.6273778, -0.36693794, -0.20628135, 0.3960173, 0.12747861, 0.095280126, 0.12596576]",0.6778159141540527,0.0
1,7,"[-0.681009, 0.0657046, 0.104333416, 0.9911921, 0.34135145, -0.044067793, -0.4867585, -0.6994821, -0.5063179, 0.3803637, -0.0532206, 0.6192161, 0.64249367, -0.12285161, -0.9250717, -0.59834045, 0.18475991, -0.32522085, -0.4180134, 1.4542423, 0.17221163, -1.1703349, 0.100900054, -0.06686248, -0.107580155, 0.10674909, 0.027385123, 0.30466932, -0.06635902, 0.63473547, -0.4155199, -0.17885898, 0.39641526, 0.14252228, 0.072157994, 0.05292903]",0.7037560343742371,0.0
1,8,"[-0.6073795, 0.15948088, 0.14984417, 1.1409279, 0.39306703, 0.051722743, -0.34561726, -0.6069262, -0.5647159, 0.3536606, 0.1202452, 0.57648754, 0.6656874, -0.17633843, -0.9066883, -0.5589596, 0.3034166, -0.17939262, -0.5151114, 1.3891029, 0.18879579, -1.2117674, 0.23333025, -0.04448207, 0.018725574, 0.069956735, 0.17176631, 0.36147162, -0.03065145, 0.6650132, -0.45355755, -0.13128142, 0.43820718, 0.21724662, 0.057523206, -0.013195083]",0.7570651173591614,0.0
1,9,"[-0.50257146, 0.19731846, 0.17847882, 1.1524426, 0.4085747, 0.11815174, -0.2389932, -0.52008, -0.6005264, 0.3280991, 0.29128075, 0.54150444, 0.723239, -0.19904864, -0.82052225, -0.5309812, 0.42843992, -0.06512869, -0.5220371, 1.2810597, 0.2079843, -1.2217805, 0.3057626, -0.05182701, 0.13507065, 0.052365772, 0.2959127, 0.39778218, 0.013132937, 0.717821, -0.46173346, -0.08088977, 0.48045164, 0.30847082, 0.035226803, -0.0710629]",0.7924830913543701,0.0
