sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3990305052415057, 2.2930933458067257, 1.0808122343261077, 0.5272062323266178, 2.594016846274852, 1.057509459230751, 1.0442854418085956, 0.27187759783425364, 2.8600127129017423, 3.2026128984478794, 1.133055118289586, 2.380749314413983, 0.7922562833717747, 0.3763902027982955, -0.001773793630845233, 3.942873035027972, 1.530636428741662, 5.188656543344418, 0.8285698532060243, 1.378851702935573, 1.4748394092084176, 2.0887221535151457, 0.3277109078928924, -1.1653751173108904]",0.6958377609115282,0.0
1,1,"[4.728426241322244, 2.9258729904552734, 3.239206602124206, 1.1199340857064115, 5.700890098894537, 2.862110808544166, 2.015334728461544, 0.3333918236667413, 6.1738498898200795, 3.8974426086988845, 1.7841496933146495, 3.888885462426916, 1.3355481922847783, -0.4760586038951138, 0.5635732647839935, 5.956972751292092, 2.141964541879521, 8.900036749635197, 1.2191476067002611, 1.5459681335040611, 2.6887778872667933, 3.5631547867282793, -0.37678973491107176, -0.6306532803161072]",0.508632772492644,0.0
1,2,"[4.4542060143416915, 3.0152918993142523, 2.348242337938529, 2.188509040455544, 5.6127175172075034, 2.8783221927718676, 2.136906082375613, -0.7414459035819875, 5.16145452422571, 4.800876616233418, 1.646921193572268, 5.009347179002096, 0.5957138328995214, -0.6351845192864483, -1.1852123225276652, 5.482344425570571, 1.3647049007546683, 7.323721358441321, 0.12518014818706574, 1.2593641709567283, 2.213857379689359, 4.770804067124263, -2.2862742469265767, -1.0107903008737922]",0.9389810174786861,0.0
1,3,"[4.267255296256602, 3.2324759012921853, 2.25504829092533, 2.5435180089094898, 7.601956685064167, 2.399660146833144, 1.8966908985169553, -0.5469630253893765, 7.817480690776957, 4.784182260880402, -0.17339256574737386, 5.57893216701662, 1.624172253131969, 0.18025149748927158, -0.4024810292087017, 5.5876382633256405, -0.1038835888406825, 9.004622636420622, 0.522544836191193, 0.7229622600672454, 3.077957604266496, 4.0888007164553, -2.3800437775805725, -1.862727682067636]",0.5834777385851172,0.0
1,4,"[3.8537845668362953, 2.754668581818171, 3.037075052854328, 3.138790883806802, 6.6183959957829765, 4.226338071262247, 2.08554856836549, -0.8516236358962022, 5.810222711556967, 4.904440097498984, 2.8083005628160627, 6.211522610270062, 1.2197271932944138, -0.8442680126728179, -1.3415535233101177, 6.660733601149875, 1.3365389529741911, 8.89721625603919, 0.4672259470553466, 0.3951439666963513, 2.501196821797727, 5.010126367067814, -2.7580700483427076, -1.1292101413957991]",0.5214962181760532,0.0
1,5,"[3.3893519823580696, 2.0553144443195204, 3.657749708068704, 3.3907526443008584, 6.1057040943776215, 4.338722497366183, 1.335083076800881, -0.6925854324572507, 5.5563972043194, 5.273937437076305, 2.8182674393964753, 5.8679398261655225, 1.0536474973712597, -1.4542286303843235, -2.567161342361138, 8.320245815637751, 1.1316158739522288, 7.569072166990373, 0.006455531663326311, 0.5309115978427107, 2.8837817367509233, 4.478963190667358, -3.380486683657541, -1.7331235091198198]",0.28221073634532273,0.0
1,6,"[3.1091404451450084, 2.77378197181111, 4.100562173270619, 4.130659088599523, 6.362968465595556, 5.571569126930001, 1.4062855182277718, 0.3558883769494827, 5.897018417572263, 6.008524179434097, 3.690585110484306, 6.290493816467244, 1.0586168967115028, -2.3044833311009016, -2.097221041036071, 9.31557151945317, 2.413976375640126, 8.39206356744914, -0.7368482656189286, 0.09378337699728732, 2.9969607928449, 5.4876098464268965, -2.176176246884761, -2.549102679148369]",0.7701328397691947,0.0
1,7,"[3.299291351737906, 2.995982344824632, 3.474752447115505, 4.29792531385466, 6.750637256685951, 5.009132121182672, 1.498204852180743, -0.2857288789937007, 5.625710292260816, 6.212156323341506, 2.8290519366464464, 6.215472052405522, 0.8307702201016881, -2.351601337169434, -1.8005537907077673, 7.318258180756662, 2.4764869635919933, 8.282247762678244, -0.44398791024291706, 0.22893436808159517, 2.715667349648381, 5.673971403018372, -1.7228163905380502, -2.9847596286164055]",0.6940616643852211,0.0
1,8,"[2.1578701988791993, 3.5360606001303676, 4.112595834220852, 5.63156279110303, 7.785022580219273, 4.833086022212243, 1.8361268370026602, -0.3190019929526085, 6.168172651269262, 7.032967532896304, 1.748859008358441, 7.597980505437879, 0.11599692614967136, -1.9922906573854289, -1.3439208104455054, 6.917465753565446, 2.388223853582139, 8.866767702518585, -1.0003639252566905, -2.0306145179762503, 2.5399540129048845, 6.625473904167534, -0.3049921952813193, -2.7617430345532425]",0.6729108204088154,0.0
1,9,"[2.0792134730890477, 4.302190583973576, 5.029985479223032, 6.755951935766623, 11.59712553879494, 4.997814480235136, 2.5695184365166264, 0.1601061278108265, 10.141648651612794, 7.0578916865400005, 1.4512373120931552, 9.009695733622697, 1.6298944017662702, 0.054725273861032854, -0.19729299344698883, 9.477587244387308, 2.823587777141316, 14.412354050711293, -0.3501375158874506, -1.8955599793992532, 4.00993111417417, 7.415939443524634, -1.705882570491152, -1.6890233703452868]",0.5146445269714887,0.0
1,10,"[2.3051107216027247, 6.6019412625197065, 5.113315295846835, 6.343101518730806, 14.14154479359648, 6.517356321166308, 2.292807490370858, 2.0229978467168537, 13.388263529623348, 6.235480030162177, 3.790866187693982, 8.82052206588527, 3.800603258093061, 0.23886417099905594, 1.1372844313688437, 11.613430346977474, 5.11754642174633, 18.549293663765, 0.7604712370874392, -0.6084127473754432, 5.4181173041090505, 7.930932683981872, -2.3260448908942495, -0.8992556603238884]",0.600808604003738,0.0
1,11,"[2.146329296675284, 5.706584448413085, 5.223526494128133, 7.073253562471799, 14.349373105998398, 6.207025027612913, 2.0927752116370204, 1.4499278601998151, 13.127576861489265, 6.740583445660406, 3.3673017108675793, 9.371846553470636, 3.066444951455291, 0.5304701901298883, 0.996582777595222, 11.053821133711919, 4.6291021385444875, 17.876329041640368, 0.6406673861160513, -0.8311245453795564, 5.172462094425647, 8.074832638139796, -2.665164284876893, -1.313499612040288]",0.7163294824747006,0.0
1,12,"[1.49265503121025, 6.871061471702173, 5.03136728976252, 5.024905490922421, 14.187980699805554, 6.925146494223388, 1.7811639838591757, 1.7669218506273239, 13.241360359913546, 5.841738008423062, 4.498909146126212, 6.825203649970937, 4.002168875064396, -0.10401490580609675, 1.1162188144838296, 9.664215929019532, 6.058581133874862, 18.81404898604324, 1.6119131612316655, -0.5032733090138912, 5.5579807330724345, 8.864554241689977, -3.693501417615041, -0.5932092522937096]",0.8588086239443333,0.0
1,13,"[1.2780597862159988, 7.723291490021964, 2.981427857453487, 4.496759310035967, 12.982193672340218, 6.914027594840068, 1.0629266611894794, 1.11354481384689, 12.113723004329547, 5.713386068415674, 5.185156618143188, 5.822605682182875, 4.223427948366248, -0.48346364120176255, 0.9282172478323876, 6.950769054578726, 5.865329651308929, 16.47724309601302, 1.7757701160712678, -1.2799512718751695, 5.006832227219045, 8.609099671124689, -2.857086848159925, -1.1360061726706174]",0.43583606167691613,0.0
1,14,"[1.029570440234252, 8.16705835419124, 2.3644785363861875, 4.306136547481268, 12.66031596372133, 6.416160830801957, 0.6669877854414785, 0.4380819091090479, 11.811431727166156, 5.539917182328034, 3.486807934822746, 5.651598414259623, 4.0366306656234965, -1.0418259879018852, 1.1561947166639264, 6.272457968617798, 4.653250934077779, 16.437752834314384, 0.9353518136055692, -1.627890877717109, 5.129589714264363, 8.774555593065369, -2.186786434207893, -1.6350503577749713]",0.26319940862528407,0.0
1,15,"[1.458100872892014, 9.531996734964782, 2.5725056292838024, 4.503091204529303, 13.74443513942859, 6.737663092155643, 0.4999938415454452, 1.033001535210514, 13.332307618884988, 5.932666539613975, 4.902776886177099, 6.446787862499846, 5.039488863877708, -0.745375614047445, 1.7104122066848957, 8.241740832867363, 5.849969742473005, 18.373945503014998, 1.328577197224967, -1.8333113553630866, 5.732861173608, 8.591917704447324, -2.123325309586217, -1.429043986511508]",0.3588199783734735,0.0
