sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9192150192731197, 1.6558050786968572, 1.4210408328687907, 0.11605452024140184, 0.11836389484990506, 0.6784175716413234, 0.468231935414102, 1.4180208820008369, 1.071716816841024, 1.1200705850799373, 1.8332700472081571, 1.1301574183098273, 0.13043584715962186, 1.399911037531845, 1.1527481790306833, 1.1957950717265293, 0.44158830452441733, 0.17216673529852455, 0.8683249164286213, 0.2005565030797729, 0.0, 0.0, 0.0, 1.9964193889875144, 0.0, 0.0, 0.0, 1.8017089178586834, 0.0, 0.0, 0.0, 0.3834727685837691, 0.2110992999269481, 0.9824620183407871, 1.2789775781946229, 1.4148978974683961, 0.0, 0.0, 0.0, 0.00469954430336772, 0.0, 0.0, 0.0, 0.6230195306749018, 0.0, 0.0, 0.0, 0.39057563442923393, 1.5867470879531218, 1.1112529431223477, 1.0727172745803695, 0.135356538751628, 0.0, 0.0, 0.0, 1.5214627736526243, 0.0, 0.0, 0.0, 0.41001860918957056, 0.0, 0.0, 0.0]",0.07785126616979979,0.0
1,1,"[1.3047963645812648, 1.0037123546512552, 1.2880035015225473, -0.17293062786284552, -0.18428576049026285, 0.34390907645858687, -0.008565315229358217, 1.452776259299621, 1.7338214869974624, 1.2402436196690516, 1.0925293519675776, 1.17415922970086, 1.2526192496539985, 1.3325646584674478, 1.3880136792785733, 1.1051643225700953, 0.04869371615023005, 0.07644199834264487, 0.505400917192216, -0.14553619077629848, 0.0, 0.0, 0.0, 1.9164497648460184, 0.0, 0.0, 0.0, 1.9317941812992088, 0.0, 0.0, 0.0, 0.4796936888455732, 0.7291650179009614, 0.9687879390484888, 0.8322034494247625, 0.9720824981617886, 0.0, 0.0, 0.0, -0.2221680260704912, 0.0, 0.0, 0.0, 0.294015800246663, 0.0, 0.0, 0.0, 0.055838976692052955, 2.267060285996774, 1.031763427949926, 1.4622514817577268, 0.2982583713088474, 0.0, 0.0, 0.0, 1.6765021593430447, 0.0, 0.0, 0.0, 1.2951941085374905, 0.0, 0.0, 0.0]",0.41540761492774775,-0.5021298900767782
1,2,"[1.435641984352039, 0.7922013325964959, 1.1429162041777883, -0.357729416775761, -0.1165754534638287, 0.08854943693276418, 0.22565284503667504, 1.2792931413038064, 2.072915136158916, 1.2656460466442963, 1.0450377803808748, 1.2686349669647887, 1.269971228078604, 0.8439087631424065, 0.7313271697342099, 0.9025436864058046, 0.3907241123726258, 0.505433355589709, 0.5162946152433959, 0.34683017970786223, 0.0, 0.0, 0.0, 2.7370340024380253, 0.0, 0.0, 0.0, 1.5709761399414717, 0.0, 0.0, 0.0, 0.40744418639625357, 0.9881891207818911, 0.8955848133055846, 0.6409665531730606, 1.3955050722949305, 0.0, 0.0, 0.0, -0.5589457984365663, 0.0, 0.0, 0.0, 0.3953707089262417, 0.0, 0.0, 0.0, 0.09172737007887194, 2.242724269541484, 0.7657679999225655, 0.9850217623418291, -0.0204546431559387, 0.0, 0.0, 0.0, 1.8688212825058876, 0.0, 0.0, 0.0, 0.9799523643242766, 0.0, 0.0, 0.0]",0.5420273598743972,-0.3907599764657019
1,3,"[0.10351568075214823, -0.8766982311725177, 0.24002403038274012, -2.007457562068217, -1.103399681676028, -0.2735582179042049, -1.6855612879084831, 0.11175785558591844, 1.1670022829026099, 0.40850087171340665, 0.26198915202907835, -0.29012623781822766, 0.34024337812686145, -0.7449901931324454, 0.44530607815171397, 0.06153805627619413, -0.7904199651260431, 0.24784955669502134, -1.5206384974601912, -0.5664164361937815, 0.0, 0.0, 0.0, 0.15344964637559588, 0.0, 0.0, 0.0, 1.3105972429163093, 0.0, 0.0, 0.0, -1.0825480446469613, -0.8027441242131526, -0.5252494084104611, 0.5688340795211564, 0.8037438879301676, 0.0, 0.0, 0.0, -0.8936532306369884, 0.0, 0.0, 0.0, -1.7211164638734122, 0.0, 0.0, 0.0, -0.4931698553345009, 1.19093876459483, -0.619865332943689, -0.28547405076051136, -0.039967415039736776, 0.0, 0.0, 0.0, 0.9335919285530092, 0.0, 0.0, 0.0, -0.32868124766430273, 0.0, 0.0, 0.0]",0.1295341761489852,-1.0
1,4,"[-0.29425967844556394, -0.5030096861334359, 0.3535479879201753, -1.637789204098567, -1.366610680388251, 0.05391304748535902, -0.8708548909182617, 0.4800976605894644, 1.5857191928044099, 0.20359589753082374, -0.09045929346790615, 0.13006802395638428, 0.10159717660507311, -1.5726637506656749, 0.7317271382337822, 0.035783779573975605, -0.5733709437167588, 0.2454249072157442, -1.6170168766190547, -0.7165281911808055, 0.0, 0.0, 0.0, 0.09556305433768517, 0.0, 0.0, 0.0, 1.622619509400428, 0.0, 0.0, 0.0, -1.1278835272038845, -0.4997997503250432, -0.4885635201205825, 0.6384781260325914, 0.5796765942205034, 0.0, 0.0, 0.0, -0.9256308809301471, 0.0, 0.0, 0.0, -1.1763829069276595, 0.0, 0.0, 0.0, -0.8009854804507994, 1.6797633301839963, -0.33811146974416206, -1.0013723543389323, 0.05562870160883086, 0.0, 0.0, 0.0, 0.8132168389145352, 0.0, 0.0, 0.0, -0.2020140848555083, 0.0, 0.0, 0.0]",0.37292127564544697,-0.512468158847415
1,5,"[-0.7472468749776935, -0.4435204279521197, 0.741831779606295, -1.4418205385056715, -1.2996123003341427, -0.35218488236133416, -0.36181417297735907, 0.8452736123852127, 1.6860343746345825, -0.19598509854929486, -0.41764498143853407, 0.2551890176355667, 0.0018617646636980983, -1.541231027691102, 0.8154641607223592, 0.013836112677896119, -0.38440581159222126, 0.040415681704237816, -1.5604847752219506, -0.9596196687712717, 0.0, 0.0, 0.0, 0.3782676983288521, 0.0, 0.0, 0.0, 1.5732553281619666, 0.0, 0.0, 0.0, -1.0923255039087685, 0.04005166610905264, -0.36533334023782277, 0.3579647652047832, 0.929765861540009, 0.0, 0.0, 0.0, -1.0518904657127408, 0.0, 0.0, 0.0, -0.9691583687276347, 0.0, 0.0, 0.0, -0.5079614018411729, 1.4263338982568716, -0.6478757030053901, -1.3295025631506752, -0.043545906794592984, 0.0, 0.0, 0.0, 0.45049574802360837, 0.0, 0.0, 0.0, -0.49930425704004366, 0.0, 0.0, 0.0]",0.5326011467776702,-0.4215545631085076
1,6,"[-0.9656314422293095, -0.3439478463672394, 1.0206842269977434, -1.2826407498902903, -1.1606450963357116, -0.8632444652399766, 0.03133013970661025, 1.0878904861365677, 1.796387171314756, -0.39690303417237843, -0.7482354724018545, 0.2239851884982737, -0.14712308972922733, -1.2984624088123788, 0.8567831754542279, 0.10599569073113732, -0.08630850125201228, 0.0027696392561341807, -1.3330934353677246, -0.9812934567800897, 0.0, 0.0, 0.0, 0.8642557486536185, 0.0, 0.0, 0.0, 1.3330871533117201, 0.0, 0.0, 0.0, -1.09769594778026, 0.2319480621413991, -0.31446623616229574, 0.1429976519710516, 1.2327439783691714, 0.0, 0.0, 0.0, -1.1066445831536489, 0.0, 0.0, 0.0, -0.7529454319133395, 0.0, 0.0, 0.0, -0.24970874690261835, 0.9555373074162783, -0.503822242432333, -1.3110999258635119, -0.2891897695997489, 0.0, 0.0, 0.0, 0.25247980554642846, 0.0, 0.0, 0.0, -0.6182444417236741, 0.0, 0.0, 0.0]",0.6253059677374098,-0.47261149512891304
1,7,"[-1.0235948091186322, -0.17763149283674645, 1.5307320995065807, -1.088374867623809, -0.8405527533949635, -1.4050869744837073, 0.4766190079359772, 1.3673637302059396, 1.9259070360116377, -0.42004878953494884, -1.1983647388451324, 0.32971923995848534, -0.5218521108217233, -0.8621313446358156, 0.9385908219522457, 0.2400423513751037, 0.22219773894482514, -0.09214077154683115, -1.3597036458830976, -1.016918427704337, 0.0, 0.0, 0.0, 1.092326048439423, 0.0, 0.0, 0.0, 1.1582242561235514, 0.0, 0.0, 0.0, -1.0057831095517005, 0.14217672146378668, 0.035862193999312175, -0.22332295646678776, 1.3789530914819919, 0.0, 0.0, 0.0, -0.8285974636178606, 0.0, 0.0, 0.0, -0.475320099577662, 0.0, 0.0, 0.0, 0.09844236053451272, 0.10897111049815156, -0.22723630981475618, -0.9837210678923055, -0.4753038667619061, 0.0, 0.0, 0.0, 0.13127477865816148, 0.0, 0.0, 0.0, -0.761869246021734, 0.0, 0.0, 0.0]",0.6919725241880752,-0.5360102694928688
1,8,"[-1.0366225859661093, -0.13283735794595092, 1.7103026554593417, -0.9930469983903354, -0.4659033849706107, -1.5889714182662191, 0.5682775492172641, 1.2654013257190637, 1.9616660498727831, -0.4587396078334242, -1.3915140410877493, 0.5369967117888071, -0.9952012028869233, -0.424260828466461, 0.957458085041674, 0.41020469332707965, 0.3832532474398664, -0.038050890285135246, -1.313159089821498, -1.1879224540965985, 0.0, 0.0, 0.0, 1.3151094119424263, 0.0, 0.0, 0.0, 1.0565418655168233, 0.0, 0.0, 0.0, -0.8730714876816582, -0.07468468939114314, 0.1461173434868696, -0.6614355349219877, 0.8460400922426886, 0.0, 0.0, 0.0, -0.9094697213693276, 0.0, 0.0, 0.0, -0.42430937072876307, 0.0, 0.0, 0.0, 0.4519110051342114, -0.44216057858734714, -0.3657629996167599, -0.1340775485135729, -0.49145914225474596, 0.0, 0.0, 0.0, -0.33686921872409525, 0.0, 0.0, 0.0, -1.0777492880977733, 0.0, 0.0, 0.0]",0.829918998640636,-0.4705108084244201
1,9,"[-1.1759313212229359, -0.45700765533773324, 1.6012283718365823, -1.1287206094011188, -0.6398370865873606, -1.5548411739567725, 0.411367305559899, 1.1077596866373611, 1.9570559720975889, -0.38588668922364755, -1.4677972833497739, 0.8559417855860811, -1.3333465081744353, -0.16177104882961507, 1.034689723716126, 0.47508670251664553, 0.4440163777342284, -0.06118094938921796, -1.0409816781680317, -1.0542948351552273, 0.0, 0.0, 0.0, 0.9992383119795687, 0.0, 0.0, 0.0, 0.7333734923062416, 0.0, 0.0, 0.0, -0.7460350647780866, -0.328652959565991, 0.21367246133480722, -0.5927614450484223, 0.515543033616465, 0.0, 0.0, 0.0, -0.9783111013478899, 0.0, 0.0, 0.0, -0.33813207005109985, 0.0, 0.0, 0.0, 0.5068376501946625, -0.4351509542475358, -0.614124958744565, 0.3261947267764727, -0.5464143613901472, 0.0, 0.0, 0.0, -0.6271447559988461, 0.0, 0.0, 0.0, -1.2626890696502497, 0.0, 0.0, 0.0]",0.903311879088201,-0.43260895640993946
