sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9507511062171126, 1.8586860689807392, 0.354305784953044, 1.2092357553969453, 1.9085646910323155, 1.4418110879794803, 0.7074326356083755, 1.4144214674215554, 0.6731034786400443, 0.6141549603113949, 0.2073550522927703, 0.6526531362344574, 0.2828217904528616, 0.07087644599717868, 1.762780866844964, 0.09473818845779647, 0.7704986761367874, 1.9382417965764154, 1.9864303653369433, 0.14034813219691755, 0.0, 0.0, 0.0, 0.5275204468150512, 0.0, 0.0, 0.0, 1.966643142830647, 0.0, 0.0, 0.0, 1.4964192216926722, 0.9993296330985237, 1.0874112971693368, 1.9355511157762193, 1.148084482559458, 0.0, 0.0, 0.0, 1.126271827578732, 0.0, 0.0, 0.0, 1.5874494669726185, 0.0, 0.0, 0.0, 0.34684002168160855, 0.8659212816886308, 1.6878691721096928, 1.0340625407326074, 0.5098163779645948, 0.0, 0.0, 0.0, 1.0974958357290128, 0.0, 0.0, 0.0, 0.4335330645691611, 0.0, 0.0, 0.0]",0.21846380846838348,0.0
1,1,"[2.0864160193743353, 0.22330057886450416, 1.6994643242812972, 1.4319318827839835, 2.0036063009627356, 1.6666089606742553, -0.2606490917705835, -0.11432410547332972, 2.5434383523165365, 1.2727246479706147, 1.1130167772303032, -0.7331363651166383, -2.073465867379845, -1.3507611652519196, 0.3104998815937319, -0.4917606132354576, 2.303072107828432, 3.701627667207333, 3.4100647054414157, 0.15621962830476016, 0.0, 0.0, 0.0, 0.7422346601600837, 0.0, 0.0, 0.0, 3.3970212897072702, 0.0, 0.0, 0.0, 1.7979163071492676, 1.7189916740683013, -0.6009967622763219, 0.3383533541421768, 0.4792676162332671, 0.0, 0.0, 0.0, 2.9449024634212133, 0.0, 0.0, 0.0, 3.2610544180745378, 0.0, 0.0, 0.0, 0.31445943605077953, -0.11544726883360945, -1.6057210760720215, -2.493770153625415, 1.5128428987713116, 0.0, 0.0, 0.0, -1.3484049043246726, 0.0, 0.0, 0.0, -2.432397456010193, 0.0, 0.0, 0.0]",0.5320280143888485,-1.43132767353191
1,2,"[3.4260198406674003, -0.4236725373842204, 0.5340444058113896, 1.5320002571979094, 1.5733299792692979, 0.6182487270475445, -0.4073525865509514, -0.2583974130955947, 2.077886788769354, 0.7040635396603715, -0.25759613361816847, -0.0935790203071124, -4.0298671134963655, -0.4835675921917536, -1.0632583886525755, 0.2257622849330645, 2.0651680470642337, 1.384678413798654, 2.4404755106038536, 0.9605867912159931, 0.0, 0.0, 0.0, 2.435692798633341, 0.0, 0.0, 0.0, 2.0623345545084897, 0.0, 0.0, 0.0, 1.460261385257352, 3.089094189891046, -1.1687382578758632, 0.669466527086096, 1.5713923576228659, 0.0, 0.0, 0.0, 3.4183913526059366, 0.0, 0.0, 0.0, 3.7217348298678874, 0.0, 0.0, 0.0, 0.6727991264482494, -3.0841086240906677, -3.312164748296881, -3.7932991937188048, 1.6778388776240585, 0.0, 0.0, 0.0, -0.6719987441492326, 0.0, 0.0, 0.0, -6.165779583480726, 0.0, 0.0, 0.0]",0.7092477620878248,-0.7535285164461188
1,3,"[2.8491398791945026, -1.913466694114677, -0.6815378592389634, 0.2548277421280256, 0.6344137180348319, 0.8805197000363539, -0.736493811241527, -1.6118571029498807, 0.13829966885145395, -0.26671983406764765, 0.013139314646440359, -1.384765816944554, -3.966260824723295, -1.622836501747214, -2.322366523246045, -0.8873194165363512, 2.2977381583907945, 1.2419961515596742, 1.6838171601894425, -1.007747371911674, 0.0, 0.0, 0.0, 1.0562035915238974, 0.0, 0.0, 0.0, 1.6928424624558995, 0.0, 0.0, 0.0, 0.967713558660446, 1.7553659711868757, -2.25807767009752, 1.0098347200405242, 1.966345735592136, 0.0, 0.0, 0.0, 3.3215034509844528, 0.0, 0.0, 0.0, 2.7791324534485997, 0.0, 0.0, 0.0, 0.033048621255012955, -1.9283522636659687, -5.053461141191532, -4.628772152739826, 1.198083118127565, 0.0, 0.0, 0.0, -0.393722277092617, 0.0, 0.0, 0.0, -6.494469015717421, 0.0, 0.0, 0.0]",0.12492256941049053,-1.0
1,4,"[2.800011462280997, -1.783117431313972, -0.19721755129967816, -0.12191808304604596, 2.1774467528875894, 1.6130007222483262, 0.06279531719195808, -0.7805025729921914, 0.5458568285433034, 0.3115588914263492, 1.3963752466862358, -1.8506941134614625, -1.9847329019367657, -2.2677593226344435, -2.9883665159716166, -1.7205749592818589, 1.666454575520833, 2.2070489655786396, 2.793807753653881, -2.258489915939875, 0.0, 0.0, 0.0, 1.0529604171978526, 0.0, 0.0, 0.0, 2.3063787478859665, 0.0, 0.0, 0.0, 0.2946521192784871, 1.8344375670166546, -2.2354641658069903, 1.5037239190429819, 1.6006865007848026, 0.0, 0.0, 0.0, 3.2453767624470866, 0.0, 0.0, 0.0, 3.3217305421821717, 0.0, 0.0, 0.0, 0.012464179074134347, 0.4690806784325059, -6.0406408687636235, -5.576825457272932, 1.8232104193046275, 0.0, 0.0, 0.0, 1.9138011829959105, 0.0, 0.0, 0.0, -6.2293712241027235, 0.0, 0.0, 0.0]",0.4058121617334122,-0.5269720358611184
1,5,"[2.9741224585649864, -1.9128213030033647, -0.38840582651556355, -0.2743424825662094, 2.1031864950618977, 0.33828321232186354, 0.1117440489591851, -0.6804272943395268, 0.7341028938906653, 0.49246946490823124, 1.6369250614615671, -2.017700315633618, -2.762548500089468, -2.9805991148979136, -4.113003504850208, -2.134543478548934, 1.2017637872538869, 1.1563272404970735, 2.603451101252269, -0.721383813951481, 0.0, 0.0, 0.0, 0.903030496660674, 0.0, 0.0, 0.0, 2.2210713740440036, 0.0, 0.0, 0.0, 0.4073034930786632, 1.8207088047366795, -1.6569803563131371, 1.2311129318432814, 0.9080826322998578, 0.0, 0.0, 0.0, 2.316155786163472, 0.0, 0.0, 0.0, 3.1216150850426474, 0.0, 0.0, 0.0, -0.08458833488007728, -0.6578166788783977, -6.428799412125727, -6.030297514403615, 1.4941949648756094, 0.0, 0.0, 0.0, 1.8240823895771543, 0.0, 0.0, 0.0, -6.7670533935689985, 0.0, 0.0, 0.0]",0.5287793018910313,-0.31049502487493646
1,6,"[2.972526865478785, -2.1761705344218867, -0.5246305545453459, -0.5354382546390939, 1.8890993585710023, -0.44827757529235757, -0.10643265013080763, -0.6221393783384837, 0.7723768394783788, 0.5699346885921529, 1.5480390497978993, -2.093806698497741, -3.770549083220378, -3.2008057168060304, -4.193010543206232, -2.2458279355078954, 1.0021531359557356, 0.641379671612661, 2.5088355338931994, 0.11863608844289464, 0.0, 0.0, 0.0, 0.5618570832953564, 0.0, 0.0, 0.0, 2.0580161575075056, 0.0, 0.0, 0.0, 0.6129493719709189, 1.6230049114911171, -1.4283828487950998, 0.8780974930636932, 0.4734151055716364, 0.0, 0.0, 0.0, 1.854477657153205, 0.0, 0.0, 0.0, 2.8934846109449452, 0.0, 0.0, 0.0, -0.017532659240180215, -2.015138304990664, -6.466008138068342, -5.909204342676403, 0.9588820501401615, 0.0, 0.0, 0.0, 1.5182046744666924, 0.0, 0.0, 0.0, -7.0632074083557415, 0.0, 0.0, 0.0]",0.5868907725963246,-0.17112175305660193
1,7,"[3.084574793592007, -2.2587204675381334, -0.780723462212543, -0.7712767600858702, 1.5935968110465564, -1.1037828568513584, -0.376304775351585, -0.3227546432676867, 0.7148631336897859, 0.6523528452863115, 1.2484993576537446, -2.173678467463877, -4.582638301003431, -3.2124100954716424, -4.047935955495282, -2.2845662679622265, 0.7565982261221988, 0.23400460100984893, 2.3615787034178837, 1.017123893103876, 0.0, 0.0, 0.0, 0.3009061461957217, 0.0, 0.0, 0.0, 1.595804809085727, 0.0, 0.0, 0.0, 0.7972308065264564, 1.3401540333394975, -1.2577976379778102, 0.5212614693338973, -0.06981056517338896, 0.0, 0.0, 0.0, 1.3811541116156576, 0.0, 0.0, 0.0, 2.6400005745193234, 0.0, 0.0, 0.0, 0.14686494527063382, -3.375630761507612, -6.3167033827042, -5.628871833948232, 0.5668394991691688, 0.0, 0.0, 0.0, 1.2074618769225525, 0.0, 0.0, 0.0, -7.272865762979206, 0.0, 0.0, 0.0]",0.667697334410189,-0.24078856172391244
1,8,"[3.2500440290504904, -2.392809966017736, -1.1814691927504064, -0.8721602592256278, 1.3334422924602936, -1.581154327261166, -0.7130102767105919, -0.10682486423530341, 0.5049843180218354, 0.7306486486850466, 0.7717337443521846, -2.1466814698953933, -5.488630105778206, -2.9346445327802186, -3.6230885958287535, -2.1900377083314297, 0.43354546481191214, -0.23574981389962973, 2.2496889285115778, 1.3838296902110439, 0.0, 0.0, 0.0, -0.020823956925605458, 0.0, 0.0, 0.0, 0.8985632690702839, 0.0, 0.0, 0.0, 0.9069077733382402, 1.0172615533168041, -1.160250661462949, -0.020500705926393192, -0.3746948721923176, 0.0, 0.0, 0.0, 0.9853266410167564, 0.0, 0.0, 0.0, 2.4940504031086097, 0.0, 0.0, 0.0, 0.20207354769041616, -4.484865543822409, -5.811625772369947, -5.062035223433568, 0.2648984971756508, 0.0, 0.0, 0.0, 0.8722577139429735, 0.0, 0.0, 0.0, -7.594810003059009, 0.0, 0.0, 0.0]",0.7622646536024116,-0.317244227981214
1,9,"[3.5500039327589463, -2.4933379425302116, -1.6203455170706218, -1.0247540177123975, 1.0212255526416572, -1.6570122182084557, -1.1306202487812045, 0.1341002048791554, 0.23087159581551803, 0.9436018707193528, 0.4014696196696306, -2.0873158787453927, -5.943196238449264, -2.4592397958272687, -3.0653236650813267, -1.965498435910843, 0.3249665949618658, -0.5693715832940391, 2.1283722731390196, 1.3061190754896503, 0.0, 0.0, 0.0, -0.23143680260055846, 0.0, 0.0, 0.0, 0.3184284769969291, 0.0, 0.0, 0.0, 0.970984669100879, 0.7094379388691968, -1.1358551534605033, -0.3569741392104094, -0.3010769188004374, 0.0, 0.0, 0.0, 0.8764298338029977, 0.0, 0.0, 0.0, 2.369754923378849, 0.0, 0.0, 0.0, 0.04010702622598447, -5.191452328944071, -5.1965468924426546, -4.441857654827747, 0.09501559119352437, 0.0, 0.0, 0.0, 0.7073992903244871, 0.0, 0.0, 0.0, -8.023608256225266, 0.0, 0.0, 0.0]",0.8305452345630797,-0.29117813108241486
