sample,steps,parameters,fidelities,step_sizes
1,0,"[0.29387260810386606, 0.8003537321941445, 0.7501327256021204, 1.1874415617247225, 1.502475450791996, 1.843356382645808, 1.9168920774997207, 1.4711370035768148, 1.3413214369207935, 1.1378110841174593, 1.5575945709649786, 0.8519719143317424, 1.8198436172111907, 1.5528801529519844, 1.5819466141539733, 1.66009203229745, 0.2430530101457964, 1.4115472369902258, 0.40434296145879145, 0.7887729782857809, 0.0, 0.0, 0.0, 1.9372310023228692, 0.0, 0.0, 0.0, 1.0049315633958962, 0.0, 0.0, 0.0, 0.15378578202485316, 1.297167529577747, 1.2597332698842627, 1.3490817479778205, 1.3117484739627439, 0.0, 0.0, 0.0, 1.9305915508964708, 0.0, 0.0, 0.0, 0.09719920521076753, 0.0, 0.0, 0.0, 1.2506116573264467, 1.8196190475213114, 1.8593956829363494, 1.3344446263044838, 0.18405931513927776, 0.0, 0.0, 0.0, 1.0133482935436273, 0.0, 0.0, 0.0, 1.825432585070099, 0.0, 0.0, 0.0]",0.3821233842077284,0.0
1,1,"[-1.4320350236727117, -0.26311407938022047, -0.468804059447687, 0.8987446745506436, 0.15985458217147808, 0.47910344097263446, -0.025899312833644217, -0.08186659042347588, -0.6464575207863992, -0.0558803873574194, 1.0251859337760765, -1.0013479923359578, 0.2587666042013721, 0.7208678540529475, 1.1929250099491897, 1.191531892476538, -0.009111167231428352, -0.29288266798125684, -0.606191686539715, 0.1438979412357676, 0.0, 0.0, 0.0, 1.5438315678901426, 0.0, 0.0, 0.0, 0.735040603086633, 0.0, 0.0, 0.0, -0.30506026550410476, 0.36441406547553423, -0.014601979360002515, 0.20099150514614128, -0.13348840815166207, 0.0, 0.0, 0.0, 1.3994538610934155, 0.0, 0.0, 0.0, -0.425640208969305, 0.0, 0.0, 0.0, 0.7036598529930611, 0.21099179914416455, 1.067877995895421, 0.6566718531682888, -0.7863049888799521, 0.0, 0.0, 0.0, 0.005817742818870375, 0.0, 0.0, 0.0, 1.5476481277610565, 0.0, 0.0, 0.0]",0.3110390678806496,-1.0
1,2,"[-1.4700480301294512, -0.18560506248292974, -0.44373866753080904, 0.8079883465872568, 0.7432447394184372, 1.024629154777488, 0.03186904544012571, 0.2216509500181678, -0.8046854886633465, 0.027664014371756224, 1.3840703967674854, -0.8217179317549212, 0.6019152500570082, 1.1075340057925127, 1.3693243917570876, 1.296868568150855, -0.5005619297411461, -0.4404547397535712, -1.009706624718491, 0.40922639102731584, 0.0, 0.0, 0.0, 1.0988883244816305, 0.0, 0.0, 0.0, 0.3729226019403392, 0.0, 0.0, 0.0, -0.24166746591797617, 0.732911098420252, 0.785041045891877, 0.3856087347669794, -0.7784782388763801, 0.0, 0.0, 0.0, 1.1987069627642615, 0.0, 0.0, 0.0, 0.14257057134988327, 0.0, 0.0, 0.0, 1.0043710957206473, 0.25296427050155634, 1.0712268568988013, 0.7587910881624376, -0.7242646576622681, 0.0, 0.0, 0.0, -0.009770825746848297, 0.0, 0.0, 0.0, 1.1483133930529745, 0.0, 0.0, 0.0]",0.41237167157621557,-0.44865626730078545
1,3,"[-2.8088194223984053, -0.540339302859404, -0.6170289049002337, 0.1829648042530142, 0.034877123916722264, 0.9523424903134455, -1.3503284545594862, 0.33041472910161307, -1.0938830214488504, -1.149768362918502, 0.6629540267611054, -1.7681362368255007, -0.16286264962077834, 0.17962672556406745, -0.30689411300471203, 0.32851995698567116, -1.950369573823131, -1.7622980424452506, -1.1525702593784366, 0.4352365673539967, 0.0, 0.0, 0.0, 0.755270819517123, 0.0, 0.0, 0.0, -0.007841352551747338, 0.0, 0.0, 0.0, -0.6948012393177087, -0.7965731592526755, 0.6802161521163081, -1.3599186810359711, -1.7612938396425002, 0.0, 0.0, 0.0, -0.24770120541207974, 0.0, 0.0, 0.0, -0.25820027669297524, 0.0, 0.0, 0.0, 1.21917231104801, -0.726854574656783, 0.26106550532412487, -0.635622393701184, -0.8545638399217559, 0.0, 0.0, 0.0, -0.12687684183241807, 0.0, 0.0, 0.0, -1.0977538511607325, 0.0, 0.0, 0.0]",0.2668517056771827,-1.0
1,4,"[-2.794226612723577, -0.9780621233258469, -0.9854219988593332, 1.0333080214663473, -0.7202652277217825, 1.408339261382297, -2.1938980953021328, 0.8573511057204558, -1.6232271458284575, -2.74053331279225, 0.7576603069503818, -1.0220824706814353, -0.4477145742320676, -0.09703311920006624, -0.20738615069464542, -0.002287825584187775, -1.5495329662062447, -1.7876344596731293, -1.3907350193889005, 0.38019474620858734, 0.0, 0.0, 0.0, 0.5580407076268055, 0.0, 0.0, 0.0, -0.5659097462205391, 0.0, 0.0, 0.0, -1.3702550511642846, -0.45370700334298425, 0.17123008210234592, -1.9567320382372286, -1.756683497657045, 0.0, 0.0, 0.0, 0.08548579935612793, 0.0, 0.0, 0.0, -0.12865833874239446, 0.0, 0.0, 0.0, 2.026327966033966, -1.2212173683527017, 0.5075764948975809, 0.5945323819006405, -0.24724066752158913, 0.0, 0.0, 0.0, 0.016212610664952082, 0.0, 0.0, 0.0, -0.6181633077701124, 0.0, 0.0, 0.0]",0.42820665426389637,-0.7870939667921152
1,5,"[-2.746810587905048, 1.0066126715615602, -0.7482185835138954, 2.877701634327982, -0.21505756210512705, 1.6992593240951512, -1.6414659445185098, 1.6365738504706633, -1.2761516154577959, -1.2045078194171173, 2.7296180048000234, -0.3577947889658256, 0.32765857236175167, 0.643410294717454, 1.2032179803881158, 1.552257038775851, 0.3165855214390878, -1.5461760597342795, -1.1269931812771825, 1.4351113593282863, 0.0, 0.0, 0.0, 1.2003790582671006, 0.0, 0.0, 0.0, -0.38090473180058837, 0.0, 0.0, 0.0, -0.7741850625932799, 1.1853920075786535, 2.122426246357954, -0.6719494144840965, -0.4461695297443564, 0.0, 0.0, 0.0, 0.9270339890316222, 0.0, 0.0, 0.0, 0.37360848447862066, 0.0, 0.0, 0.0, 2.0556122184478327, -1.119014400743191, 1.9966485639350748, 2.0116502232631155, 0.5629468936511391, 0.0, 0.0, 0.0, 1.3185159842380123, 0.0, 0.0, 0.0, -0.13171133411205588, 0.0, 0.0, 0.0]",0.31492407870515843,1.0
1,6,"[-3.0602997489503903, 0.9845325584437212, -0.5321879768495114, 3.2943103090316734, -0.6578618271888279, 1.7851672832899053, -1.8386192161626935, 1.8261357989615306, -0.517333002795432, -1.3601395601614146, 2.796361520990242, -1.499716835093075, 1.6161079765808721, 0.3595971154910393, 1.744358590408757, 1.7197890158623614, 0.9944810489690759, -1.224775490447706, -0.8719966145070219, 1.5701256345993528, 0.0, 0.0, 0.0, 1.086903353395944, 0.0, 0.0, 0.0, -0.37094553069842623, 0.0, 0.0, 0.0, -0.21200713278944772, 1.1317036737653279, 2.3026421033106077, -0.8966129944386247, -0.02183050219961813, 0.0, 0.0, 0.0, 1.0650080246693943, 0.0, 0.0, 0.0, -0.07245022199708684, 0.0, 0.0, 0.0, 1.8241724946861746, -0.542061537125346, 1.1187272267515178, 1.504353389309689, 1.1040599686532597, 0.0, 0.0, 0.0, 1.4466277831269312, 0.0, 0.0, 0.0, -0.017563475765027037, 0.0, 0.0, 0.0]",0.4505272289584481,-0.36673214332473614
1,7,"[-2.3320458665845707, 1.270474535654427, -1.0276844002425785, 3.503157263143881, -0.7514665629713635, 1.7706908786135118, -2.8910440659121432, 1.4441763817167246, -0.5940869344510118, -1.6149101092128086, 2.976552023402397, -0.8938785246159986, 1.3207847045315426, 0.03996332707216116, 1.0702292112724348, 2.0164763517908835, 1.0308325709103956, -1.8478554556141153, -0.766254045223016, 1.9625282127256258, 0.0, 0.0, 0.0, 1.6830759483940454, 0.0, 0.0, 0.0, -0.08174471643896664, 0.0, 0.0, 0.0, -0.36593045288185067, 0.9223958132737651, 2.1860403862852587, -0.9389709501650336, -0.7442653976806344, 0.0, 0.0, 0.0, 0.6697302243825523, 0.0, 0.0, 0.0, -0.29707912551050164, 0.0, 0.0, 0.0, 1.595583184916316, -0.3802464110400082, 1.2557737981043189, 1.3543517556487725, 0.7570876530392432, 0.0, 0.0, 0.0, 1.4904941166320365, 0.0, 0.0, 0.0, -0.501080900818986, 0.0, 0.0, 0.0]",0.5236593712930078,-0.3180136680734906
1,8,"[2.4180764653606412, 3.542388235555663, -1.0029458564445088, 3.600432718232904, 0.12747177704582446, 1.4477198322663938, -4.779688499100751, -0.04845683651366128, -2.011178178537987, -3.0486712226710075, 2.9348316633906757, 3.7743394622045168, 0.13793001594259846, -1.3806473289547765, -2.5973934706972415, 2.448119823590134, -1.4926888359630652, -3.7384583279047945, -1.6369370401703267, 2.334961448983178, 0.0, 0.0, 0.0, 2.4921355767362807, 0.0, 0.0, 0.0, -0.20629545126965404, 0.0, 0.0, 0.0, -0.843484238230378, 0.730004990673722, 2.823223256352155, -2.902131738667349, -2.869957625268131, 0.0, 0.0, 0.0, 0.1414998041522525, 0.0, 0.0, 0.0, -2.0868774382851702, 0.0, 0.0, 0.0, -1.4364671283341703, 2.0533912962903718, 0.24315643886886518, 0.601411030290821, 2.4810961025417337, 0.0, 0.0, 0.0, 3.6819842551944513, 0.0, 0.0, 0.0, -3.3429957014073457, 0.0, 0.0, 0.0]",0.6076064786476157,-1.5024947828810602
1,9,"[3.974587427073718, 5.008190279073647, 0.4743297689403876, 4.2637337749623345, 0.2990455649091401, 2.3312533339949253, -4.580870580127733, 0.6506560444628702, -0.9172484736961564, -2.0677372804570204, 3.5099495148448745, 5.459108863913559, 0.6806795351717859, -0.5038789451983786, -0.8840737095168709, 3.9966030062143116, -1.0492971297534446, -2.785622870876877, -0.5363642495757726, 4.237576112143547, 0.0, 0.0, 0.0, 2.7373885089887398, 0.0, 0.0, 0.0, 1.8173149325202518, 0.0, 0.0, 0.0, 0.4396458246114545, 2.450586423660892, 4.058561294451415, -2.5079450130500236, -0.8707849310230102, 0.0, 0.0, 0.0, 0.39796503488869184, 0.0, 0.0, 0.0, -0.9336190015845003, 0.0, 0.0, 0.0, -0.13110728309233433, 4.183704081834195, 1.990553585364904, 0.6871891155699102, 2.926396756091446, 0.0, 0.0, 0.0, 4.98201451358187, 0.0, 0.0, 0.0, -2.567498472110058, 0.0, 0.0, 0.0]",0.32621667589367864,1.0
