sample,steps,parameters,fidelities,step_sizes
1,0,"[3.574661488842929, 2.392231394500913, 0.3263294213830452, 0.13289231617332234, 3.2475121485393132, 2.5341106746859254, 1.6382715006268311, 1.261141731017211, 1.3233592304604858, 0.8904167232064527, 1.1171343992599179, 0.8959943282988724, 1.3802994081444344, -0.9376317683221661, 3.3022312339669897, 0.08455133781633585, 0.5648829437756353, 1.0084708769566768, 1.8882810465291204, 5.759692426097854, 1.2500753358886518, 2.494081347784636, 0.8366093561928268, 4.149067399462463]",0.5016364688930496,0.0
1,1,"[6.339777943548595, 3.1756284012219345, -2.239522545564419, -1.8136644504964803, 2.2548320630948435, 1.3715632489440852, 1.6574091351004134, 0.7276044503888377, 1.9661219928850737, 1.5755615912931695, 0.2667972089272789, 0.043804155866678865, 2.918921870546861, -1.1863300834282144, 6.831661386067548, -0.3556003734199048, 0.6788404074767111, 0.15652024853692068, 0.6736815398133312, 4.98577559447389, 0.40707235324621494, 0.6097746429186096, -0.474246418517428, 3.8741753797349454]",0.4260769013221733,0.0
1,2,"[4.606930261168217, 0.3593192363386705, -4.217064693268859, -3.0363450411327575, 1.3599782014122777, 2.3144803346268263, 0.7038408613365967, -0.034126472162403484, 4.341483850610264, 3.1531278907304308, 0.846152519412239, -1.1148564980653448, 2.849633057587009, -2.848646359835045, 7.085580444097366, 1.5063712622986367, 0.5447769929575367, 1.1941431941176384, 2.210685057894002, 1.8792106037184053, 1.8240968728778253, 0.3440724843994608, 0.0946254621370214, 3.3595235227135567]",0.6395075232538173,0.0
1,3,"[5.976929653197098, 1.1761462524587256, -2.706185041988849, -3.900007348934545, 0.5291756931265632, 0.004130736335401453, 1.8001968411853984, -1.0934142250625014, 3.6702539179407965, 1.0907055095681226, 0.40254757289513166, -0.007495580194219378, 1.8732002667493082, -2.206962905427815, 7.282556148781285, -0.2626111627823161, -0.8646360589232821, 0.4531663911664269, 2.1761119094316337, -0.24612071759312903, 0.6774366761247811, -0.35122472656521286, -1.815197993239877, 1.1810535006744016]",0.6755846463994597,0.0
1,4,"[5.778099235396325, 1.2044320691392585, -0.9239506257561998, -1.8682622409348195, 1.0991008439543564, -0.5861917790551705, 0.7228308490562078, -2.265531638979621, 5.01401738024705, 1.178764314168969, 0.6882104449186589, 0.45841873883387846, 2.5240841412129735, -1.756722454859497, 7.526692860713089, 0.8481668039726639, -0.6981573657552455, -1.1929114547752158, 1.7187561986590734, 0.46934687566986166, 0.4400011644487022, 0.544676358384826, 0.3959423077000369, 0.32918145850858627]",0.8538425794830953,0.0
1,5,"[3.9370240513285997, 2.480800442511932, -1.0507550047238778, -2.2147391800955876, -0.02729400426563605, -1.2812981330231676, 0.22977805707199944, -0.664199762362248, 2.8055520909041216, 0.6795736232912066, 0.26146498741088586, -0.6641130716434984, 2.0545770104596555, -0.4930583621009358, 7.402662189690336, 2.710286997815714, 0.03765674344100145, -0.8500491156006366, 3.1470021940444637, 1.2273867583913363, -0.24392464439738154, 0.6833353979641016, -2.1702305923488048, 0.03453705103278232]",0.6235359330984306,0.0
1,6,"[2.8954722176862018, 2.9547401652459677, -1.3569886149846746, -1.3161924287912439, 0.08645856049193508, -1.1305788558192504, 0.351227333216655, 0.2399019367823375, 2.6832355726673267, 0.8874469792816547, 0.23440872900846582, -1.2389201953392237, 1.385458738426106, -0.8685885604548854, 7.379397113023131, 2.072028570709858, -0.2695272112568954, -0.4205560390977687, 3.270900285438619, -0.6597279152409067, -0.14718980272202514, 0.6096647073333059, -3.4964200273838046, -0.3044227839361413]",0.9020183449716656,0.0
1,7,"[2.6073409871175786, 2.956008324144613, -1.2920551776036067, -1.0424917191328094, 0.06188653346069351, -0.3013992452308689, 0.3289168499118823, 1.2531303423046496, 2.388768717829713, 1.3157336760209504, 0.334363385985366, -0.26461724555672256, 1.4947658072818317, -1.2022945499444369, 7.765450368875317, 1.4609844996729509, -1.0438418421667688, -0.5482355371276008, 3.4350590466641715, -0.5936395181647438, -0.5686808477950028, 0.6025144097484176, -3.7361060990628423, -0.2761606599412962]",0.9372200278140191,0.0
1,8,"[2.5342503696314016, 2.906768457239052, -1.1870412492525888, -0.9680776384220694, -0.1623670585318283, -0.342619188921141, 0.17676751475490765, 1.297848502280893, 2.1859621717229194, 1.211180134976115, 0.3471945342979223, -0.3577904769289925, 1.4147037185305678, -1.2940381433884556, 7.596168457594595, 1.4274791043176813, -1.0334309884932158, -0.5310234249312675, 3.4084434302589663, -0.6723476548117908, -0.517209785615758, 0.5502792059851167, -3.5777310864889076, -0.25065029991584614]",0.8371793871680171,0.0
1,9,"[2.342587847928017, 2.931686208109423, -1.2007792295370365, -0.9174661282084071, -0.3218036346326336, -0.2815661604800756, 0.125339301332048, 1.4694955083375134, 2.3145693518460133, 1.2382897336272773, 0.32892300474719666, -0.3165308365237508, 1.367368568141584, -1.244688456173468, 7.861361006686303, 1.380328125265144, -1.088638913293622, -0.6326144615286783, 3.583243361383788, -0.5944124578957557, -0.20541680475943314, 0.7720833409162071, -3.566772290205279, -0.22566168825906785]",0.9511842250651984,0.0
