sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3645579129273837, 1.4482878584028627, 0.4900826465386827, 0.6121015660892326, 1.9730507909803199, 0.6107605145298463, 1.6604726963781957, 1.3289580869428228, 0.508317529924281, 0.17709527967429706, 1.4338641037058473, 0.1197008354927227, 1.607476438761505, 1.6409859407610945, 1.6987473907791923, 1.8694483988940367, 0.22186221228049452, 1.349967578321815, 0.48298229610251897, 0.5303202619290734, 0.0, 0.0, 0.0, 1.9489630123909625, 0.0, 0.0, 0.0, 0.689447171468518, 0.0, 0.0, 0.0, 0.952097046177953, 0.9700715933580335, 1.2201780085141236, 0.7407829199643863, 1.0796679338762065, 0.0, 0.0, 0.0, 1.7743579926710775, 0.0, 0.0, 0.0, 0.5034868150013958, 0.0, 0.0, 0.0, 0.929625307552854, 1.9973737508032143, 0.8737053084649957, 0.0636760769092759, 1.2542812941020793, 0.0, 0.0, 0.0, 1.3423118842416184, 0.0, 0.0, 0.0, 0.016134684792783904, 0.0, 0.0, 0.0]",0.2284015177317341,0.0
1,1,"[0.8730175471443722, 1.8953505040507495, 0.25878362948977884, -0.4029755247379183, 2.79429982383743, 1.1396227165715986, 1.1134290960379074, 0.3148251350903868, -0.2761311025417462, 0.9259134597684127, 0.9219949307483779, 1.6989984338302349, 1.1039104077111515, 1.485234005209788, 0.46088415935557614, 2.502389577366898, -0.804580247495222, 1.0367474458705273, 0.2782309367887554, 0.729012267852921, 0.0, 0.0, 0.0, 1.1859051412221167, 0.0, 0.0, 0.0, 0.2740466923793209, 0.0, 0.0, 0.0, 0.8401924696426631, 1.119963111259797, 2.3174000622010027, 0.8175206356127633, 1.3371460437160962, 0.0, 0.0, 0.0, 2.2287797633038204, 0.0, 0.0, 0.0, 0.9509725181195243, 0.0, 0.0, 0.0, -0.1086927601515042, 2.114340415033278, 0.7702200547661452, -0.5057690048799324, 2.1318435249690966, 0.0, 0.0, 0.0, 0.8116742498500714, 0.0, 0.0, 0.0, -0.8054503846234611, 0.0, 0.0, 0.0]",0.30183806936933033,-0.7244867366085871
1,2,"[1.7045918660735857, 1.238964331299983, 3.180559571936395, -1.8651472926944996, 2.2492131030498146, -0.769119442168847, 2.2534581949231125, 2.472536040188637, -0.8064058390556859, 1.4171972771864008, 0.09094784341215056, -1.6775027417206387, 1.7489736899982673, 1.8121051131250545, 0.7230648396643975, 3.7849262796351155, -1.223580589704659, 2.8351307636587295, 1.9203513922374789, -2.001273221350928, 0.0, 0.0, 0.0, 2.3684430150692872, 0.0, 0.0, 0.0, -0.08332119349398426, 0.0, 0.0, 0.0, 1.0034005046046355, 3.8735750868106003, -2.7903960207259813, -0.8812640364365194, 0.7363685741505853, 0.0, 0.0, 0.0, 2.6585953442825705, 0.0, 0.0, 0.0, -0.331562533495356, 0.0, 0.0, 0.0, 0.5640366412303636, 0.6553801520148004, -0.9448238392228087, 0.9189154200299037, 3.5015177558576145, 0.0, 0.0, 0.0, 0.35819621348818265, 0.0, 0.0, 0.0, 1.0440863410823726, 0.0, 0.0, 0.0]",0.48767217320390943,-1.7183623004594095
1,3,"[1.4018103879559356, 0.5436040793864653, 3.343763532647038, -1.7608721877269717, 2.696771820758149, -0.6828454750015244, 1.8921980927608404, 1.8879864242015885, -0.6493581296005785, 2.050645588911913, -0.14620868762253136, -1.9487584057596505, 1.3427809049945407, 1.3982124599225754, 1.8771580429257086, 3.7272430375365397, -1.296522486030472, 2.744704443372041, 2.489574671129239, -2.2919377185867917, 0.0, 0.0, 0.0, 2.692479795033095, 0.0, 0.0, 0.0, -0.6946000470803372, 0.0, 0.0, 0.0, 1.1094409452201541, 3.864548364626374, -2.731691312911356, -1.0558277243392618, 0.5716220327995247, 0.0, 0.0, 0.0, 2.637775550093006, 0.0, 0.0, 0.0, -0.6873165942731657, 0.0, 0.0, 0.0, 0.742012404686581, 0.06810125543342316, -0.7637602333732069, 1.504043158769123, 3.0519184673139694, 0.0, 0.0, 0.0, 0.365440959059392, 0.0, 0.0, 0.0, 1.800086878364271, 0.0, 0.0, 0.0]",0.6178859049192283,-0.3006414036188121
1,4,"[1.118806222703895, 0.20265964842618556, 3.2976360229686628, -1.635524304054771, 3.0037615764812076, -0.61077903317159, 1.471746953665649, 1.3213231305073692, -0.5731034245600624, 2.7054511622126975, -0.3102641321097872, -1.652959639287105, 0.8883787264637435, 1.1554032633216242, 2.5310191274628924, 3.739548275015379, -1.23492306935352, 2.5235306065500693, 2.816606116430022, -2.605847930264611, 0.0, 0.0, 0.0, 2.8536970364764, 0.0, 0.0, 0.0, -1.0369523772020606, 0.0, 0.0, 0.0, 1.1370473313543794, 3.6760986382275997, -2.4499620114648324, -1.0876279639227309, 0.5245513499756163, 0.0, 0.0, 0.0, 2.387687845988977, 0.0, 0.0, 0.0, -1.1908252072800116, 0.0, 0.0, 0.0, 1.0194274245056865, -0.2568658324311924, -0.5900327024301775, 1.6775088304725787, 2.7686802140152524, 0.0, 0.0, 0.0, 0.6178537578272743, 0.0, 0.0, 0.0, 2.288941628646847, 0.0, 0.0, 0.0]",0.6888883427088474,-0.23920936268085075
1,5,"[1.425578478562211, 1.6776338483861588, 4.715034564794578, -0.12665909742003034, 4.739666075505245, -0.016920113979284168, 2.813187338940528, 1.4666292851118934, -0.5138372395049023, 3.7842056959136148, 0.7359404487274293, -1.1129941647405412, 1.2301228517458171, 2.785698788284185, 3.132108862852472, 4.368153457140768, -0.1454700175113297, 3.8986831993860376, 2.9986829134603563, -1.5250713084267469, 0.0, 0.0, 0.0, 4.611404472306859, 0.0, 0.0, 0.0, 0.06970625473768921, 0.0, 0.0, 0.0, 1.4412005203287053, 3.9806702111940053, -1.351403846753231, -0.5894899173472223, 2.3325368139504743, 0.0, 0.0, 0.0, 2.861255265014732, 0.0, 0.0, 0.0, 0.23570141036857994, 0.0, 0.0, 0.0, 1.4187250880695546, 0.4603345144143611, 0.3869295971656298, 2.860606072820108, 3.749045471213863, 0.0, 0.0, 0.0, 2.076058950591096, 0.0, 0.0, 0.0, 3.8134561934892743, 0.0, 0.0, 0.0]",0.4630512958683467,1.0
1,6,"[1.2428357132922094, 1.437865877273371, 5.0283213601404695, 0.6224287447477618, 3.8409880356682637, 0.5181743860566667, 0.7488629051317952, 1.174295564626508, -1.3778848892673303, 4.264180995122883, 1.7815594933447345, -1.907314661175445, 1.7635242434510348, 2.629395811083984, 5.447072527552688, 3.7787795998335056, 0.02510442399735091, 3.715080464427323, 4.5036703542556165, -2.0731702813378927, 0.0, 0.0, 0.0, 4.7981594054209316, 0.0, 0.0, 0.0, -0.5582373225536641, 0.0, 0.0, 0.0, 2.1708813334525674, 3.335943878649997, -1.205722360621965, -4.104107613959616, 3.09155126229658, 0.0, 0.0, 0.0, 1.2136622048727073, 0.0, 0.0, 0.0, 1.499694800785584, 0.0, 0.0, 0.0, 1.2982696647170506, 1.1970410200753312, 1.1669215623543592, 5.231100416497829, 2.185503423309399, 0.0, 0.0, 0.0, 2.8703252074364687, 0.0, 0.0, 0.0, 3.255473322036451, 0.0, 0.0, 0.0]",0.6275730184036873,-0.4314916364184437
1,7,"[2.438627022338309, 3.2341669103075055, 6.511779257652528, 2.518550323991674, 5.6779665445383865, 2.1910546105907587, 2.3317822601616145, 3.1450376426561366, -0.9713198914160244, 5.146750824297307, 3.1692900330624205, -1.5800341052696587, 3.1378208445761873, 3.407460070635933, 6.405973282595069, 5.530838958242546, 0.321047467816209, 4.94775582372423, 6.2284580313832345, -1.1095324003133125, 0.0, 0.0, 0.0, 6.530851896520874, 0.0, 0.0, 0.0, 0.7361737821531475, 0.0, 0.0, 0.0, 4.047445386396416, 3.837583011841201, -0.9570394371612769, -2.879764505942418, 3.4501920171819656, 0.0, 0.0, 0.0, 2.755569690698503, 0.0, 0.0, 0.0, 2.685654233066766, 0.0, 0.0, 0.0, 2.2654902350468578, 2.095676085843408, 1.8455839945060464, 5.345887757771269, 3.9819022775249113, 0.0, 0.0, 0.0, 4.748336003529837, 0.0, 0.0, 0.0, 3.2985867396205255, 0.0, 0.0, 0.0]",0.37481802208074155,1.0
1,8,"[1.8531797748911052, 5.449405732058619, 6.4330179709301945, -1.6777089317500735, 5.220284815573908, 3.0563124912296242, 6.9993161703106495, 5.853512248663887, -3.624956672747475, 1.4592189484190983, 2.872118573939005, -0.07265887470949317, 4.043178966476541, 6.415394044290389, 4.955495671517186, 6.201578932318436, -0.1559590690330559, 6.2103520619593455, 4.4282674926697965, 1.5736334836447248, 0.0, 0.0, 0.0, 3.5359991358655725, 0.0, 0.0, 0.0, -0.8428540834392544, 0.0, 0.0, 0.0, 3.8123790500674968, 4.669551210260896, -3.842760831278856, -1.5497010438480285, 3.498327585966624, 0.0, 0.0, 0.0, 5.417849118164725, 0.0, 0.0, 0.0, 4.262574936171815, 0.0, 0.0, 0.0, -3.1507579881303953, 0.833155232752224, 1.1790436210181772, 3.376483498730736, 10.352989079042754, 0.0, 0.0, 0.0, 4.096288555936459, 0.0, 0.0, 0.0, 6.314030080555803, 0.0, 0.0, 0.0]",0.5199988585704985,-0.7459428966083156
1,9,"[-0.26047803452574336, 7.75026377732844, 4.925495454842399, 0.3582686848765353, 4.75009936042986, 3.678942561148165, 11.418458975366471, 6.01264055622742, -6.788035193589703, 1.0578623369484694, 2.0577201259892797, 1.1583699109209677, -2.504237611643571, 8.11507988575664, 1.8373905928144185, 6.550637067067347, -3.2513826419984486, 4.1359609532491515, 2.195468320988272, 0.14645873823916933, 0.0, 0.0, 0.0, 2.7534494442011885, 0.0, 0.0, 0.0, -0.04829955639082828, 0.0, 0.0, 0.0, 5.223221142403869, 3.815621694116694, -3.7375136883958917, 3.1053257653564716, 4.6458019965806905, 0.0, 0.0, 0.0, 6.299440136176276, 0.0, 0.0, 0.0, 4.9109444598569345, 0.0, 0.0, 0.0, -4.806902094380392, -1.6887770238378865, 2.8295886729500097, 1.833972279757381, 15.400843800000189, 0.0, 0.0, 0.0, 1.729030603770715, 0.0, 0.0, 0.0, 0.9257999691789749, 0.0, 0.0, 0.0]",0.5227592281511888,-0.46583844857868956
