sample,steps,parameters,fidelities,step_sizes
1,0,"[2.3071322506548553, 2.986909627843155, 0.2272672342857719, -0.30773739564570374, 0.9525830505309545, 1.3365530012159763, 1.3493616434171976, 0.7823232931850731, 0.004644437856791389, 0.9747128669733627, 1.400183225485453, 0.40946381214946337, 2.9736930053625086, 2.955799829658853, 1.4519276102741692, 4.799750897333277, 3.5142023090747925, 1.0335368671100844, 0.6924763778654107, 0.5680804038348429, 1.7258709223396913, 1.4854438118825328, 0.25199395521493023, 3.342348865111812]",0.46744719640907095,0.0
1,1,"[1.5873826208600175, 1.2081005095000363, 1.2499568537746695, 2.9983954625589253, -0.5830075531909692, 1.6851521597594608, -2.1140367373049744, 0.8436898286643845, 0.9102900994544393, 2.2938181599437675, 2.729632498806882, -0.34660625402392037, 7.172481682325665, 0.8325984342117275, 3.896434118686972, 4.2245718236704555, 4.521344052839573, -0.9487220066492077, -0.3363924233797211, -0.5171996345336543, 1.8360899808640274, 2.187246441095876, -2.1554515239389787, 4.505647240944599]",0.4722743381853817,0.0
1,2,"[-2.367883000597275, -0.9408421062291836, -0.2592367218289227, 1.1636541815265053, -1.9443764742170742, 4.409368988134001, -2.0054307902666415, 0.7044202556292252, 0.35428253167508683, 1.3859692123905027, -2.425447791693896, -1.7400601455282203, 2.4048913859205774, -3.218039306271531, 8.536305756407291, 3.1301308054373265, 3.4155331343481508, -5.097177527022363, -4.572834973210421, -0.6025037868546586, 1.721792577922634, -0.41718788637215487, -4.020703799452455, 1.4626801585907419]",0.8756111829248289,0.0
1,3,"[-2.663278857659799, -1.4691678626570868, -0.034169113243908575, 0.9009213504025501, -1.3192700139664704, 5.352599863748683, -1.5699028933678478, 0.31597219954184763, 0.9246047128361611, 2.6732755924403486, -3.6261520298508345, -1.1362680698491419, 2.4059800405281906, -3.635508761573213, 9.62462811903803, 3.013937744851777, 4.575368699237415, -4.1027013734365445, -5.690707795394345, 0.8846836845703318, 1.2981796480903964, 0.5479521279542725, -5.280366473740089, 0.7701487207865211]",0.8991661658414165,0.0
1,4,"[-2.9833167236123312, -1.5687769309483484, -0.1843903481317105, 0.706578366030215, -1.1909565945054779, 5.59085619038181, -1.5082304890410183, -0.21646617880243285, 0.718451982195015, 3.128122418345204, -3.494689318324417, -0.4513197624905492, 2.100765710140741, -3.794267445788513, 10.131917092205939, 2.694004991252273, 4.674243628648128, -4.286058600416448, -5.509757564437697, 1.0831130818072923, 1.4206479702373538, 0.35817242947945316, -4.787013594569997, 0.7186224875277043]",0.7450608753232452,0.0
1,5,"[-2.262396453961282, -1.2610765712864178, 0.25130062689011384, -0.45420718819944117, -0.1710425723191826, 4.527878145126084, -1.1639626729583847, 0.26641745133520955, 0.4308397723004784, 2.249628967150081, -4.041229778647421, 1.0147734023849457, 0.8985685557321621, -2.723172489889367, 7.658248464596846, 2.3346177877188, 5.422636868676293, -3.126058107583123, -5.183150212515777, 2.213852553287296, 0.911690023758108, 0.5276800654696999, -3.701063197350371, -0.9433219934743794]",0.6068880456492752,0.0
1,6,"[-1.860867117069362, -0.925547456097358, 0.22709562790922377, -0.6558224946010979, -0.10175577013964854, 4.146864933511491, -0.861797663432392, 0.9138519944023297, 0.7152626081223441, 1.5829260948757289, -4.525093439842653, 1.1596852965295206, 0.46779946523642996, -2.6191581346469444, 7.272171921514759, 2.41171526370001, 5.623845043134885, -3.6572624498926984, -4.849212382235377, 2.610940323958872, 0.8372491334970209, 0.6121606198004105, -3.7150646608362576, -1.3581306684073096]",0.6101666498130812,0.0
1,7,"[-1.8395470064886703, -1.0114721949084777, 0.36250588639858383, -0.5698976567527264, 0.10167418261111177, 4.318326113616394, -0.7271712270749917, 1.1425434947051583, 0.61121211303609, 1.4470346622687817, -4.649647825418535, 1.027037805354072, 0.7937644003127005, -2.7170561123550336, 7.627135056643164, 2.4884563713040007, 6.197509383516778, -3.444227175379055, -4.956042582665066, 2.805682601377337, 0.6058820972453353, 0.5301165523717873, -3.8856412180908944, -1.7116851843116037]",0.9955904787039542,0.0
1,8,"[-1.6914250570843468, -0.9461054051930647, 0.25930367209935234, -0.7055608809526595, 0.0665970687486483, 4.293304049994279, -0.7251229785434866, 1.1332927525717709, 0.5801359683823673, 1.3523674746063847, -4.873500176350492, 1.0659071522129582, 0.7786249644228685, -2.6732738332222867, 7.539175876908096, 2.618804256214864, 6.2886827260768285, -3.624481852795938, -4.804924572565764, 2.9211301421220717, 0.6075834159502846, 0.4884543406103141, -3.971421701169152, -1.700236413903034]",0.9596365182427603,0.0
1,9,"[-1.6015810584618015, -0.9322636337609185, 0.3251542218104844, -0.7518855304938279, 0.21323059915249531, 4.196128471757203, -0.7213489014240871, 1.1442070045939687, 0.5647784534106304, 1.34029680985008, -4.757911214656433, 0.9929739076103465, 0.7870276460450321, -2.6414771423268864, 7.346818062226029, 2.58923167157567, 6.415739818737466, -3.5169139230219972, -4.827590982223175, 2.9453464634206705, 0.619411581539242, 0.46710427064510157, -3.8646451850951893, -1.6844573868180823]",0.955612278153867,0.0
1,10,"[-1.5095131193652567, -0.8569487582774694, 0.24632897197127493, -0.6896639589910156, 0.17820394417379573, 4.184260405452806, -0.7941370561308193, 1.2324514010695071, 0.6925524058353544, 1.3274701731024765, -4.925155779610399, 0.9539996180673395, 0.8753937547737398, -2.651159734733514, 7.373413890020366, 2.6449141879010627, 6.5005572004272, -3.530709188657528, -4.836764227511958, 3.031020769592788, 0.5354843593677145, 0.3531218094275565, -3.989929854171252, -1.7181337317626164]",0.9959170059947382,0.0
1,11,"[-1.5180683314375265, -0.7652936719750635, 0.24598636911714208, -0.8063827833682037, 0.14729260904084032, 4.134947083730717, -0.8046596330865955, 1.1799644385295636, 0.5531178503198786, 1.2955267414743084, -5.055298774291474, 0.9679898451006987, 0.7346381773321484, -2.5974229480875604, 7.214896983588962, 2.5590003856667534, 6.544159275198487, -3.5454411673846047, -4.869724905326137, 2.9597205886571807, 0.6100252576839897, 0.40908268454642716, -4.155614197652435, -1.9595780865728183]",0.927760709318711,0.0
1,12,"[-1.4322170909794072, -0.7889517309012816, 0.23792162333172034, -0.8131733321511927, 0.12902303438267357, 4.220024620893333, -0.8185032801324015, 1.1631533230404258, 0.6676059909947817, 1.216511173391136, -5.161581058995573, 0.9609218625191799, 0.7257036109146257, -2.550290418577179, 7.069818331698449, 2.641324296995035, 6.810008105352754, -3.536008843748692, -4.634008935770192, 3.1085408011626, 0.5545145372727506, 0.36802372656018073, -4.0268259795286, -2.0445687245014565]",0.9689117365491642,0.0
