sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6652159114626672, 1.6821579371254944, 1.1934571964693073, 0.7981744803624453, 1.2253506108124805, 1.3675409387415096, 0.06843853772822062, 0.46926495568212734, 1.600842065826339, 1.2305033390354323, 1.2076429448051906, 0.3373301500692647, 0.5669563599388234, 1.9038813705229938, 1.472575528548608, 0.3441285118882933, 0.06980239392810361, 0.8639725235333371, 0.612719336333106, 0.2874208201998374, 0.0, 0.0, 0.0, 1.48358645087796, 0.0, 0.0, 0.0, 1.8558547095280664, 0.0, 0.0, 0.0, 0.1410944378738852, 0.11484529838338098, 1.1305658634360694, 1.4407782325970862, 1.4519831724071675, 0.0, 0.0, 0.0, 0.9650115122010507, 0.0, 0.0, 0.0, 0.8141202364366624, 0.0, 0.0, 0.0, 1.3556358243969724, 0.55106687178498, 1.0417216938917846, 1.5784168805775296, 1.5453671307619885, 0.0, 0.0, 0.0, 0.2950716844141179, 0.0, 0.0, 0.0, 1.8677706794014752, 0.0, 0.0, 0.0]",0.1929928418926992,0.0
1,1,"[0.37285689191391835, 1.203782130327632, 1.8926707703267889, 0.6243991193707261, -0.03760026725102805, 2.4922825378332822, -1.4853249450835846, 0.2902308357987578, 1.6127577399831372, 0.6086943139629886, 2.720307624213695, 0.3551794574052354, -2.2180207939584, 1.9971863099212952, 0.8186907228867806, 0.4724678032467124, -0.6664618734467985, 0.7395056570447356, -0.7653627905523255, -1.1948129517018076, 0.0, 0.0, 0.0, -0.11600213349046173, 0.0, 0.0, 0.0, 2.783174319839815, 0.0, 0.0, 0.0, -0.5655905914645829, -0.6834865553312771, 0.5834364085540874, 2.974835061240324, 0.611170877375527, 0.0, 0.0, 0.0, 3.5009590945805007, 0.0, 0.0, 0.0, -0.18189493275184254, 0.0, 0.0, 0.0, 2.044376165912609, -2.100761948943463, 2.19024230634472, 0.10378648870843299, 2.3062341765806056, 0.0, 0.0, 0.0, -2.970596117164521, 0.0, 0.0, 0.0, 1.1743387640658378, 0.0, 0.0, 0.0]",0.2960272786530734,-1.3710322423368018
1,2,"[0.3566806294887374, 2.91440549507346, 1.6890535001429097, 1.6352800805088923, -0.4020589752152465, 4.010109469350642, -1.2290241595315337, 2.2644459486611836, 3.57856072385945, 1.8907350479281528, 4.036077479154764, 1.9301383768813518, 0.022578067256620926, 2.221013107618808, 1.7493896575241203, 2.1122422363227074, 0.4998796827315882, 1.416863823205255, -0.6242632056450381, -0.08589675029435306, 0.0, 0.0, 0.0, 0.026529117713194522, 0.0, 0.0, 0.0, 4.5364852222629075, 0.0, 0.0, 0.0, -0.03166634706268079, 0.3086321209156083, 1.7221843171068505, 4.569909081639649, 1.6159810659358373, 0.0, 0.0, 0.0, 4.69031033977074, 0.0, 0.0, 0.0, 1.1547975275743356, 0.0, 0.0, 0.0, 2.5096314786749065, -0.7779644381035258, 1.9520995448471916, -0.4973702951631177, 3.3439543656318182, 0.0, 0.0, 0.0, -2.941628777923299, 0.0, 0.0, 0.0, 1.5506470654381928, 0.0, 0.0, 0.0]",0.37193631568720825,1.0
1,3,"[-1.6743299977378387, 1.9378044903427214, -0.37326055005083303, 2.292063027354241, -0.4877212671574119, 3.72396713606923, -1.200601024302107, 2.628036204812635, -1.9539037730531117, 5.272620160186122, 5.961562585006479, -0.7058561200260351, -2.5734703914754373, 2.560791013081668, 0.2961860692427729, 0.47839882841718717, 0.054477033471829306, 1.2879233743584455, 0.6238394464582884, -2.3774430450131208, 0.0, 0.0, 0.0, 2.024133130039459, 0.0, 0.0, 0.0, 5.3846307581696315, 0.0, 0.0, 0.0, -0.5053147994069551, -2.5041135648348023, 2.061077273224923, 6.338872258455525, 0.060363078559380945, 0.0, 0.0, 0.0, 7.106775072818328, 0.0, 0.0, 0.0, 1.4264493019957658, 0.0, 0.0, 0.0, 1.1649686014623801, 0.1477181310380864, -0.9425009296764217, -1.9336115853498774, 3.226349776825929, 0.0, 0.0, 0.0, -1.9991826907750923, 0.0, 0.0, 0.0, 4.369694794904756, 0.0, 0.0, 0.0]",0.4384705203675877,-1.3614560456290574
1,4,"[-1.9929417651556776, 2.2246614870335546, -0.8748763454397471, 3.07917789109258, 0.013924173929399097, 4.893098075986664, -3.196079956138832, 2.5907711915847096, -3.4456954403528863, 3.778536502296612, 5.6787514677871, -2.4151816452729484, -2.719820328470984, 3.9268578580769944, 0.5060487304994415, 0.5023471784274649, 0.4262128005402956, 4.798706893413717, 1.4465672302100083, 3.0739041423083, 0.0, 0.0, 0.0, 3.135651481913613, 0.0, 0.0, 0.0, 5.4581427369653115, 0.0, 0.0, 0.0, -0.17402791887507557, -3.732749022501025, 1.1734595661741967, 7.071257262279504, -2.5698379662346302, 0.0, 0.0, 0.0, 7.511130301814703, 0.0, 0.0, 0.0, 1.3354777094115409, 0.0, 0.0, 0.0, 0.9657676051151306, 0.09945328592467546, 1.6809562673312366, -1.9365888569710281, 4.855622122130813, 0.0, 0.0, 0.0, 0.9930017787826702, 0.0, 0.0, 0.0, 2.4923750807943925, 0.0, 0.0, 0.0]",0.6962833570972109,-0.6934038786764278
1,5,"[-2.0275122087613466, 2.2554151234205255, -0.5949314366605435, 2.8472250808025517, -0.195199944433529, 5.606291300920798, -3.9581294450275335, 2.3358367185671094, -2.5158999366324664, 4.598518157040311, 5.817422896214173, -2.7990380995287643, -3.607862617056221, 3.5444927220996814, 0.5193602717786224, 0.8108351850872852, -0.6947857814826508, 4.548182288401463, 0.8475151388694815, 3.429684735677148, 0.0, 0.0, 0.0, 3.1676036769571567, 0.0, 0.0, 0.0, 5.20393624339492, 0.0, 0.0, 0.0, -0.17392977853084104, -2.9466778709260977, 1.1054460554199494, 6.651043648464327, -3.133617611246433, 0.0, 0.0, 0.0, 7.372712989760268, 0.0, 0.0, 0.0, 1.583850853119572, 0.0, 0.0, 0.0, 0.7931386177524629, 0.21214947365451953, 1.4995558964495541, -1.837277040687859, 5.021611768493872, 0.0, 0.0, 0.0, 1.844727739387236, 0.0, 0.0, 0.0, 2.485206654482544, 0.0, 0.0, 0.0]",0.7664608699088895,-0.2184658485003278
1,6,"[-1.9690541099897165, 2.3726886598133823, -0.23554553074506024, 2.6314351046558504, -0.3711347549501861, 6.4066542723488915, -4.187512176387082, 1.988190317364359, -1.6582376257770444, 4.896222011178353, 6.237157658942503, -3.0316894738181075, -4.217737740745026, 3.0674561841772396, 0.6840753180036492, 0.9508635750512437, -1.8684906677527886, 4.444523494410208, 0.7240940764690098, 4.240352920233013, 0.0, 0.0, 0.0, 3.4668287543540703, 0.0, 0.0, 0.0, 4.699136740354159, 0.0, 0.0, 0.0, -0.18164787981316635, -2.2245998499232815, 0.534519978385406, 6.221920622682112, -3.5592696461660993, 0.0, 0.0, 0.0, 7.028505391789656, 0.0, 0.0, 0.0, 1.340007217975121, 0.0, 0.0, 0.0, 0.5871569460146703, 0.3500279490926189, 1.3090512583354954, -1.4044388611343224, 4.817781348042201, 0.0, 0.0, 0.0, 2.5652333963061342, 0.0, 0.0, 0.0, 1.9212917578819841, 0.0, 0.0, 0.0]",0.8532780209562534,-0.35433176735232014
1,7,"[-1.8369734342380095, 2.570889886489828, 0.01784743359064833, 2.5109736240547234, -0.2597475828261873, 7.020672406639929, -4.0636789009853205, 1.884878790035042, -0.9193887466689415, 4.644942454586393, 6.929950132499779, -3.0817467984516353, -4.532010297758985, 2.920391904573448, 0.8579633661397907, 0.783340515808723, -2.518214728522122, 4.765595904769372, 0.6429642581017991, 5.265227849856827, 0.0, 0.0, 0.0, 3.585632921007892, 0.0, 0.0, 0.0, 4.014087569606798, 0.0, 0.0, 0.0, -0.2214003350277545, -1.82928533737978, -0.10973875854802007, 5.835090113374616, -3.7252818437816084, 0.0, 0.0, 0.0, 6.509430479910514, 0.0, 0.0, 0.0, 1.2346073984458392, 0.0, 0.0, 0.0, 0.4317221580846403, 0.608404924534921, 0.8494382999406163, -1.0142893561214978, 3.997977404259103, 0.0, 0.0, 0.0, 2.706835552560993, 0.0, 0.0, 0.0, 1.0539045901150645, 0.0, 0.0, 0.0]",0.9377775289978888,-0.5431855864847929
1,8,"[-1.7983188354895001, 2.936964419670576, 0.10670072361377367, 2.5140687592583104, -0.3936677677396797, 7.066442097803482, -4.266513381901226, 1.986546874634913, -0.621604859683818, 4.401657878687268, 7.037771705964971, -3.114760614135122, -4.73391609583701, 2.7706558185249857, 1.0239529020278981, 0.31787680255177975, -3.0861939200631827, 5.115577007976015, 0.34012121736872253, 5.771258173722853, 0.0, 0.0, 0.0, 3.480977833255536, 0.0, 0.0, 0.0, 3.5312903186057705, 0.0, 0.0, 0.0, -0.3383031234088366, -1.714888831017107, -0.31236593191740636, 5.377420242961668, -3.592186003966162, 0.0, 0.0, 0.0, 6.036587229431949, 0.0, 0.0, 0.0, 1.311327554285276, 0.0, 0.0, 0.0, 0.08803825292372885, 0.474839177079704, 0.45686074330137605, -0.9758206934994018, 3.2790353289240946, 0.0, 0.0, 0.0, 2.68384979527959, 0.0, 0.0, 0.0, 0.6126615465225844, 0.0, 0.0, 0.0]",0.9875540758615137,-0.8421422349185804
1,9,"[-1.914023004245962, 2.8180663003861883, 0.02694488789149853, 2.473288208014307, -0.4554518797071039, 6.984778053315064, -4.216673062185866, 1.7688655604467873, -0.7588581556757246, 4.2188695631559705, 6.97243945002095, -3.0705144831783997, -4.541074899253287, 2.687268387422279, 1.0571569581076523, 0.28933174139323026, -3.2966919829626566, 5.314703338531071, 0.2857197876691203, 5.978913478254914, 0.0, 0.0, 0.0, 3.581596204258396, 0.0, 0.0, 0.0, 3.5867583365687237, 0.0, 0.0, 0.0, -0.40738925581360474, -1.8375701261652082, -0.2999828068300102, 5.3259889996385015, -3.585999139796089, 0.0, 0.0, 0.0, 5.970748291317665, 0.0, 0.0, 0.0, 1.4371633267375765, 0.0, 0.0, 0.0, 0.007454744116433112, 0.41704533460114995, 0.11652866772756215, -1.0212730270170536, 2.9284206594446673, 0.0, 0.0, 0.0, 2.5329614801562212, 0.0, 0.0, 0.0, 0.31958935997083004, 0.0, 0.0, 0.0]",0.9997983716770522,-1.0516294583970238
