sample,steps,parameters,fidelities,step_sizes
1,0,"[1.025248518731475, 2.0070248970973155, 1.4522399718463133, 3.084894562669427, -0.9382288962312803, 0.3784200717520085, -0.12291216912302688, 0.9801142037689899, 1.184394988680049, 2.9910407249689936, -0.4961164358747645, 0.8927866303560974, 1.39940252083459, -0.45932798643655487, 2.4336566992265656, -0.06687839561305814, 2.8834496523123856, 2.9551818408075783, 2.992743865662541, 0.4280872052062348, 1.6828964394625872, 0.3215385476636472]",0.6411868979936538,0.0
1,1,"[-0.6955347824418268, 2.229395224090217, 0.08302050170996138, 1.8368959923686268, -1.9931622600822374, 1.0218172790649729, -2.4549081810902242, 1.2748953876009117, 1.4742427167341519, 0.5661887161384334, 1.5375868829937296, 1.8248018493528362, 2.0024208213729806, 0.4253077105710995, 2.378352812193592, -2.2230037061150005, 2.346265753210077, 2.540858842756989, 2.146160834783266, 2.1174274548611023, 1.0065764651752347, -0.6152945932440756]",0.3408605259256363,0.0
1,2,"[1.1144190840548678, 2.8201097814550025, -0.6759992415815169, 2.8080646156977367, -2.7395869513790228, 1.3779032529367867, -2.7051010933236053, 1.0085862404550558, 1.6768104102355614, 0.6399918512774487, 2.102006109748814, 1.4535589327269183, 2.055884808473474, 0.6421690571414886, 1.9805535965667656, -2.6380234854458697, 3.1294014679468036, 0.8697812690439084, 1.4441741731400939, 0.7435302735420607, 0.6105898541989787, -1.5765223449409205]",0.8523807276572574,0.0
1,3,"[0.7887326275180634, 2.500418180808258, -0.6119883500949348, 2.2117005644892953, -2.6965794671088226, 2.055746686637794, -2.923553185068506, 0.5204546171597423, 1.7680622435602626, 0.022112157592137333, 2.3770244987429274, 1.3787147289595423, 2.2983585429810347, -0.02932053417340581, 1.7509179568221427, -2.5659834846182576, 3.258624602555798, 0.1873645143510687, 1.0821300779270895, 1.4784633518672226, 0.41306636793079765, -1.7548743555996105]",0.8165940099870624,0.0
1,4,"[0.4966108509326004, 1.2754562914474246, -1.2955544610801522, 2.012757518916102, -1.8640720369057224, 2.3868341822467816, -3.02645211619077, 0.13614450190232358, 2.024891138620891, -0.4520977673279483, 3.6337644125293993, 0.5383738690177376, 1.4169586338287137, -1.6123514346705725, 1.1983090574296003, -1.513011028215234, 3.8576350694803305, -0.9199186126211477, 0.9560696991172686, 1.8003608334493044, 1.3020859311348838, -1.3340694000277227]",0.6298638189881671,0.0
1,5,"[0.20399091820853302, 1.7464633325113796, -0.9671520795785518, 1.7847066962919853, -1.0116231341942314, 2.03139362408118, -2.5671300762034823, -0.04693633531529953, 1.9398747651240793, -0.9949248125588843, 3.2922834176759537, 0.24778722834736383, 1.0094468293349097, -1.7645349165462476, 1.052156293367559, -1.602678979934965, 4.073193604600978, -0.787291532965867, 1.4252784920181232, 1.342946029119987, 1.3015662340469039, -0.617575044716116]",0.8484610334745598,0.0
1,6,"[1.068382983781812, 0.43148199529203557, -0.2107320901226837, 0.07850266974779242, -0.27995812803143993, 2.24610723940469, -0.30941121974166885, -1.8888499554184757, 3.576736166125088, -0.5183646176874668, 2.3144554157876036, -0.3156752483463638, -0.010115240317629004, -0.24867188943081997, -0.0645421147257807, -0.5393067405592312, 1.2908648071311895, -0.323440705052899, 0.14121684377747984, 0.988499672398144, 0.47310637963741, 0.014051592413091535]",0.806560558092866,0.0
1,7,"[-0.49679593796290333, 0.3859246383834668, 0.08761469328176323, 0.3085208989111092, 0.6766042733878244, 1.3390318907912562, -2.147162199414182, -1.5585467078096895, 3.003665671965404, -1.6711739814866642, -0.7670656217815616, 0.34043326491412235, -0.49232854737520837, -1.0844547972348466, 0.08874658436064083, -2.2789864057781286, 1.0399264289333505, -0.20571660202327557, 0.2161911022324296, 1.630475481842626, 0.8483186862396563, -0.3204410811488412]",0.5427291968569168,0.0
1,8,"[-0.2534283653521024, -1.3959924967963973, -0.1660479247934983, -0.35783796065099394, 0.7884645845906225, 0.07479138132567356, 1.4239811123084751, -0.7305883591819101, 1.2734371324454279, 1.865259532633565, -0.9474643700648406, 1.1775971124182436, -0.2294969421184695, -1.2179681870545438, 0.25888489230998424, 0.7550183235281966, -0.7443334264242344, -0.3142021499766653, 0.23564585892245987, -0.11774882304616446, 1.8114819405984806, 0.18559123349677648]",0.5467357754773273,0.0
1,9,"[0.4182433315740734, 0.6219175080193775, 0.501047384958751, -0.6636291296344003, -0.10885709675390805, 0.5084366930545581, 1.4867728215802634, -0.6421019317173677, -0.23205018677732303, -0.7804931509175723, 1.6035344307524575, 0.8293379672444295, 0.2522380770066909, -0.39753600948265977, 0.4885129385144748, -1.133449813187022, 2.2154863456925695, -0.5386277043339414, -0.13465151978725404, -0.38583611865362566, 2.919636856874509, -0.18881121263940134]",0.4438453328139202,0.0
1,10,"[-0.41104097007408724, 1.7199054328426817, -0.049588610008737155, 0.04306045707941113, 1.2009066419427679, -1.4381051575754968, -1.341304502561808, -1.7175244800866214, 0.39877026085037887, 0.581702135144515, 0.2678252473075492, -0.4191985098043378, 0.3056251647579513, -0.5905077880815002, 1.0766245606899147, 0.3035776765350462, -0.4564638184556286, -0.11253752989051566, 0.281262337909425, 2.0357382006654707, 3.723842000579575, 0.07950312434631317]",0.9098481934655922,0.0
1,11,"[-0.1773729538979636, 1.691431241511221, 0.18832217671602547, -0.06426685216730244, 1.4051979620253918, -2.13145933124886, -1.595965196667672, -1.9019941426689086, 0.34468476608875254, 0.10851098345970889, 0.44012279859550907, 0.05322016058252839, 0.19341322838677488, -0.39552376143844303, 0.7815635722097268, 0.03679035468780388, -0.25803617406758145, -0.06154317100038445, -0.020777323646180346, 1.7715046065803597, 4.088560260410776, 0.009164902612364974]",0.6089166852657469,0.0
1,12,"[0.03144884410763034, 1.8822283332269274, -0.04595968535406457, 0.016846857951671627, 1.3112349746400636, -2.056033234264196, -1.1344833449063936, -2.120307588419078, 0.6473197575624041, -0.040782974064607756, -0.10507844720191485, -0.05325161326124035, -0.01678907475148234, -0.20876165246294795, 0.7432753997237668, -0.026505194128048633, -0.05707367386468149, -0.042077735359376915, 0.030176664104447203, 1.0554204141196657, 3.864258204500635, -0.0009288916663388576]",0.9962653251224987,0.0
