sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9165119984442287, 1.4879961638250527, 0.7206986297726343, 1.7020114389630356, 1.4281318679900998, 1.2576107311508884, 0.5540831410871168, 0.3258275961880599, 1.4852463706819294, 1.4376051174029703, 0.81801820405484, 0.8949592290440036, 0.6321894113475293, 1.6402696655574238, 0.7053112782952706, 1.7463420060275268, 0.5502785408393316, 1.8913442863203527, 0.7255426677606216, 0.3264807041478017, 0.0, 0.0, 0.0, 0.6656351748002871, 0.0, 0.0, 0.0, 1.1728540234684446, 0.0, 0.0, 0.0, 1.7094437336684971, 1.8684538701089333, 1.1360347497981687, 0.3654429452144654, 1.738448576033319, 0.0, 0.0, 0.0, 0.2987083858126356, 0.0, 0.0, 0.0, 1.6082997063807485, 0.0, 0.0, 0.0, 1.1549293270891205, 0.24321543151889813, 0.16188820438817775, 1.9537561652647764, 0.8733861973446289, 0.0, 0.0, 0.0, 1.3289254016020862, 0.0, 0.0, 0.0, 1.1533036203832623, 0.0, 0.0, 0.0]",0.2771146636568312,0.0
1,1,"[2.5382596900178993, 1.1684093174034467, 0.6629874689802, 2.162847210154422, 1.8211525046278318, 1.762160451949709, 0.6077248387717211, -0.06888326498591574, 2.324435669141873, 1.9234299435460371, 1.3771677305921846, 1.4211873277694782, -0.4099877376480283, 0.7241619157320652, 0.5024764121382145, 1.182770495906876, 0.9259396756991836, 2.1492119925191613, 0.45811641507230544, 0.6446083619370552, 0.0, 0.0, 0.0, 1.057385499188057, 0.0, 0.0, 0.0, 0.2646150068566824, 0.0, 0.0, 0.0, 2.113860212396602, 2.336940926876445, 1.4523578188039297, 1.0709793012244877, 1.8068760707308726, 0.0, 0.0, 0.0, 1.4832656566363012, 0.0, 0.0, 0.0, 1.351463694785756, 0.0, 0.0, 0.0, 0.8317619978909989, -0.7437992967276507, 0.17343308125150136, 1.6686634566300937, 0.8427494939354173, 0.0, 0.0, 0.0, 1.878213950082052, 0.0, 0.0, 0.0, 0.06702137564066168, 0.0, 0.0, 0.0]",0.6684406833187314,-0.5295079438364367
1,2,"[0.36770518410552855, 0.5025285666672294, 0.2990150477281059, 1.4799125932379686, 0.1500360132222982, 1.8261452336000652, 0.31401427351713934, -2.0033181318726263, 1.2875916126801419, 2.0285851403490205, 1.4246794659117585, 0.6469476337011248, -1.6754856178134534, -0.1012239941334756, -0.3985087578069626, 0.4803886448037973, 0.18640515995397045, 0.9732982261212013, -0.32559790361824387, 0.13609465354254746, 0.0, 0.0, 0.0, 0.8946552417370617, 0.0, 0.0, 0.0, -0.5879495105727578, 0.0, 0.0, 0.0, 1.6187391250681276, 0.1640522459336058, -0.16283441378818964, -0.024430364770335666, 0.4242099395806149, 0.0, 0.0, 0.0, 0.9962784379887943, 0.0, 0.0, 0.0, 1.4335973977335823, 0.0, 0.0, 0.0, 0.18323766998355673, -1.360472279022705, -1.5970638195920994, 1.6089611397142225, -0.10559590179916378, 0.0, 0.0, 0.0, 0.5320407807923797, 0.0, 0.0, 0.0, 0.37425075300347554, 0.0, 0.0, 0.0]",0.28680337234009873,-1.0
1,3,"[1.8998996906149879, -0.3689457179089427, -1.0393935918696702, 2.1447681035754416, 0.1953107085821416, 0.8908135545677065, -0.4241204537503889, -3.138914343132469, 2.1690223470744754, -0.15681093517623657, -0.3447440469152607, 2.2966191849455044, -3.249017096806428, -1.3694137622792466, 0.37413742747195555, 1.7573727534823071, -0.12173321720846175, -0.5013816968377853, -1.0303421578401397, -1.0764499046475402, 0.0, 0.0, 0.0, 0.09133315637132311, 0.0, 0.0, 0.0, -0.9380677359707674, 0.0, 0.0, 0.0, -0.18477677374479695, -0.2234459992074641, -0.2894058404107541, 0.018860536048148614, -0.5880815560834782, 0.0, 0.0, 0.0, -0.6529610712735461, 0.0, 0.0, 0.0, 1.2257483713792563, 0.0, 0.0, 0.0, 0.7037170334724312, -3.088017216227611, -2.078367185473981, 1.7799798511974636, -1.8609797835659125, 0.0, 0.0, 0.0, 1.85092512095908, 0.0, 0.0, 0.0, -0.2909893317572494, 0.0, 0.0, 0.0]",0.3344507627445431,-1.2610882847389315
1,4,"[1.2614310816048973, -0.42863577029891153, -1.4713327134811889, 2.1607961937865516, -0.4311208327194709, 0.6728195975920048, -2.2717507697158066, -3.362393812033206, 0.4234847332418876, -2.0072582971866524, -1.255525324446371, 1.1188003683509278, -4.441660827922813, -1.6968944751699295, -1.4498625933408726, 0.07717805131110844, -1.2859548831963443, -1.8991286600312762, -2.7280995387053926, -1.440919304915727, 0.0, 0.0, 0.0, -1.5855495052132127, 0.0, 0.0, 0.0, -2.8855473811442858, 0.0, 0.0, 0.0, -0.9509849936178595, -0.9548850725237154, -1.4424276459666978, -0.6241685329633806, -1.4120848513047304, 0.0, 0.0, 0.0, -1.6931665893002088, 0.0, 0.0, 0.0, 0.844598579211728, 0.0, 0.0, 0.0, -0.03516882072715766, -4.350715331076051, -2.878973667365163, -0.3059958763583883, -3.693601398326732, 0.0, 0.0, 0.0, -0.20899890954105715, 0.0, 0.0, 0.0, -1.3254018597135775, 0.0, 0.0, 0.0]",0.27046994905353267,-1.0
1,5,"[0.667255165206463, -1.5355989128995455, -1.9991992427719447, 1.070982671463606, 1.0784336243933876, -0.38912435451961813, -3.5248485028603076, -3.772917719615722, 0.40034338815003867, -4.488431300080274, 1.225784688065331, -0.26462741724669736, -7.057259051520317, -1.0505884004046273, -0.28596057275013465, -0.5005861044425114, -0.9413550061609124, -0.8447020474137295, -2.7913421819631528, -0.13419357409416843, 0.0, 0.0, 0.0, 1.1771175980054676, 0.0, 0.0, 0.0, -0.9400774986589162, 0.0, 0.0, 0.0, -1.0655170640329157, 2.5380878578243733, -5.510921111267496, 0.5129227917006822, 3.4649168659348795, 0.0, 0.0, 0.0, -2.9581609809444105, 0.0, 0.0, 0.0, -0.7735483890544755, 0.0, 0.0, 0.0, -1.2635078219867213, -4.698747547855182, -6.436064458792348, 0.9826004359858347, -0.9031546481055064, 0.0, 0.0, 0.0, -4.453710049490408, 0.0, 0.0, 0.0, -1.345317891722866, 0.0, 0.0, 0.0]",0.5971586967030126,-1.2513725060790999
1,6,"[0.6474917013137224, -2.4484373212361534, -1.9451891456686479, 0.9122648022163362, 2.185748371911383, -1.6870391914609746, -3.0158912681156558, -4.256607838285206, -3.075873952589488, -4.374849116529932, -0.5205562128008328, -1.1300496669568758, -9.171384017090936, -1.203898056303602, 0.5248513460272735, -0.16850354886306007, -0.6072315402613289, -0.7381142980206925, -0.7038958537604789, 0.43883812674939693, 0.0, 0.0, 0.0, -0.2943547613259019, 0.0, 0.0, 0.0, -0.11427867014362436, 0.0, 0.0, 0.0, -0.7443639536898116, -0.2400361521169403, -4.260323031414959, 0.13960709675716498, 1.6262533030093218, 0.0, 0.0, 0.0, -0.07473484486453685, 0.0, 0.0, 0.0, -2.2719710345261204, 0.0, 0.0, 0.0, -0.9694821851873541, -8.379767393898202, -6.715760386805618, 0.6059678197964475, -0.13639663491988352, 0.0, 0.0, 0.0, -4.477257243140875, 0.0, 0.0, 0.0, -6.020838090491258, 0.0, 0.0, 0.0]",0.6134966339029828,-0.7171599159426024
1,7,"[0.7402362373772987, -2.322976594364741, -2.174325328979257, 0.8316130576651737, 2.5027933831413405, -2.1629564368816525, -3.752615873135868, -4.391893855995073, -1.3593477658465598, -4.498475957861214, 0.23630037373251334, -1.4229982619388293, -9.306147954645208, -2.8491616859248716, 0.08479244491127175, -0.15436428985285808, -1.068496273498996, -1.775757107810036, -2.1527748780391245, -0.2215249075308684, 0.0, 0.0, 0.0, 0.6096481290792076, 0.0, 0.0, 0.0, -1.2819537462630262, 0.0, 0.0, 0.0, -1.2022879369325628, 0.3508963974314392, -5.274500736890079, 0.8368517999660565, 2.779516070715064, 0.0, 0.0, 0.0, 0.25256980924132305, 0.0, 0.0, 0.0, -2.714953457790712, 0.0, 0.0, 0.0, -0.9215762699346969, -7.358116688967104, -7.418875636227375, 0.374080880169403, 0.06326751063164346, 0.0, 0.0, 0.0, -3.289289279861639, 0.0, 0.0, 0.0, -6.10295512188638, 0.0, 0.0, 0.0]",0.663761680888764,-0.31151871044644236
1,8,"[0.43730978811820526, -2.4344230843555255, -2.1498922523837507, 1.1098118891699082, 2.461262887913078, -2.25854770714378, -2.8972332910190035, -4.579328562586025, -2.5781424120468728, -3.857731849674347, -0.660956012649377, -1.20345398644937, -9.900510364176604, -1.8354872678322192, -0.17628989442889526, -0.24943382152935945, -0.9011205137686991, -1.108383239549605, -1.3649765478779776, -0.1713862730758118, 0.0, 0.0, 0.0, 0.2153751456804825, 0.0, 0.0, 0.0, -0.9113001097160972, 0.0, 0.0, 0.0, -1.3398633820018506, -0.3788367193960568, -4.537276444507964, 0.30420074794780083, 2.2691568427501347, 0.0, 0.0, 0.0, 1.2398416436380932, 0.0, 0.0, 0.0, -2.253690439782563, 0.0, 0.0, 0.0, -0.9375284869990546, -8.499540212418111, -6.750087860130996, -0.2031446637875406, 0.1151186172127511, 0.0, 0.0, 0.0, -3.3342867890469146, 0.0, 0.0, 0.0, -7.438613638517969, 0.0, 0.0, 0.0]",0.75187452703142,-0.2511534882752898
1,9,"[0.5011087858549514, -2.6048656575486553, -2.570705005435889, 1.3523329262565942, 2.139264021039316, -2.260215042807143, -2.151720155066254, -4.72156518973683, -2.932901547726311, -3.08162419455435, -1.2193868067959306, -1.0974928649401574, -10.329592951020855, -1.377573084314568, -0.6778134914661758, -0.6044957577548776, -0.8421220783851171, -0.840896337999453, -0.4787810500241434, 0.15465146856320097, 0.0, 0.0, 0.0, -0.013232668192038666, 0.0, 0.0, 0.0, -0.8643089257276121, 0.0, 0.0, 0.0, -1.5984254496372636, -0.7121241280388073, -3.8883989095033633, -0.05659525425778045, 1.891266746501564, 0.0, 0.0, 0.0, 1.410137087049097, 0.0, 0.0, 0.0, -1.7341337628443056, 0.0, 0.0, 0.0, -1.1160435583663626, -8.739876235849223, -5.914689346322868, -0.5202626012307128, 0.1696965834658931, 0.0, 0.0, 0.0, -2.886970575939968, 0.0, 0.0, 0.0, -8.473964006343444, 0.0, 0.0, 0.0]",0.8439746937519866,-0.34664407008414333
