sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5914773552215093, 0.23558565417994703, 0.11181410270781389, 0.8144706241112931, 0.5236997096737903, -0.12927531593828, -0.13825490506192484, -0.07857516116734331, -0.9447430612130179, 0.6166721835661217, -0.8806687779733509, 0.4833119850008596, 0.6343243700709171, -0.5524058347424867, 0.9621017126637712, 0.0033938355933449404, 0.4859994809878603, 0.7649571925551897, 0.9779283337000906, 0.4733671257305001, 0.6066588034660161, -0.9642630747361698, -0.45603987111059374, 0.9079680859212937, -0.31898171177540613, 0.10266848073225976, 0.8696374394520365, 0.3636482840708377, -0.8496441773251324, 0.8596607969304548, -0.6964810357793179, 0.729423583010731, 0.4008799742786966, 0.7648001859643048, 0.08593459080359289, -0.5107702533697691]",0.19781112670898438,0.0
1,1,"[0.6914674, 0.13558868, 0.21178864, 0.7144789, 0.6236952, -0.22926982, -0.238249, -0.17851654, -1.0447359, 0.51668364, -0.98060703, 0.38331968, 0.53433335, -0.6523891, 1.0620985, 0.1032277, 0.38600257, 0.66496366, 0.87798804, 0.5733393, 0.5066666, -0.8642684, -0.5560375, 0.80797005, -0.41897854, 0.002671495, 0.9696332, 0.2636868, -0.94964087, 0.9595942, -0.7964789, 0.62943614, 0.50081134, 0.66485554, 0.1859307, -0.6107668]",0.19781112670898438,0.0
1,2,"[0.7384699, 0.024543732, 0.18329042, 0.58775496, 0.6990899, -0.30681682, -0.3037592, -0.08631769, -1.1278715, 0.54480034, -0.892412, 0.24983348, 0.41002852, -0.6209438, 1.1836121, 0.017144382, 0.25189793, 0.53041124, 0.7591068, 0.61027396, 0.38554263, -0.734779, -0.6794852, 0.67538273, -0.55173206, -0.11993778, 1.0718426, 0.13233455, -1.0803232, 0.88529783, -0.93007666, 0.50637025, 0.42644367, 0.71936375, 0.31627738, -0.7399129]",0.3375436067581177,0.0
1,3,"[0.66873914, -0.040839173, 0.089957885, 0.4368614, 0.73895025, -0.2539923, -0.23929575, 0.0366961, -1.0738544, 0.6344078, -0.7647164, 0.13200554, 0.33927017, -0.5232022, 1.2296554, 0.0266192, 0.12046081, 0.4021242, 0.6158658, 0.715558, 0.264112, -0.58165675, -0.7467416, 0.53088117, -0.70403254, -0.22470754, 1.0627893, 0.14656226, -1.2244353, 0.86338764, -1.0660219, 0.38542753, 0.30892742, 0.82962406, 0.36120236, -0.8659456]",0.4155588746070862,0.0
1,4,"[0.5507453, -0.07365342, -0.04050217, 0.28169495, 0.81502956, -0.15015313, -0.12522721, 0.07486786, -0.9664526, 0.7533674, -0.6125432, 0.16081533, 0.29697555, -0.39864188, 1.180922, 0.11729917, 0.05607803, 0.40666217, 0.45456833, 0.85256124, 0.20154586, -0.4135278, -0.7206388, 0.40586853, -0.85893387, -0.29792535, 0.9902625, 0.22408669, -1.3540914, 0.90480953, -1.1609018, 0.311133, 0.1801186, 0.9703761, 0.31309235, -0.9382298]",0.47612524032592773,0.0
1,5,"[0.4051429, -0.08550929, -0.18517315, 0.11188583, 0.93002653, -0.029082023, 0.012355968, 0.02438606, -0.83205366, 0.8805467, -0.44709092, 0.25316718, 0.25028762, -0.2575973, 1.0803883, 0.20522936, 0.07310728, 0.48446885, 0.34831077, 1.0055363, 0.22773069, -0.28346056, -0.64345706, 0.33093977, -0.9545979, -0.3288249, 0.9046385, 0.22710852, -1.4027826, 0.9384409, -1.2017393, 0.33617762, 0.113037385, 1.0845592, 0.22455424, -0.9648763]",0.5734236836433411,0.0
1,6,"[0.25640285, -0.09216583, -0.23030603, -0.06910218, 1.0563917, 0.07537392, 0.13771752, -0.0726673, -0.69633937, 0.989565, -0.30230534, 0.37119582, 0.2378647, -0.12060402, 0.9529883, 0.17018154, 0.14281774, 0.5896754, 0.3611071, 1.1180586, 0.3061314, -0.252335, -0.53869057, 0.31771785, -0.9585554, -0.3229044, 0.86292505, 0.14922008, -1.3737572, 0.888608, -1.196862, 0.42989296, 0.057340313, 1.0676036, 0.1346457, -0.98521835]",0.6456725597381592,0.0
1,7,"[0.16157876, -0.101195276, -0.21505137, -0.23316847, 1.1450282, 0.14518297, 0.20222914, -0.1900637, -0.5874769, 1.0703706, -0.22577488, 0.47200286, 0.27621877, -0.045231342, 0.82095253, 0.08567948, 0.23715833, 0.6781444, 0.39283347, 1.1278335, 0.4050171, -0.2890521, -0.41478088, 0.35242036, -0.90501463, -0.31368363, 0.87398404, 0.03148231, -1.2989776, 0.8407101, -1.1522748, 0.55962443, -0.05247974, 0.9847704, 0.07970661, -1.0276172]",0.6948959827423096,0.0
1,8,"[0.14669506, -0.11473258, -0.19516467, -0.32666403, 1.1840725, 0.17630652, 0.20130405, -0.2999286, -0.50962675, 1.123384, -0.20650712, 0.50866646, 0.33743155, -0.041926503, 0.713914, -0.009832658, 0.32792795, 0.7072959, 0.37762234, 1.069327, 0.46100694, -0.35697496, -0.27946627, 0.41621834, -0.821102, -0.32641858, 0.91852516, -0.10666016, -1.2013541, 0.86448514, -1.0775112, 0.70054734, -0.19309767, 0.86802816, 0.06469633, -1.0948399]",0.7236001491546631,0.0
1,9,"[0.1867466, -0.12927818, -0.19427587, -0.34209234, 1.1994159, 0.17748709, 0.1580593, -0.3791303, -0.44969177, 1.1654241, -0.20382111, 0.4892502, 0.38685647, -0.07538025, 0.6600629, -0.08408404, 0.39132088, 0.67908174, 0.31351566, 0.97642255, 0.4379494, -0.4245543, -0.14654921, 0.4899947, -0.72596025, -0.3636457, 0.97332215, -0.24519463, -1.1032631, 0.926369, -0.98517096, 0.78987205, -0.33852068, 0.7388201, 0.06802558, -1.1646867]",0.7500737905502319,0.0
