sample,steps,parameters,fidelities,step_sizes
1,0,"[4.864425056296394, 1.5569662996994138, 1.7225261483358656, 0.6220355922327565, 3.3091243616718624, 0.9681939149211611, 3.201399285216142, 3.5397719589329912, 1.067032649999204, 1.5139407543880563, 1.4152444941101365, 0.8455287132948713, 0.417674920501221, 2.641675593137125, 1.2209215473177968, -0.4041601681960262, 3.415937431502846, 0.12113708856226757, 1.1190569024193322, 0.15708962660134124, 0.49938181544556404, 0.3952980149073121, 2.1782350983031873, 1.2418344009477593]",0.576048368937843,0.0
1,1,"[4.632269076064627, 1.9867623623123427, 1.5673516964996792, 1.0985384642444802, 4.805410775999986, 1.766554976012469, 5.275852947362217, 4.815385620908204, 0.9607709035596844, 1.6066034515430079, 1.6146457786286774, 0.9009771716082828, -0.08936187828060076, 3.4557077619381285, 1.8198426036238489, -1.0724769398900105, 5.021185218236364, -0.5945999024290091, 2.2069178286558255, -0.45484592487188524, 0.5258516104474807, 0.634365348462642, 1.552648797760517, 2.189943929335203]",0.3288732130332857,0.0
1,2,"[2.2288638758743233, 1.2588241726145022, 2.4487698336196324, 1.7845287675005772, 3.730562807971363, 1.6030568077936422, 5.542183708305461, 3.6137802479889967, 1.98007948278844, 1.752667014728285, 0.25825645390805424, 0.6023320714454339, 0.0010588934397630367, 3.0154759203817987, 1.417056205874226, 0.011178894099794365, 4.748693130689589, 1.4226732619105773, 4.340430536790445, -0.8784893448160107, -0.48082963339169404, 1.1852955752362608, 2.3786110775284954, 2.402695644847265]",0.32028888942066397,0.0
1,3,"[-0.6466793456975228, 2.1411085463105914, 1.450328682282866, 2.4944257246570496, 3.3121029123796033, 1.974895367943482, 3.480744870990328, 2.5063794692607244, 2.7530191002571573, 1.203561845529072, -1.1300497832847447, 0.6498271698892737, -0.7651570064732609, 2.4288505203281203, 1.0043479520867749, 0.24747749610383435, 7.4299723345690944, 1.5631131971769128, 3.8161530041077465, -0.6763357106639227, -1.5118856312066835, -1.9035680377144888, 0.9140791829617737, 2.4869070941065785]",0.5875461254618931,0.0
1,4,"[1.687086027506043, 2.5151019828168626, 3.1665112082122753, 3.5961379890350758, 3.1546364942015375, 1.4928877420056292, 4.722376291248566, 2.8753550023196235, 4.2856350605568565, 2.0462317331071063, -1.5204453133018891, 1.0777283595473366, 0.09124632032354871, 2.9525970429110817, 1.1018451078652884, 1.198900222020205, 7.4613364466668175, 1.939996016545827, 5.622667074922495, -0.03595824945024802, -0.7324712143224849, -0.5154869978403795, 2.194552380779142, 3.0540280372087296]",0.703668724460491,0.0
1,5,"[1.8255393572565248, 1.715947671910395, 3.6014046612120856, 3.1901880393079285, 3.1646030822363667, 1.6374750993397162, 4.750248130208979, 2.656693849243666, 4.478985198857286, 1.7215758683551232, -2.0724709629335214, 1.1199381200023757, -0.3510951732578464, 2.63065514560972, 0.9996685903540188, 0.38269640577610564, 7.856027203631512, 2.1635582744404718, 5.4072690128621534, -0.31690894456980445, -1.1847139361225887, -0.4207866513365501, 1.6588447791317738, 2.8468893889614852]",0.8986793660387287,0.0
1,6,"[1.267596713584226, 0.8035409532795394, 4.792063902740176, 2.8858060093487805, 2.84281154408341, 1.4201603011256205, 3.558429236344129, 1.9118455147529447, 4.00187682806001, 2.88336440698415, -1.4456559729574077, 1.1754170116064404, -0.1432674738661988, 1.0395550729215077, 1.019025526103833, 0.462978462337038, 6.619730915781404, 1.3917061270992706, 5.296468054688949, -0.5902921557514922, -0.7436325101017002, 0.003477121202518668, 1.7149492181270665, 1.400308868760807]",0.33376201336156514,0.0
1,7,"[0.38058791684991566, 0.6705727295495351, 5.160468528606686, 2.957970697631293, 2.844408778129256, 1.6509067015916334, 3.003736196354346, 1.7777827013458405, 3.7969006201916233, 2.936071426523692, -1.8195145396728594, 1.0120183198454358, -0.3551046563128295, 0.526720120694041, 1.1018886461494706, 0.034547406046817476, 7.332697546057888, 1.3200388339464653, 5.379967228905518, -0.8168028669700784, -1.1284357797002496, -0.4248329472482605, 1.24632672434612, 1.3300741144402874]",0.9978836063644725,0.0
1,8,"[0.36319252387191353, 0.6496274037874192, 5.200123666025914, 2.9427982651682845, 2.838171997772904, 1.6638074718826956, 3.0273772614665355, 1.7790538930220448, 3.7933856776306607, 2.9344368891678583, -1.8577162243446972, 1.041515837890532, -0.35856358111468284, 0.5195392870663036, 1.0957438565233604, 0.0403523988784802, 7.366369676716879, 1.3149547157287529, 5.363776923392226, -0.8277223600615027, -1.1591350240708482, -0.4069953193577911, 1.2372719271430088, 1.314617431981063]",0.993804722573628,0.0
1,9,"[0.3043251263672126, 0.6015911084336308, 5.165959127507119, 2.8590105041562994, 2.769719959844612, 1.6334197560840726, 2.8958472149938497, 1.8091204492273918, 3.8496015707090505, 3.0614863581778193, -1.8774327988992792, 0.9410118071697561, -0.3217876267610873, 0.4762150264251658, 1.1357272591104997, -0.046370162684849635, 7.446834889717879, 1.2745563983924202, 5.330722841212716, -0.8540861571486671, -1.1520436552085604, -0.3147808064853884, 1.1810174876258477, 1.2531369264088243]",0.9835834789576087,0.0
