sample,steps,parameters,fidelities,step_sizes
1,0,"[0.14340919991649348, -0.616667024945527, -0.26254933966312244, 0.02195377762821127, 0.4811518544731723, 0.4056057183953523, 0.3288194918097507, 0.4323389306444769, 0.811386112798298, -0.7340835710951641, 0.43992112148804585, -0.701047719084912, -0.08535684447583525, -0.7922955036764319, -0.4006856695800074, 0.5340450476412153, 0.4525230441959025, -0.9176375783935484, -0.6889652807192279, 0.8765382154047594, -0.0010365258412048384, 0.6418414283462877, -0.16564447588432785, -0.43160970616280925, -0.19437547418872425, 0.6385230110847102, 0.25863474526796737, 0.9795531291654578, -0.8040003203410391, -0.6370855327700096, 0.5493487611963475, 0.7361638584231815, -0.0844335545955488, -0.47402725498543274, -0.8696109157102048, 0.5807095704920562]",0.11576998233795166,0.0
1,1,"[0.24340297, -0.7166652, -0.16255182, -0.07804262, 0.5811473, 0.505601, 0.42875412, 0.5323319, 0.911347, -0.83408076, 0.33992457, -0.801044, 0.014639184, -0.8922823, -0.30070698, 0.434052, 0.5524962, -1.0176337, -0.78895557, 0.9765322, 0.09895163, 0.7418335, -0.26563156, -0.5316068, -0.29436785, 0.5385309, 0.15864362, 1.0795417, -0.7040066, -0.7370799, 0.64934015, 0.63616836, 0.015561663, -0.5740179, -0.96958447, 0.68069625]",0.11576998233795166,0.0
1,2,"[0.37454677, -0.8512092, -0.0288558, -0.21062922, 0.6494533, 0.59431803, 0.5498769, 0.6618552, 1.0051973, -0.967277, 0.20581271, -0.93292034, 0.14862742, -1.0263517, -0.16640024, 0.340603, 0.67117584, -1.1489117, -0.8903318, 1.107665, 0.22703007, 0.8369985, -0.40017885, -0.59522504, -0.35844752, 0.41216588, 0.16977212, 1.1069857, -0.5849167, -0.864391, 0.7311497, 0.5016152, 0.14864582, -0.5872957, -1.092267, 0.63395804]",0.28312039375305176,0.0
1,3,"[0.52319163, -1.006217, 0.114322156, -0.32133532, 0.5990258, 0.5842456, 0.69783497, 0.8007803, 1.0911916, -1.1144764, 0.049030215, -1.0805126, 0.30359542, -1.1816347, -0.00947839, 0.35725495, 0.8133347, -1.3026451, -0.88435525, 1.2330046, 0.37788063, 0.84645337, -0.5572169, -0.5665149, -0.32017863, 0.36187243, 0.25497702, 1.0306633, -0.49290723, -1.0149776, 0.6735579, 0.3445199, 0.2911832, -0.506046, -1.2412107, 0.5273118]",0.4382733106613159,0.0
1,4,"[0.62735844, -1.1468703, 0.22658744, -0.34533745, 0.4948049, 0.52026206, 0.6755429, 0.90628994, 1.214596, -1.2210524, -0.11522798, -1.2089176, 0.45297813, -1.3374991, 0.024252411, 0.42817324, 0.9744302, -1.4702398, -0.8054687, 1.3280101, 0.4785549, 0.79847354, -0.72160685, -0.50006044, -0.22071773, 0.3701563, 0.36836424, 0.9207691, -0.39471146, -1.179551, 0.5673388, 0.17491002, 0.3942351, -0.38853112, -1.3458358, 0.42816532]",0.5795175433158875,0.0
1,5,"[0.6073872, -1.2112234, 0.2798258, -0.31296903, 0.36440822, 0.4346208, 0.5799173, 0.94989204, 1.1532594, -1.2361906, -0.24312979, -1.2595928, 0.57201487, -1.3636544, -0.045634758, 0.5242995, 1.0891086, -1.6084338, -0.6883975, 1.374917, 0.47674465, 0.7308028, -0.7911915, -0.41917458, -0.08917038, 0.37032074, 0.44132355, 0.8286921, -0.26865503, -1.3122845, 0.45321852, 0.02136442, 0.4461481, -0.27473626, -1.3139248, 0.44349483]",0.5842617750167847,0.0
1,6,"[0.5288814, -1.2175854, 0.2737494, -0.25473148, 0.2259757, 0.36224198, 0.44915754, 1.0074039, 1.0915931, -1.1957563, -0.30028695, -1.2472274, 0.65071255, -1.3455821, -0.15572177, 0.6383911, 1.1020784, -1.6415192, -0.54679316, 1.398962, 0.42025056, 0.66586256, -0.7722269, -0.32895148, 0.039805382, 0.32903695, 0.42589405, 0.80623776, -0.16417748, -1.379794, 0.37732208, -0.091287486, 0.45354304, -0.23775059, -1.2237588, 0.52609235]",0.5607514381408691,0.0
1,7,"[0.42463398, -1.1909572, 0.22210796, -0.1862756, 0.09237842, 0.32892483, 0.29926658, 1.1023349, 1.0733842, -1.1229813, -0.2967015, -1.1994792, 0.69380873, -1.3282386, -0.2844439, 0.76758903, 1.0475274, -1.5896705, -0.3862484, 1.4274338, 0.33658195, 0.5926883, -0.71683484, -0.22404797, 0.117992274, 0.25746083, 0.3496204, 0.8474623, -0.14040266, -1.3902997, 0.34870985, -0.1643584, 0.42779735, -0.2771452, -1.0989059, 0.64377236]",0.5974953770637512,0.0
1,8,"[0.33242857, -1.1510912, 0.13868065, -0.11274083, -0.022604689, 0.3284588, 0.15316121, 1.2048752, 1.0505719, -1.0338001, -0.253507, -1.1379576, 0.71530133, -1.320313, -0.41769814, 0.9103718, 0.9555079, -1.4898255, -0.21130039, 1.4766494, 0.24928173, 0.50155586, -0.65919304, -0.10240019, 0.13704827, 0.16898015, 0.23874032, 0.9247659, -0.16191041, -1.3693511, 0.3578033, -0.20828588, 0.3899647, -0.35845616, -0.95150274, 0.774452]",0.7043319344520569,0.0
1,9,"[0.2975781, -1.1157883, 0.038972504, -0.034715623, -0.105060086, 0.33360207, 0.056834944, 1.2398475, 0.9877903, -0.9447051, -0.1907906, -1.0836112, 0.7319191, -1.3129224, -0.53434956, 1.0585856, 0.846789, -1.3621877, -0.030599758, 1.550518, 0.18904708, 0.39787647, -0.6157164, 0.030066825, 0.11730733, 0.07330568, 0.11369838, 1.008956, -0.16613959, -1.3447214, 0.38994896, -0.23603706, 0.36557668, -0.4504518, -0.791931, 0.8808585]",0.8027864694595337,0.0
1,10,"[0.31818137, -1.0969151, -0.056417525, 0.04688269, -0.1515131, 0.31620383, 0.032261163, 1.2017915, 0.91087294, -0.87157685, -0.12807718, -1.0503241, 0.7562799, -1.2939911, -0.6055218, 1.1882187, 0.7437388, -1.2212467, 0.123869866, 1.6488341, 0.17779863, 0.2981164, -0.5740345, 0.16082531, 0.08238937, -0.01921577, 0.00068566203, 1.067087, -0.11176859, -1.3384557, 0.42486638, -0.25720254, 0.36954436, -0.51371014, -0.6329586, 0.9237858]",0.8353914022445679,0.0
1,11,"[0.3710984, -1.0976852, -0.12223346, 0.12817365, -0.16826922, 0.26953933, 0.0587512, 1.1241983, 0.85899305, -0.82068366, -0.08100468, -1.0407633, 0.79414403, -1.2535583, -0.62300104, 1.2696677, 0.6724654, -1.081733, 0.2023912, 1.7672361, 0.21222138, 0.21596986, -0.5155991, 0.2722597, 0.05371044, -0.098479524, -0.072467744, 1.0874593, -0.015737318, -1.3580123, 0.4430078, -0.27576235, 0.4039913, -0.5259173, -0.49022415, 0.9055559]",0.825410783290863,0.0
1,12,"[0.43616876, -1.1145604, -0.14391285, 0.20104486, -0.16291085, 0.20585157, 0.111929506, 1.0314379, 0.8431991, -0.7871538, -0.057279646, -1.0486004, 0.84635836, -1.1887482, -0.60048133, 1.3060132, 0.651429, -0.95792603, 0.20436496, 1.8942381, 0.27868718, 0.15164354, -0.43993497, 0.34802318, 0.045407474, -0.15836546, -0.094518505, 1.0831449, 0.096857004, -1.3993033, 0.43627813, -0.29260644, 0.46355253, -0.49629593, -0.3756379, 0.84619516]",0.8185808658599854,0.0
1,13,"[0.49832523, -1.140995, -0.12606257, 0.25247133, -0.1411867, 0.14700443, 0.16844381, 0.9470881, 0.85069376, -0.75925815, -0.055492718, -1.0601068, 0.91095626, -1.1044239, -0.55708474, 1.319769, 0.6805063, -0.8595936, 0.15613747, 2.0030253, 0.3619343, 0.09933387, -0.36507002, 0.382449, 0.05985553, -0.19385995, -0.07240343, 1.072532, 0.18482006, -1.451791, 0.41010463, -0.30847353, 0.5373046, -0.44395477, -0.28869802, 0.76397455]",0.8302270174026489,0.0
1,14,"[0.54902434, -1.1696892, -0.082131155, 0.26974714, -0.1074652, 0.11733624, 0.2041934, 0.8944642, 0.87503606, -0.7247055, -0.06749751, -1.0590023, 0.9840021, -1.0114836, -0.5131503, 1.3309643, 0.7478984, -0.7896164, 0.07993217, 2.0563033, 0.44436663, 0.060254738, -0.31482208, 0.38011515, 0.09163469, -0.2015342, -0.020076595, 1.068957, 0.20406891, -1.5016332, 0.37665254, -0.3238473, 0.6097751, -0.38772702, -0.22059068, 0.67632496]",0.8437349796295166,0.0
