sample,steps,parameters,fidelities,step_sizes
1,10,"[0.41213956, 0.1890571, -0.1430508, 0.34238267, 0.6740975, 0.107500754, -0.46994883, -0.10512948, -0.45078176, 0.117089406, 0.27439183, 0.7363844, -0.6449144, -0.014064416, 0.80380213, 0.03007409, -0.49636638, -0.10186002, 0.09400953, 0.29398736, -0.9257816, 0.22807431, -0.46064788, -0.44446653, -0.17584056, 0.052952774, 0.98833567, 0.15772206, 0.29432112, 0.4803319, 0.24285553, -0.09102543, -0.5889239, -0.6921466, 0.7711544, 0.51421875]",0.8653331995010376,0.0
1,11,"[0.33157414, 0.17050734, -0.23286122, 0.22173661, 0.6515042, 0.09849379, -0.5542902, -0.10547165, -0.51822174, 0.039580315, 0.21235818, 0.69177914, -0.65454626, -0.04962663, 0.8512271, -0.023620643, -0.4901039, -0.1742866, 0.16426183, 0.21136859, -0.9116246, 0.30519888, -0.38034573, -0.36270863, -0.19729811, 0.05115684, 0.9873223, 0.12658471, 0.2910676, 0.45798662, 0.29447928, -0.07571594, -0.5023304, -0.75013036, 0.76375407, 0.55769217]",0.8661783337593079,0.0
1,12,"[0.2638471, 0.13802327, -0.2871211, 0.11812823, 0.64535195, 0.13127369, -0.5771985, -0.11139903, -0.60893476, -0.0068699084, 0.18531881, 0.6424422, -0.64258486, -0.04889631, 0.85661453, -0.078994006, -0.4437783, -0.2256429, 0.21655825, 0.15645531, -0.89311457, 0.38145033, -0.27440447, -0.3117346, -0.17185763, 0.09647405, 1.0025873, 0.07842943, 0.29221192, 0.41082075, 0.3756183, -0.060592383, -0.45727903, -0.79016876, 0.7317119, 0.61182845]",0.8668630123138428,0.0
1,13,"[0.2263539, 0.1041342, -0.29224795, 0.042613707, 0.6478317, 0.19553104, -0.5559949, -0.12570852, -0.698022, -0.02903216, 0.19426353, 0.6113411, -0.62601095, -0.011638075, 0.82618695, -0.13168022, -0.3736745, -0.2353093, 0.23085862, 0.13199283, -0.883393, 0.43879756, -0.15864637, -0.30792764, -0.12074637, 0.15614602, 1.0108843, 0.0391809, 0.30679452, 0.35418355, 0.46983343, -0.043755114, -0.4523932, -0.79286146, 0.69118804, 0.6459975]",0.8710100650787354,0.0
1,14,"[0.22677153, 0.07487996, -0.25696528, -0.0025694668, 0.6538829, 0.2767597, -0.50853443, -0.14619647, -0.7592919, -0.029784447, 0.2272169, 0.60701245, -0.6193559, 0.048558168, 0.7690431, -0.18057501, -0.3018168, -0.20456111, 0.20892549, 0.12776197, -0.8885401, 0.4677203, -0.053164274, -0.33771154, -0.0647727, 0.17184064, 0.9964912, 0.019635325, 0.32582584, 0.3011716, 0.5546761, -0.009614348, -0.4768524, -0.7629769, 0.6567602, 0.64212745]",0.8820534348487854,0.0
1,15,"[0.2614108, 0.049227342, -0.19312444, -0.023754813, 0.66409135, 0.35849673, -0.44801685, -0.16893975, -0.7859745, -0.01098272, 0.26667833, 0.626425, -0.6292852, 0.11164973, 0.69518495, -0.22557774, -0.25614277, -0.14778128, 0.16451639, 0.13052194, -0.90606445, 0.46957934, 0.019317627, -0.37871847, -0.025362529, 0.12658437, 0.95432824, 0.013352487, 0.3328833, 0.26356173, 0.60606736, 0.02326487, -0.51935506, -0.72126234, 0.64057493, 0.6043088]",0.8957982063293457,0.0
1,16,"[0.32089967, 0.023949508, -0.11048032, -0.029602144, 0.6813362, 0.42330468, -0.38339338, -0.1912788, -0.7932181, 0.02506782, 0.29386005, 0.6632884, -0.65332586, 0.15552892, 0.6155849, -0.26617503, -0.2555442, -0.083816715, 0.11501683, 0.13006607, -0.9281141, 0.45105222, 0.048955463, -0.4084355, -0.016188543, 0.043627813, 0.88988954, 0.008112581, 0.32099676, 0.2494305, 0.61502135, 0.031092525, -0.57010055, -0.69193417, 0.6488128, 0.5462242]",0.9082905054092407,0.0
1,17,"[0.39312494, -0.0012904853, -0.019607179, -0.026813563, 0.7041612, 0.4588596, -0.32090366, -0.21264642, -0.80296, 0.07573715, 0.29660955, 0.708748, -0.6819908, 0.16716605, 0.54160243, -0.30120665, -0.2970031, -0.033105314, 0.07734953, 0.122623734, -0.9454759, 0.41894445, 0.042724848, -0.4131524, -0.035573393, -0.05040521, 0.81494784, -0.0026773475, 0.2997582, 0.258924, 0.59198546, 0.029901527, -0.6191157, -0.6871276, 0.6798716, 0.48334664]",0.9221915006637573,0.0
1,18,"[0.46220893, -0.02382094, 0.06448001, -0.01995015, 0.7257671, 0.46410424, -0.2640977, -0.23275803, -0.8293425, 0.13651311, 0.2752465, 0.74849874, -0.70266455, 0.14746527, 0.48310655, -0.3289091, -0.36697525, -0.010142503, 0.061641596, 0.11070726, -0.9511121, 0.37876397, 0.013887847, -0.39231288, -0.071193844, -0.11890004, 0.7437759, -0.016690062, 0.28854772, 0.2848303, 0.5567942, 0.02317813, -0.6547081, -0.70154405, 0.72639513, 0.43007472]",0.9354367852210999,0.0
1,19,"[0.5101489, -0.0388852, 0.12340771, -0.011832854, 0.7378812, 0.4458023, -0.21507998, -0.24983543, -0.870762, 0.2005831, 0.23906432, 0.76722395, -0.705953, 0.10644893, 0.44585598, -0.34659806, -0.4498707, -0.015263194, 0.06886202, 0.100053154, -0.9442731, 0.3351534, -0.02434315, -0.3534375, -0.106831186, -0.13715738, 0.6895771, -0.029204708, 0.30092266, 0.31667352, 0.5320533, -0.00127073, -0.6657358, -0.72033864, 0.7782928, 0.3944746]",0.9404921531677246,0.0
1,20,"[0.525539, -0.04166036, 0.14515482, -0.0036302498, 0.7365219, 0.41260958, -0.17520592, -0.26102796, -0.9161838, 0.2600512, 0.2011607, 0.75973094, -0.6911732, 0.058451287, 0.43040225, -0.35090214, -0.5294604, -0.037642427, 0.09383257, 0.09588412, -0.931078, 0.2925447, -0.06123499, -0.3074334, -0.12813246, -0.11559654, 0.6594588, -0.038426597, 0.3339378, 0.34391615, 0.5336484, -0.02806375, -0.64694625, -0.72775924, 0.8259077, 0.3754896]",0.938876748085022,0.0
1,21,"[0.50881225, -0.030798055, 0.13065037, 0.004257423, 0.72436523, 0.37319252, -0.14389345, -0.26388344, -0.9541851, 0.30654347, 0.17484625, 0.73287505, -0.6652311, 0.017717551, 0.43330088, -0.33944044, -0.59118366, -0.062198035, 0.12766302, 0.10042286, -0.92052335, 0.25561887, -0.089787856, -0.26640663, -0.12830856, -0.076221146, 0.6519221, -0.044904567, 0.37275502, 0.358715, 0.5632453, -0.045228664, -0.6004462, -0.71700907, 0.86270577, 0.36631772]",0.9379858374595642,0.0
1,22,"[0.46821582, -0.009696307, 0.08881629, 0.011339296, 0.7082101, 0.33522058, -0.11956439, -0.25734553, -0.9792094, 0.33304948, 0.1689621, 0.70033956, -0.6387184, -0.0063881334, 0.44894043, -0.31262216, -0.6268131, -0.07480369, 0.16004397, 0.112140045, -0.91976255, 0.22919583, -0.10698915, -0.24069665, -0.10934597, -0.041454505, 0.659728, -0.050054055, 0.39705992, 0.35864174, 0.6123418, -0.066121936, -0.5328316, -0.69295526, 0.88655907, 0.3590466]",0.9417247772216797,0.0
1,23,"[0.41519794, 0.015218297, 0.030733604, 0.017441731, 0.69519347, 0.30311558, -0.10168454, -0.24218062, -0.9936365, 0.33730355, 0.18425998, 0.67767483, -0.6221236, -0.01132982, 0.47087017, -0.27408984, -0.6365939, -0.0679901, 0.18279292, 0.1269639, -0.92999154, 0.21732482, -0.113052346, -0.2354718, -0.07905154, -0.02789228, 0.6733698, -0.05532805, 0.39241943, 0.34678254, 0.6681703, -0.08843187, -0.4527486, -0.66603005, 0.8995993, 0.3479186]",0.9497966766357422,0.0
1,24,"[0.36254686, 0.036385465, -0.03253645, 0.023294391, 0.6899597, 0.27730513, -0.09068808, -0.22095376, -1.005032, 0.321929, 0.21456644, 0.67565763, -0.62156785, -0.000843131, 0.49276227, -0.23027723, -0.6266843, -0.043003634, 0.1923809, 0.14048618, -0.9450537, 0.22181939, -0.110235974, -0.24960019, -0.04790964, -0.037168298, 0.6836846, -0.061398875, 0.35970062, 0.32931674, 0.71728563, -0.09506593, -0.3701982, -0.6460776, 0.9065358, 0.33122048]",0.959723174571991,0.0
1,25,"[0.3225353, 0.046807252, -0.090835705, 0.030247966, 0.6930918, 0.25570017, -0.08659095, -0.1972114, -1.0201917, 0.29197922, 0.24999258, 0.6953036, -0.63627225, 0.016955271, 0.5092151, -0.18959309, -0.6054012, -0.007154353, 0.18965486, 0.1497191, -0.9537762, 0.24126592, -0.10173226, -0.27713564, -0.026026944, -0.056695156, 0.68478143, -0.06761727, 0.31018293, 0.31297594, 0.75003207, -0.09161581, -0.29606166, -0.6381154, 0.91234386, 0.31106153]",0.9667408466339111,0.0
1,26,"[0.3032591, 0.042532075, -0.13605301, 0.039800927, 0.7011652, 0.23537208, -0.088915564, -0.1741259, -1.0398728, 0.25382683, 0.2796709, 0.7294742, -0.6598551, 0.033146575, 0.51624334, -0.16052428, -0.58035743, 0.029306717, 0.1783275, 0.15379302, -0.9454381, 0.27136147, -0.09102834, -0.30962557, -0.01970358, -0.06824364, 0.67631125, -0.072386436, 0.25883752, 0.30302033, 0.76440203, -0.087303564, -0.24014425, -0.64044046, 0.9208015, 0.29101527]",0.9674630761146545,0.0
1,27,"[0.3060131, 0.02426252, -0.16331962, 0.05301833, 0.70895743, 0.21439557, -0.097115986, -0.15374416, -1.0586082, 0.21441694, 0.2951402, 0.767154, -0.68355954, 0.04144214, 0.51142097, -0.14869596, -0.5565978, 0.05657264, 0.16305299, 0.15357324, -0.9159073, 0.30624056, -0.08180552, -0.3377634, -0.029541127, -0.05817247, 0.66339946, -0.07480743, 0.21917564, 0.3017931, 0.7654999, -0.07204816, -0.20819923, -0.64733464, 0.9339545, 0.27365506]",0.9642785787582397,0.0
1,28,"[0.32637173, -0.0034105722, -0.17135403, 0.06988703, 0.7126262, 0.19355318, -0.11007798, -0.13713922, -1.0693307, 0.17935012, 0.29354593, 0.79766613, -0.6994818, 0.039388157, 0.49387568, -0.1549637, -0.53594196, 0.06926584, 0.14743403, 0.15073365, -0.8688967, 0.3400616, -0.07767517, -0.35323873, -0.051305063, -0.023798462, 0.6543127, -0.075882666, 0.1976147, 0.3084304, 0.76215965, -0.045208797, -0.2005385, -0.6541365, 0.95213735, 0.25970316]",0.9631447196006775,0.0
1,29,"[0.3568155, -0.03353239, -0.16187389, 0.08913922, 0.711354, 0.17604837, -0.12592554, -0.12466288, -1.0687816, 0.15168336, 0.27775246, 0.814665, -0.70326144, 0.028250981, 0.46421906, -0.17572747, -0.517549, 0.06812607, 0.133292, 0.14697196, -0.8131479, 0.36848426, -0.08141153, -0.35183516, -0.078070715, 0.02804241, 0.6563753, -0.077202655, 0.1921175, 0.3197189, 0.7632236, -0.022349535, -0.21307676, -0.6596465, 0.9744772, 0.24851151]",0.9673761129379272,0.0
1,30,"[0.38881385, -0.058222175, -0.1386267, 0.10862713, 0.70692986, 0.16548365, -0.14272773, -0.11608236, -1.0596702, 0.13243036, 0.2541193, 0.81788284, -0.6952436, 0.012412041, 0.42438665, -0.20434056, -0.49926096, 0.058598615, 0.12131028, 0.1436089, -0.7594941, 0.38968113, -0.09408179, -0.3353881, -0.102331795, 0.08453754, 0.6717663, -0.07859161, 0.19568336, 0.3314458, 0.774194, -0.0051535387, -0.23915955, -0.6650456, 0.99943745, 0.23879682]",0.9748787879943848,0.0
1,31,"[0.41460422, -0.07082538, -0.1064168, 0.1258703, 0.70242196, 0.16424482, -0.15875757, -0.11069135, -1.0487745, 0.120894566, 0.2301815, 0.81172156, -0.6795786, -0.0025999332, 0.3774393, -0.23265271, -0.47930014, 0.04832135, 0.11163071, 0.14152259, -0.7174716, 0.4044456, -0.11452071, -0.31056884, -0.11794057, 0.13075206, 0.6961069, -0.07750129, 0.2007047, 0.33982438, 0.7955324, 0.014311634, -0.27102512, -0.67200124, 1.025032, 0.22920832]",0.9809226989746094,0.0
1,32,"[0.4290569, -0.06820027, -0.070464544, 0.1385621, 0.7004578, 0.17269146, -0.17218, -0.10733057, -1.042946, 0.11482244, 0.21232781, 0.8022948, -0.66218555, -0.012633965, 0.32732555, -0.2528913, -0.45771435, 0.04412511, 0.10408629, 0.14127481, -0.6915395, 0.41528916, -0.13935682, -0.28596318, -0.12169469, 0.15610829, 0.7200634, -0.0708377, 0.20240378, 0.34266979, 0.8233136, 0.026712405, -0.30101988, -0.68122894, 1.0489649, 0.21865457]",0.9829488396644592,0.0
1,33,"[0.43076748, -0.051297937, -0.036003634, 0.14506099, 0.70188946, 0.18833724, -0.1813766, -0.104472145, -1.0456387, 0.11190509, 0.2034448, 0.79475534, -0.648495, -0.015842292, 0.27852598, -0.25980455, -0.4366185, 0.049044993, 0.098704815, 0.14312975, -0.6799344, 0.42494473, -0.16364372, -0.26881287, -0.11397228, 0.15840515, 0.732909, -0.057899218, 0.20022063, 0.33986872, 0.8513966, 0.024876522, -0.3228895, -0.69168943, 1.0691329, 0.20632458]",0.9823134541511536,0.0
1,34,"[0.42173523, -0.024341185, -0.00782961, 0.14468022, 0.7059428, 0.20610406, -0.18533276, -0.100585125, -1.0561259, 0.11077911, 0.20222971, 0.79172355, -0.6415787, -0.012688834, 0.23551488, -0.25202462, -0.4193316, 0.06135373, 0.09571536, 0.14678314, -0.6768104, 0.43496132, -0.18202382, -0.262118, -0.09803243, 0.14240764, 0.72773147, -0.04191723, 0.19653636, 0.33308554, 0.8740733, 0.02217532, -0.3328977, -0.7011552, 1.0842088, 0.19164398]",0.9816281795501709,0.0
1,35,"[0.4061787, 0.006234426, 0.01036853, 0.13767038, 0.71143687, 0.22019155, -0.18339823, -0.094674125, -1.0710818, 0.11014474, 0.20469062, 0.79294616, -0.64131796, -0.006015327, 0.20206118, -0.23194245, -0.40916452, 0.07599595, 0.09476211, 0.15108098, -0.6754283, 0.4449494, -0.19023286, -0.26382288, -0.07850901, 0.11714879, 0.70485336, -0.028637528, 0.19410959, 0.32507846, 0.88822466, 0.023744725, -0.3301853, -0.7078893, 1.0938641, 0.17439047]",0.9818700551986694,0.0
1,36,"[0.3891799, 0.033308037, 0.016735312, 0.12517992, 0.7177263, 0.22587956, -0.17554301, -0.086698934, -1.087066, 0.10852111, 0.20617878, 0.79617435, -0.64480025, 8.432614e-05, 0.18053119, -0.20450962, -0.40806863, 0.086876325, 0.09464056, 0.15418366, -0.6709005, 0.45266885, -0.18645471, -0.2688071, -0.059978515, 0.09270643, 0.6708795, -0.022760995, 0.1942011, 0.3188711, 0.89417475, 0.019959766, -0.3162383, -0.7117, 1.0988281, 0.15477665]",0.9824236631393433,0.0
1,37,"[0.37539038, 0.05111591, 0.011581814, 0.10914187, 0.7247376, 0.22048596, -0.1629748, -0.07761708, -1.1024182, 0.10521462, 0.2030366, 0.7985781, -0.6476754, 0.002308083, 0.171439, -0.1756984, -0.41574943, 0.08921952, 0.09382061, 0.15425411, -0.66166204, 0.4549607, -0.17179106, -0.2720228, -0.04589817, 0.07624323, 0.63567346, -0.024756325, 0.1962281, 0.3169245, 0.8950949, 0.014649928, -0.29388842, -0.71366256, 1.1007836, 0.1333666]",0.9828411340713501,0.0
1,38,"[0.36792347, 0.056741286, -0.0028192326, 0.09190807, 0.7326112, 0.20419623, -0.1476427, -0.06902475, -1.1172345, 0.10015868, 0.19389023, 0.7979404, -0.6459092, -0.00081039476, 0.17341185, -0.15096995, -0.42987072, 0.08150863, 0.0907948, 0.1502856, -0.6492329, 0.44928375, -0.14963952, -0.27079606, -0.037894037, 0.069966115, 0.6085795, -0.030517604, 0.19861643, 0.32052428, 0.8954661, 0.016786402, -0.26633218, -0.7156059, 1.1018735, 0.11087197]",0.9837579131126404,0.0
1,39,"[0.367736, 0.050428655, -0.02280772, 0.07578306, 0.74131244, 0.18008298, -0.1312427, -0.06257554, -1.1318446, 0.093251705, 0.17995326, 0.79331636, -0.63719994, -0.008835658, 0.18352401, -0.13395645, -0.4469421, 0.06587642, 0.08435949, 0.1425887, -0.6367472, 0.4351372, -0.12447932, -0.26541173, -0.035638098, 0.07166679, 0.5942642, -0.033909157, 0.20004505, 0.32953048, 0.8992837, 0.019247903, -0.23644014, -0.7194585, 1.1040598, 0.087971896]",0.9859774112701416,0.0
1,40,"[0.37371728, 0.035068408, -0.04411361, 0.06261024, 0.7503174, 0.15272465, -0.1150279, -0.05941398, -1.1454871, 0.084905304, 0.16404513, 0.7851497, -0.6215757, -0.019466598, 0.19784229, -0.12574705, -0.46329919, 0.046819054, 0.074275464, 0.13271536, -0.62718064, 0.41462848, -0.10058105, -0.2581807, -0.03734692, 0.075865574, 0.5908058, -0.030535681, 0.2002945, 0.34249127, 0.9086597, 0.017125923, -0.20644149, -0.72623056, 1.1086793, 0.0652561]",0.9891478419303894,0.0
1,41,"[0.38330215, 0.0151624475, -0.0626668, 0.05340647, 0.7587833, 0.12681115, -0.09976378, -0.059873305, -1.1562262, 0.07628301, 0.14928563, 0.77507436, -0.6011249, -0.029300166, 0.21209817, -0.12508783, -0.47598538, 0.029325446, 0.061531823, 0.12287161, -0.6220045, 0.3920055, -0.08097178, -0.2516887, -0.040465813, 0.0759905, 0.5912115, -0.02052952, 0.20027469, 0.35702005, 0.92330503, 0.01820815, -0.17795116, -0.7357611, 1.1161778, 0.043168135]",0.9917472004890442,0.0
1,42,"[0.39333433, -0.004489891, -0.07531685, 0.048145887, 0.7661226, 0.106422395, -0.08539827, -0.063512355, -1.1622063, 0.068416424, 0.13813141, 0.76550555, -0.57915974, -0.035376187, 0.22244748, -0.12930515, -0.48330995, 0.017155994, 0.047863133, 0.11507307, -0.6207127, 0.3723351, -0.06697842, -0.2472854, -0.042340912, 0.067699544, 0.58691573, -0.008454982, 0.20138508, 0.37034857, 0.9409604, 0.02150212, -0.15220554, -0.74728197, 1.1260474, 0.021898564]",0.9924917221069336,0.0
1,43,"[0.40099227, -0.019932423, -0.08033305, 0.045866452, 0.7723659, 0.09406075, -0.0714455, -0.06933652, -1.1633856, 0.062092416, 0.13158642, 0.759015, -0.5591337, -0.036192052, 0.22617094, -0.13546234, -0.484811, 0.011572618, 0.035259515, 0.1104242, -0.6212727, 0.35967767, -0.05846528, -0.24472262, -0.040960178, 0.050488215, 0.5718875, -0.0004124269, 0.20470789, 0.37997213, 0.9584964, 0.019090177, -0.13030745, -0.759762, 1.1371096, 0.0012837797]",0.9916880130767822,0.0
1,44,"[0.40451518, -0.028782781, -0.077533625, 0.045047317, 0.7780263, 0.089870945, -0.05780235, -0.076045066, -1.1620929, 0.058309622, 0.12885854, 0.7575811, -0.54356325, -0.031929433, 0.22208291, -0.1413341, -0.48084208, 0.011105668, 0.025544543, 0.1088253, -0.6210776, 0.3555558, -0.054473445, -0.24278325, -0.035526384, 0.027029112, 0.54526836, -9.128885e-05, 0.21041952, 0.38423622, 0.97318834, 0.015566021, -0.11330144, -0.7720195, 1.1479597, -0.019181639]",0.990860104560852,0.0
1,45,"[0.40352976, -0.030580275, -0.06806753, 0.044033136, 0.7836146, 0.09221483, -0.044838298, -0.08224097, -1.1617286, 0.057649065, 0.1278903, 0.7618934, -0.5333128, -0.024424545, 0.21053089, -0.1459096, -0.47220898, 0.012544509, 0.019702813, 0.109156564, -0.6178584, 0.35856628, -0.053831678, -0.24009906, -0.02655029, 0.0022995118, 0.5111119, -0.0064521334, 0.21756731, 0.3827195, 0.98365414, 0.01587948, -0.10202742, -0.7828777, 1.1572835, -0.040055737]",0.991096019744873,0.0
1,46,"[0.39895216, -0.0265272, -0.05399226, 0.041417923, 0.78916144, 0.09861638, -0.03325732, -0.08659052, -1.1647023, 0.059717275, 0.12623656, 0.771065, -0.5275217, -0.016553704, 0.19306885, -0.14931655, -0.4599758, 0.012425793, 0.017518438, 0.109786116, -0.610238, 0.36520764, -0.055494953, -0.23569162, -0.015567708, -0.017931666, 0.47630668, -0.014585249, 0.22428499, 0.37631303, 0.9901712, 0.013961285, -0.09683788, -0.79124457, 1.1640998, -0.061509553]",0.9921762943267822,0.0
1,47,"[0.39256606, -0.018732706, -0.037789818, 0.03637794, 0.7941238, 0.106160924, -0.024209613, -0.08798328, -1.1711062, 0.06366099, 0.12178919, 0.7829268, -0.5241558, -0.011032844, 0.17197324, -0.15230566, -0.44543654, 0.008338767, 0.017878808, 0.10920649, -0.59785646, 0.37141302, -0.05860281, -0.22916445, -0.0046797823, -0.029696267, 0.44785017, -0.018832693, 0.22840433, 0.36698404, 0.9943314, 0.009873271, -0.09733584, -0.7962062, 1.1680064, -0.083027]",0.9932643175125122,0.0
1,48,"[0.38644737, -0.0094833225, -0.021917248, 0.028864495, 0.7978465, 0.11217948, -0.018838499, -0.08574621, -1.1789402, 0.06825712, 0.11352773, 0.79473794, -0.5209087, -0.00949954, 0.14974059, -0.15556729, -0.43011373, -0.00018829107, 0.01918199, 0.10658834, -0.5811572, 0.3741714, -0.062382873, -0.22066697, 0.00405185, -0.032214228, 0.43011278, -0.016188655, 0.2282601, 0.3572944, 0.9982462, 0.009675654, -0.10228596, -0.79743373, 1.1693097, -0.103389256]",0.9939773082733154,0.0
1,49,"[0.3823756, -0.00069428515, -0.0084340405, 0.01962154, 0.8002172, 0.11506079, -0.017525941, -0.07985409, -1.1856763, 0.07165142, 0.10199398, 0.8040503, -0.5160729, -0.012130901, 0.12865488, -0.15919894, -0.41558254, -0.0115690315, 0.01973326, 0.10206614, -0.56106067, 0.37253344, -0.06605692, -0.21085998, 0.009186837, -0.02744789, 0.42336845, -0.0077506723, 0.22338833, 0.34976375, 1.0036918, 0.009621351, -0.10975805, -0.79564244, 1.168976, -0.12107082]",0.9944793581962585,0.0
1,50,"[0.38136905, 0.006452753, 0.0012497324, 0.010049267, 0.8019143, 0.11417104, -0.019868176, -0.07100044, -1.1900563, 0.07211009, 0.08898002, 0.80940115, -0.509075, -0.017575404, 0.11047226, -0.16254859, -0.4031292, -0.022957753, 0.018366085, 0.09667781, -0.5387501, 0.3675703, -0.06885609, -0.20092669, 0.010219259, -0.019278236, 0.42433846, 0.0024956567, 0.21476479, 0.34621942, 1.0115298, 0.006223236, -0.11746086, -0.7924697, 1.1684257, -0.1349806]",0.9948877692222595,0.0
