sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5852106797104324, 0.8734088955314372, 0.9260489328277306, 0.13682963195205589, -0.3532459560461423, 0.8966593323201859, -0.03434857142898884, 0.8423277218392593, -0.8683490149528506, -0.8759108802687752, 0.1208978248520145, 0.5920506782641641, -0.9905283584099493, 0.6804009731452108, -0.32651299818091406, -0.8262948746136771, -0.6231759145870321, 0.13051925548144272, 0.8593550572111432, 0.7126758461853453, 0.8977498000748789, -0.14562409981621305, 0.8776257364979028, -0.4720095256447254, -0.03465656209985424, -0.3687928426839846, -0.9604006597483989, -0.017485962105443953, 0.5679905375819563, 0.05614213340269525, -0.3216993494610143, -0.954328855422744, 0.29640660703280886, 0.0933715039055174, 0.5973581318381385, -0.0033578933416262835]",0.2635354995727539,0.0
1,1,"[0.48521397, 0.7734177, 1.0260462, 0.23680145, -0.25329462, 0.7966895, 0.065635934, 0.74233776, -0.9683455, -0.9758977, 0.22089395, 0.4920941, -1.0905197, 0.7803518, -0.22655348, -0.72629863, -0.52318186, 0.23048237, 0.9593438, 0.81267107, 0.99774647, -0.24560893, 0.97762096, -0.57200676, -0.13464388, -0.26882917, -1.0603821, -0.11747977, 0.66746867, 0.15613012, -0.42169523, -1.0542964, 0.3963895, -0.00660716, 0.69709134, -0.10335549]",0.2635354995727539,0.0
1,2,"[0.3560447, 0.6931152, 1.1360232, 0.1776413, -0.13114962, 0.6801741, 0.20000345, 0.6139943, -1.0951313, -1.0905231, 0.34837097, 0.37588117, -1.0886539, 0.69461155, -0.115499906, -0.5922656, -0.38883227, 0.19479209, 0.96903205, 0.9337598, 1.113346, -0.36662537, 1.0893575, -0.7049046, -0.17639935, -0.35302892, -0.9897257, -0.24959472, 0.56843853, 0.23801795, -0.53672314, -0.9897096, 0.3919075, -0.14069907, 0.6048448, -0.23704049]",0.37432342767715454,0.0
1,3,"[0.2577595, 0.73469937, 1.2074866, 0.16739343, 0.003344804, 0.5389589, 0.25749817, 0.5001417, -1.2232932, -1.1234977, 0.43828776, 0.26265436, -1.0424094, 0.56854546, 0.02393534, -0.4891116, -0.23856245, 0.090056285, 0.95879376, 0.9924344, 1.1639063, -0.51289773, 1.1389958, -0.84734863, -0.1735057, -0.47151124, -0.8846727, -0.40271664, 0.4567718, 0.3416379, -0.5961657, -0.87418747, 0.29847908, -0.25030681, 0.49256498, -0.38827258]",0.4671784043312073,0.0
1,4,"[0.23783718, 0.8331452, 1.222881, 0.22346506, 0.1529107, 0.37743944, 0.28062895, 0.5054751, -1.3068628, -1.0848716, 0.45228794, 0.2655971, -1.0028903, 0.42641008, 0.14401057, -0.48374274, -0.11749251, -0.04350333, 0.9997109, 0.9769197, 1.1358676, -0.6759985, 1.1108841, -0.96594185, -0.16813348, -0.5452018, -0.8419224, -0.55383176, 0.43300328, 0.47181475, -0.5893326, -0.7357741, 0.17763092, -0.28208068, 0.43445998, -0.5328579]",0.49195849895477295,0.0
1,5,"[0.26324692, 0.9593608, 1.1880246, 0.29694468, 0.32013905, 0.21024577, 0.35714257, 0.5735993, -1.3141204, -0.99116623, 0.41556966, 0.33114016, -0.95701534, 0.30099308, 0.22268191, -0.5284502, -0.034499258, -0.19782893, 1.0715485, 0.92031485, 1.0639588, -0.77349555, 1.0338039, -1.0397816, -0.13206904, -0.547578, -0.8761494, -0.62906617, 0.4632523, 0.59971124, -0.53755856, -0.62328064, 0.10740557, -0.28491858, 0.35154158, -0.6345254]",0.5206791758537292,0.0
1,6,"[0.30442196, 1.0815926, 1.1197134, 0.36343905, 0.4980725, 0.05304183, 0.47317457, 0.66764545, -1.2609085, -0.864222, 0.35489652, 0.42146167, -0.8884597, 0.26047993, 0.28905463, -0.57728004, 0.033389986, -0.36844677, 1.1540521, 0.840293, 0.97750133, -0.7551918, 0.9265345, -1.0802946, -0.083938405, -0.534278, -0.9504759, -0.61193615, 0.4966459, 0.744262, -0.4587543, -0.56802857, 0.124357864, -0.31422567, 0.23660973, -0.6825357]",0.5693691968917847,0.0
1,7,"[0.335784, 1.1496046, 1.0301019, 0.4394325, 0.6744275, -0.09534134, 0.60947436, 0.75536305, -1.1670742, -0.7155924, 0.29463422, 0.5012431, -0.79777783, 0.30657408, 0.372304, -0.581705, 0.108178735, -0.5369824, 1.193422, 0.74883467, 0.917038, -0.6818965, 0.79467416, -1.1118904, -0.06174583, -0.56217295, -1.0389585, -0.53991914, 0.48923627, 0.90801936, -0.37182283, -0.5399491, 0.1949961, -0.37703782, 0.1310977, -0.69312495]",0.6236600279808044,0.0
1,8,"[0.3439963, 1.1545722, 0.92632854, 0.54022783, 0.84188837, -0.24973547, 0.7238644, 0.8169858, -1.0480285, -0.55278355, 0.24605817, 0.5411129, -0.6912992, 0.39807427, 0.47548103, -0.5320896, 0.19349337, -0.6582505, 1.1498765, 0.6585347, 0.90753275, -0.5824017, 0.6435848, -1.1572056, -0.07232968, -0.63319695, -1.1129587, -0.44085628, 0.434932, 1.0581392, -0.30292982, -0.5043609, 0.29108027, -0.44103202, 0.05594895, -0.68020695]",0.6775999069213867,0.0
1,9,"[0.33390164, 1.116471, 0.81364006, 0.64135015, 0.99204373, -0.41696438, 0.7469361, 0.85645133, -0.9188145, -0.39946133, 0.20759186, 0.53787076, -0.5739269, 0.50305927, 0.56964123, -0.4473803, 0.27266794, -0.6943068, 1.0536195, 0.59035265, 0.9368116, -0.46860754, 0.4870833, -1.2264932, -0.09775333, -0.7161498, -1.1509469, -0.3391189, 0.34677798, 1.0964717, -0.2814391, -0.45516565, 0.3870252, -0.4872618, -0.043439664, -0.64709616]",0.7270585894584656,0.0
1,10,"[0.32204127, 1.0473607, 0.6985097, 0.6648159, 1.1121463, -0.5917345, 0.7019023, 0.88585883, -0.7987361, -0.33139408, 0.18235765, 0.5190618, -0.4424257, 0.5849396, 0.60257196, -0.3491016, 0.3188582, -0.66070795, 0.9303218, 0.57061154, 0.9839554, -0.3575829, 0.3662351, -1.3159878, -0.10341007, -0.7646905, -1.1637615, -0.25819308, 0.23864818, 1.0933698, -0.31325534, -0.4081667, 0.45442092, -0.56111085, -0.16432485, -0.5938933]",0.7565627098083496,0.0
1,11,"[0.3220218, 0.957939, 0.58788705, 0.6168105, 1.2030723, -0.76065546, 0.6197421, 0.91076857, -0.7066759, -0.34668505, 0.18131529, 0.49416524, -0.3000353, 0.6110859, 0.57823336, -0.25893497, 0.32491228, -0.5845351, 0.80665123, 0.5948127, 1.0300201, -0.26963544, 0.31368214, -1.4109339, -0.05931049, -0.7547719, -1.1727129, -0.20949608, 0.12649174, 1.1271298, -0.3883965, -0.37427422, 0.47301415, -0.6669463, -0.2778011, -0.5275139]",0.7695397138595581,0.0
1,12,"[0.34186578, 0.86350954, 0.48857796, 0.53498477, 1.2782086, -0.90139985, 0.5174715, 0.9327799, -0.64878917, -0.40287837, 0.21132265, 0.44352335, -0.16164356, 0.5795712, 0.5314512, -0.19311698, 0.30600166, -0.48596227, 0.716167, 0.6391762, 1.0544223, -0.21222037, 0.31310338, -1.4874486, 0.031146608, -0.6969234, -1.1905777, -0.19191332, 0.027346648, 1.213514, -0.4935368, -0.34240335, 0.44424844, -0.77395415, -0.36391214, -0.46194082]",0.7897780537605286,0.0
1,13,"[0.38406268, 0.7821542, 0.40791777, 0.45327902, 1.3513929, -0.99709773, 0.4057386, 0.9522066, -0.6179516, -0.46128651, 0.26847994, 0.3517995, -0.049826294, 0.50637865, 0.5034757, -0.15546197, 0.28376436, -0.3814135, 0.67243665, 0.67466784, 1.0423497, -0.17865041, 0.33794528, -1.5224731, 0.14866875, -0.60659045, -1.2156222, -0.20061934, -0.040547013, 1.3269068, -0.6156515, -0.29108503, 0.38177946, -0.81685793, -0.43570817, -0.41358998]",0.8135892748832703,0.0
1,14,"[0.44713566, 0.7269667, 0.3524341, 0.39792994, 1.4262503, -1.0517614, 0.2948286, 0.9704206, -0.60173756, -0.48675483, 0.34209782, 0.22710523, 0.030684829, 0.40748292, 0.5216883, -0.1394552, 0.27551296, -0.28346565, 0.6630623, 0.6786536, 0.9929218, -0.15490508, 0.3615994, -1.5133111, 0.25534263, -0.49598867, -1.2399178, -0.22922659, -0.06535034, 1.4274055, -0.73645324, -0.21657139, 0.29885665, -0.7928549, -0.5078801, -0.39188772]",0.8358913660049438,0.0
1,15,"[0.5267278, 0.70236564, 0.32281527, 0.36891896, 1.4886947, -1.0770849, 0.194778, 0.9911715, -0.5894216, -0.4738764, 0.4177377, 0.082185045, 0.10088324, 0.29673332, 0.5787619, -0.13490567, 0.2894086, -0.19796011, 0.6688176, 0.6466384, 0.91379625, -0.12753369, 0.35967404, -1.4728189, 0.28417024, -0.37474915, -1.2583251, -0.269003, -0.049236752, 1.4675175, -0.8275872, -0.1349637, 0.20374434, -0.7434893, -0.5647385, -0.39478058]",0.8593194484710693,0.0
