sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.601342957453588, -0.7465637002160805, 0.6487951812239372, -0.5720808883949329, -0.4680466987736549, 0.43692313509889935, 0.9314438826889444, 0.9500230763243813, -0.23019221757837394, 0.9645151476906975, -0.7532551632361404, -0.9974093917203128, 0.35038400727749486, -0.5793011521164537, 0.6322432196820933, 0.46049948210410285, 0.7645375172083042, 0.7842695693500628, -0.6090786553328404, -0.49867243973184694, 0.15963756999257228, 0.4664780144686973, 0.3775063060941177, 0.24966017955087327, -0.6195285245934556, 0.06629574596957899, -0.3091535832826551, 0.5852342812819225, 0.31605055318201414, 0.8008381663948452, -0.4100734104922079, 0.0825305349594887, -0.24760088764738564, -0.1393307891844664, 0.4171696441085688, 0.2740613203913349]",0.2805691957473755,0.0
1,1,"[-0.7013399, -0.84655404, 0.5487994, -0.67207587, -0.3680867, 0.5369194, 0.831475, 1.0500212, -0.13020739, 0.864524, -0.6532582, -0.89742917, 0.4503808, -0.67928743, 0.73223966, 0.56049746, 0.8645288, 0.88426644, -0.7090757, -0.39867967, 0.059759684, 0.56647575, 0.4775024, 0.34965575, -0.71952385, 0.16628581, -0.4091435, 0.6851379, 0.21607065, 0.9008364, -0.31013036, 0.18251747, -0.14766395, -0.23932663, 0.317174, 0.37405515]",0.2805691957473755,0.0
1,2,"[-0.82690966, -0.93030846, 0.42576402, -0.80564165, -0.23686515, 0.63504803, 0.7171134, 1.1832547, 0.0013125092, 0.7322142, -0.51997745, -0.9513951, 0.5800391, -0.80908865, 0.86174804, 0.68697006, 0.92071223, 1.0180867, -0.83818793, -0.26482615, 0.14474267, 0.69764143, 0.60329723, 0.41829705, -0.85214114, 0.29719216, -0.54120874, 0.80630845, 0.2913249, 1.0345969, -0.38820693, 0.27998352, -0.03356994, -0.3735152, 0.18796273, 0.5074194]",0.4744628667831421,0.0
1,3,"[-0.9196067, -0.878728, 0.3578714, -0.91481453, -0.087626725, 0.61192554, 0.5752765, 1.3089036, 0.15035158, 0.5905554, -0.37437344, -1.0504988, 0.69167924, -0.8289325, 1.001907, 0.8031393, 0.85915947, 1.1603036, -0.9331869, -0.11776601, 0.2705169, 0.8311879, 0.67275393, 0.38618466, -0.9275289, 0.4221366, -0.5284319, 0.89744735, 0.4097564, 1.1647171, -0.3504249, 0.39233822, 0.10847712, -0.5079407, 0.04322453, 0.64752245]",0.5970430970191956,0.0
1,4,"[-0.92598116, -0.7969297, 0.37132967, -0.9279986, 0.07629982, 0.5233376, 0.4134275, 1.3701211, 0.22753257, 0.4926147, -0.26429486, -1.1087598, 0.74527836, -0.76050395, 1.1302922, 0.8757273, 0.7576258, 1.248284, -0.9340372, -0.016344756, 0.39767173, 0.91791964, 0.6615749, 0.29898503, -0.8958845, 0.4440967, -0.44540453, 0.83706874, 0.5283704, 1.2313896, -0.2464158, 0.48450384, 0.23056196, -0.58637726, -0.06982824, 0.7326191]",0.5873644948005676,0.0
1,5,"[-0.87450194, -0.74582785, 0.43405062, -0.8752805, 0.25453568, 0.40101445, 0.24106058, 1.367032, 0.2015243, 0.49376166, -0.22331113, -1.0853246, 0.7514193, -0.65707505, 1.2275184, 0.9038424, 0.6564168, 1.263381, -0.870316, 0.019383952, 0.5012131, 0.9415803, 0.60251135, 0.18583927, -0.8064799, 0.40897188, -0.32910421, 0.7291225, 0.59891427, 1.2361809, -0.11066975, 0.5229457, 0.26186323, -0.60674167, -0.10497326, 0.7410376]",0.5779129862785339,0.0
1,6,"[-0.7890262, -0.7455872, 0.52510566, -0.789027, 0.41611636, 0.26365665, 0.07363443, 1.3244362, 0.13621154, 0.55415773, -0.23929057, -1.0142546, 0.73135054, -0.5674651, 1.2777147, 0.90740544, 0.59149545, 1.2256362, -0.7703954, 0.021100948, 0.575966, 0.9211885, 0.5180918, 0.068843596, -0.68368334, 0.35542437, -0.19933245, 0.59081304, 0.611934, 1.2028736, 0.026974529, 0.545688, 0.21475017, -0.61164176, -0.07535725, 0.7072957]",0.6399953365325928,0.0
1,7,"[-0.6852219, -0.7608028, 0.6252737, -0.6957214, 0.4855502, 0.13644168, -0.06649034, 1.2644334, 0.09317938, 0.63936895, -0.28905863, -0.92775816, 0.70191324, -0.54689544, 1.2721083, 0.9148118, 0.5734595, 1.1530474, -0.653397, 0.022203214, 0.5954897, 0.87952816, 0.4324985, -0.028354667, -0.54176533, 0.32449663, -0.07970277, 0.43147683, 0.5941845, 1.155939, 0.09921242, 0.5920919, 0.12424444, -0.6459049, -0.0029305592, 0.67607003]",0.7103879451751709,0.0
1,8,"[-0.57612276, -0.72959054, 0.7069219, -0.6203048, 0.4931861, 0.05102334, -0.16122416, 1.2056234, 0.11702113, 0.7015915, -0.3515171, -0.8620806, 0.6769505, -0.5891844, 1.2206604, 0.94738525, 0.58452696, 1.05792, -0.5356682, 0.041073304, 0.5753831, 0.8349804, 0.37394476, -0.095009774, -0.39383596, 0.34682858, -0.008566432, 0.2566672, 0.58654124, 1.1223761, 0.095157094, 0.6355117, 0.014929719, -0.7213875, 0.092745945, 0.6897441]",0.7430403232574463,0.0
1,9,"[-0.47682187, -0.6408079, 0.75324166, -0.5771225, 0.48513103, 0.019697689, -0.21173398, 1.1577089, 0.19015649, 0.7017315, -0.41047797, -0.8362962, 0.666999, -0.67544675, 1.1426003, 1.0121816, 0.59802586, 0.94731826, -0.4276674, 0.07341029, 0.5495859, 0.80054665, 0.3532367, -0.13284901, -0.25015897, 0.41562903, -0.0021050912, 0.07019696, 0.61964256, 1.1158683, 0.052400872, 0.68705606, -0.09306447, -0.82435566, 0.19324726, 0.7534994]",0.7672713994979858,0.0
