sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4730540973836883, -0.04529075792318449, 0.343028214847126, -0.6635680683733169, 0.8339129028689027, -0.8065449544963377, -0.25886225896082915, 0.9064253021463333, -0.40145697528117963, -0.06555151827771333, -0.6706097222758729, -0.36277078206098756, -0.2564454329355048, -0.7499276796593208, -0.08318738414916682, -0.580405095881829, 0.4046436954452983, 0.09057702241372012, -0.5999408518939449, 0.7782339293731384, -0.2867898518025771, 0.5179618399338586, -0.9754241905074366, -0.04005351469301677, 0.6001600540378556, 0.9361327113299145, -0.4354437802279849, -0.9009714561335229, -0.07602445775005306, -0.5141137038174151, 0.970184368687707, 0.7195542393417438, -0.15618260883289947, 0.608062087921653, -0.10246916854173937, -0.8401879377621893]",0.07566195726394653,0.0
1,1,"[0.37306026, -0.14528723, 0.24303293, -0.56357324, 0.7339165, -0.706549, -0.35885894, 0.8064322, -0.30146092, -0.1655477, -0.5706144, -0.46274602, -0.35643786, -0.64993733, -0.18316348, -0.68030787, 0.5046329, -0.009418257, -0.49994618, 0.67823684, -0.3867836, 0.41801417, -1.0754182, -0.14004622, 0.5001652, 0.83613515, -0.3354496, -0.8012985, -0.17601523, -0.4141228, 0.87018615, 0.61956614, -0.25615764, 0.50808156, -0.20246157, -0.9401759]",0.07566195726394653,0.0
1,2,"[0.25698668, -0.25581747, 0.1567161, -0.4326543, 0.6005875, -0.5719866, -0.49341416, 0.67187387, -0.16690286, -0.30002812, -0.43678907, -0.39439753, -0.4851104, -0.54148185, -0.31768596, -0.5868211, 0.6334224, -0.14070028, -0.36900002, 0.54456824, -0.5143467, 0.32054126, -1.0687523, -0.27261055, 0.40255535, 0.70670027, -0.20164406, -0.6980789, -0.24821827, -0.28670448, 0.73857594, 0.4851306, -0.38963464, 0.37672055, -0.3327279, -0.94628584]",0.2560631036758423,0.0
1,3,"[0.27887568, -0.26099703, 0.1760574, -0.27904576, 0.44808894, -0.43276268, -0.6481434, 0.51801884, -0.023107737, -0.44574326, -0.28038636, -0.27727407, -0.633139, -0.45705634, -0.43976086, -0.4561324, 0.78626686, -0.26697373, -0.2757998, 0.4066251, -0.6484385, 0.3869908, -0.98152816, -0.4283046, 0.41730767, 0.5763514, -0.046458676, -0.56444675, -0.21816821, -0.1357911, 0.6253891, 0.3571478, -0.35267025, 0.27515462, -0.36724097, -0.87277496]",0.41081881523132324,0.0
1,4,"[0.36671454, -0.20519865, 0.24523054, -0.14380981, 0.2942473, -0.36412874, -0.8026608, 0.34890133, 0.032636985, -0.53914034, -0.11216892, -0.1709085, -0.68839717, -0.44256043, -0.5860045, -0.3032186, 0.9557509, -0.3378525, -0.29486024, 0.34081936, -0.78305984, 0.32716104, -0.8599464, -0.5965407, 0.50463915, 0.46979004, 0.124093324, -0.4202661, -0.15272388, -0.02345264, 0.59564203, 0.27332205, -0.27070332, 0.2798346, -0.30211285, -0.8238269]",0.48489105701446533,0.0
1,5,"[0.47649056, -0.12920582, 0.3169678, -0.07183322, 0.14909016, -0.37644303, -0.9261125, 0.1842178, 0.0054919906, -0.54767823, 0.047623977, -0.08779129, -0.6485044, -0.476475, -0.7435734, -0.13885827, 1.1382059, -0.33920637, -0.37700027, 0.3577076, -0.85790396, 0.21404518, -0.7194113, -0.7671568, 0.6282366, 0.39122778, 0.27763042, -0.37910697, -0.073448434, 0.031016931, 0.62791485, 0.17982416, -0.24605301, 0.34933516, -0.1924291, -0.8454503]",0.5201090574264526,0.0
1,6,"[0.54360634, -0.0603688, 0.34357682, -0.07002042, 0.011354223, -0.4376424, -0.99487674, 0.091023326, -0.056843597, -0.49735272, 0.16938001, -0.0046783537, -0.5606279, -0.47338122, -0.91675264, 0.02245383, 1.3148171, -0.30336773, -0.49201095, 0.4215712, -0.82302016, 0.07502964, -0.5613578, -0.9288465, 0.76836044, 0.32667857, 0.3578343, -0.4254566, -0.000758186, 0.045237504, 0.69287777, 0.058436327, -0.29593208, 0.44883797, -0.05608268, -0.8906874]",0.57770174741745,0.0
1,7,"[0.5348893, -0.0016608573, 0.3158075, -0.1250365, -0.12639332, -0.5171083, -1.0155259, 0.058126852, -0.10946809, -0.42022908, 0.24047273, 0.045617007, -0.45276892, -0.41270307, -1.0497475, 0.14322263, 1.4203573, -0.26945344, -0.6081315, 0.50188905, -0.732993, -0.0492941, -0.38829678, -1.047328, 0.89404064, 0.27262732, 0.3667031, -0.49827012, 0.015626682, 0.026542872, 0.7676863, -0.07238329, -0.34698814, 0.5055205, 0.09271808, -0.89052856]",0.6361981630325317,0.0
1,8,"[0.4769441, 0.057052433, 0.2516539, -0.21572784, -0.25033242, -0.5830578, -1.0098578, 0.042409636, -0.113337524, -0.35436904, 0.27032894, 0.031772055, -0.35204467, -0.33815694, -1.0706222, 0.18769184, 1.4314816, -0.27789295, -0.67356855, 0.5680574, -0.624138, -0.1009714, -0.20619135, -1.0942448, 0.96816283, 0.24148741, 0.33146825, -0.52972716, -0.037014566, -0.019845616, 0.8294324, -0.173251, -0.3334817, 0.4609752, 0.23140198, -0.8269939]",0.650381326675415,0.0
1,9,"[0.39182523, 0.120233595, 0.17180133, -0.3182164, -0.32480583, -0.617687, -1.0005994, 0.020496346, -0.06862685, -0.3313748, 0.27534857, -0.0040029176, -0.28250992, -0.31516984, -1.0261877, 0.18019092, 1.3906903, -0.33673993, -0.6744308, 0.6039904, -0.5366996, -0.0938463, -0.02769339, -1.0890476, 0.98804593, 0.24012616, 0.272491, -0.49304673, -0.12770315, -0.07664701, 0.8654697, -0.23754142, -0.2921697, 0.36254925, 0.33558428, -0.72967917]",0.6545544266700745,0.0
