sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7128581478157632, -0.5335513573740263, 0.9077464028379738, -0.2336111213399219, 0.013835520328032924, -0.2075849183452423, 0.5502827002002986, 0.6875965450808839, -0.9553669868053074, 0.10121740080152297, 0.1332927829023769, 0.4706735012013712, -0.7859277540741294, 0.6428663151849139, -0.41258258784319235, 0.8856520925317644, 0.8580622722263183, -0.5700156873570184, 0.021392279066794417, 0.8905532745763922, -0.9713290454100454, 0.8206144858114799, 0.5788317734489306, 0.4678408601712618, -0.9333613940010128, -0.790794628988986, 0.24043953097349346, -0.08080717086937006, 0.09063747416590595, -0.3261217124811451, 0.446946544074875, -0.44849026359808986, 0.8048559446571495, 0.9198237318018023, -0.03578964490550107, 0.7792234346936664]",0.18555861711502075,0.0
1,1,"[0.81285405, -0.6331575, 0.8077835, -0.13363725, -0.08615565, -0.3075751, 0.6502807, 0.5876075, -1.055362, 0.0012231693, 0.033303164, 0.3706816, -0.68593735, 0.74286425, -0.31258646, 0.9856449, 0.9580612, -0.6700126, 0.12138807, 0.99055, -1.0713243, 0.72061974, 0.6788252, 0.56780225, -1.0333539, -0.6908485, 0.34042484, -0.18078595, 0.19063523, -0.22612356, 0.54694384, -0.5484812, 0.9048535, 0.8204172, 0.06420057, 0.8792142]",0.18555861711502075,0.0
1,2,"[0.8939183, -0.53515035, 0.6886381, -0.20475236, -0.21982484, -0.3134787, 0.7768561, 0.589969, -1.1647588, -0.12144922, 0.024532285, 0.2382935, -0.7287797, 0.8772772, -0.1781077, 1.1139207, 1.0896934, -0.80168474, 0.24960318, 1.1149694, -1.2050171, 0.62163806, 0.8119864, 0.6986607, -1.1640055, -0.7722566, 0.46907303, -0.1983989, 0.3226386, -0.09340514, 0.6699258, -0.6601926, 1.0380039, 0.917596, 0.18509224, 0.99374014]",0.3773571252822876,0.0
1,3,"[0.85895365, -0.41102797, 0.5564921, -0.32293767, -0.3752905, -0.23301227, 0.9051072, 0.67374784, -1.1985966, -0.26099706, 0.11333582, 0.08738111, -0.8325538, 1.0233018, -0.034231722, 1.12504, 1.2366213, -0.90778404, 0.38672495, 1.1702158, -1.3119223, 0.57040304, 0.9572342, 0.80859447, -1.2936482, -0.89605504, 0.600554, -0.10878362, 0.4651622, 0.04977888, 0.7363412, -0.7703027, 1.1846095, 1.0494394, 0.25812218, 1.0073484]",0.5358368754386902,0.0
1,4,"[0.78100574, -0.43571323, 0.40185848, -0.44708627, -0.5108849, -0.123011135, 1.014303, 0.76494116, -1.1694767, -0.3915278, 0.23791422, 0.06509067, -0.95704335, 1.1267971, 0.06951727, 1.0447028, 1.3776747, -0.9123362, 0.49478245, 1.1307589, -1.3171816, 0.53902817, 1.0027995, 0.7580974, -1.3235462, -1.0312729, 0.61805624, 0.017741695, 0.57649744, 0.17195852, 0.7039771, -0.7974986, 1.3091038, 1.1603575, 0.24848495, 0.9345266]",0.5824233293533325,0.0
1,5,"[0.698652, -0.5170186, 0.23157242, -0.5096285, -0.549422, -0.013430193, 1.0895004, 0.7768422, -1.1006438, -0.4481127, 0.3739688, 0.13171703, -1.0893546, 1.1700723, 0.12234044, 0.924583, 1.4875815, -0.8523312, 0.52357906, 1.0450824, -1.2642627, 0.52721786, 0.9611473, 0.65270853, -1.2784894, -1.1351146, 0.5714258, 0.15201306, 0.6252906, 0.26430386, 0.6157592, -0.734867, 1.3768239, 1.1689413, 0.17532149, 0.81696165]",0.5908598303794861,0.0
1,6,"[0.6481651, -0.6169292, 0.05827923, -0.50227886, -0.51700056, 0.061098985, 1.1353191, 0.7120786, -1.0084951, -0.4321216, 0.49756652, 0.24183683, -1.2236402, 1.1669887, 0.1323426, 0.78120637, 1.5565585, -0.7577896, 0.48860186, 0.93750685, -1.1892715, 0.5114399, 0.8727813, 0.5165876, -1.2077715, -1.1889501, 0.50082797, 0.27028275, 0.61398447, 0.3244195, 0.49702263, -0.6361764, 1.3917408, 1.1160588, 0.07891707, 0.67567295]",0.6529719829559326,0.0
1,7,"[0.6402772, -0.68490887, -0.09368345, -0.45598385, -0.4505506, 0.090546235, 1.1679237, 0.60361403, -0.90363836, -0.37840876, 0.58647394, 0.37546283, -1.3554344, 1.1374608, 0.10968028, 0.6287687, 1.5907043, -0.6540347, 0.41631952, 0.83062506, -1.1310397, 0.45942566, 0.7605182, 0.3662483, -1.1734935, -1.2091514, 0.44209853, 0.37074363, 0.5619664, 0.3529871, 0.36794317, -0.55051744, 1.3708018, 1.0409534, 0.019908104, 0.5369692]",0.7371442914009094,0.0
1,8,"[0.65092385, -0.67255294, -0.19942677, -0.41020745, -0.3899602, 0.09509418, 1.2019534, 0.47071248, -0.78875273, -0.31759983, 0.642702, 0.5127802, -1.4872074, 1.1027644, 0.06402602, 0.49557826, 1.6047417, -0.57479376, 0.33026278, 0.7523784, -1.1228036, 0.3695695, 0.645248, 0.23997, -1.2099018, -1.2269439, 0.4349669, 0.46998188, 0.49006128, 0.35803863, 0.25841498, -0.5289809, 1.3290799, 0.98036885, 0.031900264, 0.44625926]",0.7738471627235413,0.0
1,9,"[0.6534118, -0.60060084, -0.25566185, -0.39707297, -0.37169284, 0.093405604, 1.2451644, 0.3277601, -0.66221905, -0.2723469, 0.68361545, 0.63005775, -1.6116599, 1.0761917, 0.0015831329, 0.4129184, 1.6121662, -0.5391891, 0.2588736, 0.7142422, -1.1603885, 0.24885213, 0.542051, 0.1680944, -1.290443, -1.2480003, 0.48138523, 0.58247226, 0.41402236, 0.34881085, 0.19627894, -0.5679952, 1.2752002, 0.9321833, 0.09587617, 0.42370456]",0.7694847583770752,0.0
