sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4448296587199583, -0.8878425105900796, 0.6696893186261952, -0.3873618305765436, 0.6487906697101022, 0.12857192528069006, -0.8750346704295613, 0.6155886488095204, 0.683916420953518, 0.10956911293792948, 0.9601128800154641, -0.3003935224787959, 0.4234667782061652, -0.04431967966528827, -0.566174303818801, -0.5729997933871251, -0.5380467461683742, -0.1537244645431084, 0.5212411393307763, -0.14199456089766027, -0.7004026098383191, 0.11708120686337509, 0.6204157286627667, -0.2977531657775898, -0.0912674721198401, -0.8275606277532388, -0.1040597259780538, 0.45851307588751156, -0.4848724425116231, 0.8916301067593431, -0.9437495525143451, 0.22190877186954006, 0.8109394104646408, -0.7661327917534293, 0.4972111378867148, -0.22564999194416568]",0.10740554332733154,0.0
1,1,"[0.54482514, -0.78784746, 0.7696842, -0.28736436, 0.74878514, 0.22856498, -0.9750326, 0.5156392, 0.78390515, 0.009575874, 1.0601084, -0.20042858, 0.5234541, 0.055677276, -0.46618453, -0.6728695, -0.4380535, -0.053728104, 0.62122583, -0.24197584, -0.80039966, 0.21703702, 0.7203754, -0.39774543, 0.008728363, -0.9275448, -0.20404992, 0.55851036, -0.58486855, 0.99162656, -1.0437393, 0.32190585, 0.7109438, -0.6661447, 0.39721483, -0.32564616]",0.10740554332733154,0.0
1,2,"[0.6772824, -0.6626954, 0.8869585, -0.15332894, 0.88131434, 0.35271037, -1.1078472, 0.5541215, 0.8255048, -0.12342833, 1.1856667, -0.077989794, 0.58001405, 0.19023342, -0.40050074, -0.58886313, -0.3039117, 0.077762485, 0.7480247, -0.3635711, -0.9347404, 0.1637239, 0.8413751, -0.52171195, 0.14304462, -1.0620139, -0.33645377, 0.6812052, -0.7185038, 1.1234419, -1.1760375, 0.45589572, 0.5814146, -0.6111773, 0.262989, -0.45868242]",0.30151593685150146,0.0
1,3,"[0.7978933, -0.5653896, 0.8650379, -0.010969803, 0.9843831, 0.37807393, -1.2483983, 0.6596632, 0.7511841, -0.21742049, 1.2246323, 0.01169569, 0.59959424, 0.3431486, -0.28994244, -0.46948445, -0.2386422, 0.21138959, 0.7685166, -0.5033603, -1.0820093, 0.054145455, 0.8187495, -0.5479038, 0.27112538, -1.1243099, -0.4879675, 0.7396716, -0.8622665, 1.2018634, -1.3296126, 0.6073781, 0.50351775, -0.61581016, 0.10708085, -0.5808323]",0.4327383041381836,0.0
1,4,"[0.85162157, -0.5242599, 0.77652293, 0.09294619, 1.0291826, 0.32448253, -1.3639233, 0.7939435, 0.6357419, -0.22941314, 1.1906955, 0.0038443431, 0.66341984, 0.4918542, -0.14894508, -0.42272434, -0.26391363, 0.32696334, 0.77682126, -0.6640898, -1.1952908, -0.086241454, 0.72218513, -0.49321562, 0.33158183, -1.0948174, -0.62369704, 0.7202739, -0.99255, 1.1872281, -1.4995689, 0.7511313, 0.51052463, -0.6844966, -0.05948679, -0.6385561]",0.47460389137268066,0.0
1,5,"[0.8371516, -0.5261041, 0.6529153, 0.1280829, 1.0288368, 0.2311726, -1.425314, 0.8443714, 0.49581707, -0.18743823, 1.1191365, -0.036125407, 0.75387627, 0.6144906, -0.012535155, -0.41517842, -0.31719917, 0.4280723, 0.82779384, -0.8293996, -1.2525293, -0.24570072, 0.59102666, -0.39831117, 0.33711603, -1.0561299, -0.73044276, 0.65475965, -1.0702821, 1.1204541, -1.6577766, 0.8450779, 0.5608541, -0.78580266, -0.22554283, -0.62261057]",0.5147067904472351,0.0
1,6,"[0.7818736, -0.5468154, 0.5115645, 0.10486946, 1.0119222, 0.124050744, -1.4303191, 0.79372776, 0.3385874, -0.113656715, 1.0270387, -0.06606862, 0.8482675, 0.71006614, 0.039782375, -0.37388703, -0.3502878, 0.52605474, 0.9195253, -0.9703924, -1.2678695, -0.41012144, 0.43892658, -0.2825076, 0.31934026, -1.0808026, -0.80911005, 0.5663185, -1.079123, 1.0244992, -1.754178, 0.8785443, 0.6329377, -0.8824961, -0.38003588, -0.5585705]",0.5554249286651611,0.0
1,7,"[0.70827997, -0.5411202, 0.3701123, 0.048087265, 1.0152824, 0.052970186, -1.3974677, 0.6939612, 0.17502722, -0.015720673, 0.9292549, -0.07197269, 0.94683486, 0.78541034, 0.02649989, -0.2764905, -0.34169424, 0.63622546, 1.0383501, -1.0541441, -1.253698, -0.55023074, 0.27557635, -0.16309926, 0.3074903, -1.1461382, -0.8409787, 0.47916716, -1.0420489, 0.91142225, -1.7857437, 0.8810619, 0.7093515, -0.8975255, -0.5124915, -0.47191474]",0.6030678153038025,0.0
1,8,"[0.6267555, -0.48577556, 0.24336688, -0.023402262, 1.056913, 0.05659281, -1.351734, 0.5691493, 0.03149651, 0.10398194, 0.842499, -0.06436195, 1.0458843, 0.8445885, -0.017627433, -0.14874068, -0.30365387, 0.76400644, 1.1657878, -1.0791786, -1.2168355, -0.64423084, 0.11409716, -0.059806876, 0.32171696, -1.2035795, -0.8178612, 0.4168872, -0.98597586, 0.78760266, -1.7887214, 0.8875267, 0.77118725, -0.83784336, -0.61040676, -0.3837115]",0.6401707530021667,0.0
1,9,"[0.5363662, -0.39535215, 0.13530755, -0.09688543, 1.1297022, 0.11218597, -1.3188624, 0.4371674, -0.05609308, 0.2392252, 0.77357286, -0.053457297, 1.1304705, 0.88718706, -0.06383146, -0.02316843, -0.25793105, 0.90096366, 1.2693679, -1.0697763, -1.163939, -0.70934165, -0.03405401, 0.01119037, 0.36356923, -1.1978086, -0.75132644, 0.3863128, -0.9352257, 0.655171, -1.8062673, 0.9200304, 0.80534846, -0.7416195, -0.6686183, -0.30614215]",0.6677482724189758,0.0
