sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18831962916105804, -0.5360455584765069, 0.682671523578164, -0.11321285625824373, 0.4333244343550151, 0.11710290321919281, 0.4054820590216568, 0.812572286314208, -0.2091981380800365, -0.6745675325153695, 0.7992048336207993, -0.8928304109364018, 0.9587882455708769, -0.03749035696604519, -0.8452673779853395, -0.9872676001146092, 0.8925364781212815, 0.9002820558493079, 0.571281620874796, -0.744755139793192, -0.12170367237168067, 0.39009450084790354, -0.3396649404568759, 0.5350791029196389, -0.37792089861081624, 0.7202368609669025, -0.7421591232303943, 0.10005222230376654, 0.9075356991596957, 0.8829914466400886, 0.853070347300561, 0.4447151825190112, -0.25610618456865275, -0.9791086877301161, -0.6255286885833451, -0.6436819254700905]",0.17818021774291992,0.0
1,1,"[0.08841382, -0.43605566, 0.58268416, -0.013214201, 0.5331595, 0.21709396, 0.3054862, 0.91256374, -0.3091941, -0.57456994, 0.6992091, -0.7928526, 1.0587851, 0.06250273, -0.9452635, -0.8872722, 0.9925331, 1.0001996, 0.47129455, -0.6447576, -0.22170052, 0.49008828, -0.4396386, 0.63505745, -0.27794945, 0.6202468, -0.6421646, 5.479902e-05, 0.8075387, 0.78299713, 0.75307405, 0.5447052, -0.15610872, -0.8791145, -0.52553475, -0.54368484]",0.17818021774291992,0.0
1,2,"[-0.018679298, -0.32353508, 0.46404204, 0.119147286, 0.6446836, 0.34964317, 0.1976217, 1.0407156, -0.4392932, -0.44177094, 0.58687025, -0.84851176, 1.176228, 0.19687395, -1.0700465, -0.85047597, 1.1092542, 1.1300498, 0.33759004, -0.5103025, -0.35549504, 0.6065536, -0.5741798, 0.76775384, -0.29902488, 0.50306284, -0.507692, -0.13177612, 0.67361754, 0.64849323, 0.6187326, 0.529708, -0.030848607, -0.7479891, -0.39270222, -0.41814882]",0.3807011842727661,0.0
1,3,"[-0.15484345, -0.33987314, 0.3203531, 0.258695, 0.5892101, 0.5053164, 0.16210665, 1.1458118, -0.563844, -0.29887247, 0.59314156, -0.96036446, 1.2178049, 0.32738835, -1.1935828, -0.91808873, 1.1914108, 1.0718501, 0.22459123, -0.35710418, -0.50326955, 0.60395837, -0.69793963, 0.9032123, -0.26193282, 0.47839683, -0.3541857, -0.25801462, 0.53116214, 0.56954336, 0.47400388, 0.44157332, 0.07295262, -0.6926982, -0.28907645, -0.32037702]",0.5103117227554321,0.0
1,4,"[-0.29280525, -0.4024741, 0.15699409, 0.39001215, 0.4784057, 0.6670171, 0.19064057, 1.2189463, -0.6106572, -0.1710782, 0.6718581, -1.1000507, 1.1927185, 0.36589947, -1.301092, -1.0298786, 1.2434022, 0.96154267, 0.24151728, -0.2091752, -0.6467161, 0.531405, -0.8280221, 1.0380342, -0.16238749, 0.54461586, -0.20190275, -0.34983426, 0.4447268, 0.60307777, 0.36212218, 0.32683375, 0.11654903, -0.7120203, -0.27441624, -0.26302552]",0.5624135732650757,0.0
1,5,"[-0.34527934, -0.45171234, -0.0111082345, 0.49692923, 0.3372633, 0.7700863, 0.24595161, 1.2590452, -0.5800504, -0.083271034, 0.7832454, -1.2169206, 1.1326252, 0.3253175, -1.3583401, -1.1568094, 1.2773312, 0.8237793, 0.313655, -0.08785068, -0.7700221, 0.44189382, -0.84177184, 1.1931535, -0.046558432, 0.64904535, -0.06780712, -0.40847355, 0.44621298, 0.6854528, 0.2965407, 0.20569035, 0.10023704, -0.7498993, -0.31264353, -0.22821923]",0.6007696986198425,0.0
1,6,"[-0.32150927, -0.44037735, -0.14800888, 0.56699336, 0.17662075, 0.77787274, 0.28648224, 1.2679756, -0.50997007, -0.04571042, 0.8954756, -1.2449839, 1.0532596, 0.24243383, -1.3445601, -1.2551851, 1.2935848, 0.6923348, 0.3966562, 0.0022069216, -0.8659807, 0.3975714, -0.79873997, 1.2488059, -0.03821295, 0.7398931, 0.0049456507, -0.44755644, 0.5035914, 0.77336144, 0.2506486, 0.122782394, 0.039743457, -0.75478804, -0.3584257, -0.21390934]",0.6038838028907776,0.0
1,7,"[-0.25372165, -0.38210618, -0.22286522, 0.59937847, 0.014564022, 0.7212808, 0.2846557, 1.249865, -0.43512797, -0.05191032, 0.9773172, -1.19819, 0.96890575, 0.13908932, -1.281569, -1.2936327, 1.3057951, 0.6441311, 0.45340824, 0.06146564, -0.93117315, 0.41444463, -0.75024295, 1.2117622, -0.10952571, 0.7575273, 0.009049246, -0.4746963, 0.59150076, 0.82093996, 0.19853136, 0.105502546, -0.043433737, -0.7092881, -0.37305456, -0.22387776]",0.5843299031257629,0.0
1,8,"[-0.16653636, -0.29751718, -0.24186645, 0.6021444, -0.11873281, 0.6243376, 0.24208513, 1.2162254, -0.38464636, -0.08894186, 1.0192045, -1.1056068, 0.89478743, 0.028981656, -1.1940737, -1.2808986, 1.3396791, 0.672776, 0.46774393, 0.08924202, -0.9634139, 0.4710648, -0.7213472, 1.1560501, -0.21783885, 0.7137703, -0.037038192, -0.48974186, 0.69120514, 0.8130375, 0.128458, 0.13458884, -0.1296566, -0.6255138, -0.34431165, -0.25571728]",0.5979481339454651,0.0
1,9,"[-0.08638488, -0.1993345, -0.22255363, 0.58646196, -0.1935304, 0.50226635, 0.17299756, 1.1900909, -0.36742404, -0.14121899, 1.0326439, -0.98669994, 0.8418093, -0.07895266, -1.1098531, -1.2359464, 1.4059551, 0.73667955, 0.45852953, 0.08593005, -0.96315086, 0.54374063, -0.6946431, 1.1547779, -0.33152708, 0.6370545, -0.11690819, -0.4898497, 0.7844157, 0.7653683, 0.043667853, 0.18245395, -0.20200366, -0.51951736, -0.28362137, -0.30097464]",0.6459115147590637,0.0
