sample,steps,parameters,fidelities,step_sizes
1,0,"[4.573841679392311, 1.9131487937137197, 1.9057245632506141, -2.532279198925113, 0.7709645292403934, 4.340921629172237, 1.980175398476236, 1.27347023451233, -0.009512335702628938, -3.392763557802192, 0.20772948293448582, -1.2050256489860027, -1.7602516726035842, 1.3249632337651933, -3.1572733800215422, 3.503368571124609, -0.231776044357707, 4.842726707118251, 5.921060911567798, -1.3780620710349472, 4.866832512747636, 4.909015340754151]",0.1795181097052468,0.0
1,1,"[5.501154504163547, 3.3936870457198, -0.03992339848463397, -4.997376773281493, 3.4052914224266373, 6.902913653430537, 2.907580556990163, 3.0352332244060465, 0.6478982138300764, -6.816455801073268, -0.6202043187096994, -2.6894621304474793, -4.598253976217434, 2.784923062333165, -5.015625730424038, 5.534925500262732, 0.8364089212674651, 5.904059656962098, 7.981588700177543, -2.1662520694077103, 5.3834309358278025, 9.62997887734018]",0.25844897173995607,0.0
1,2,"[8.324807226050725, 4.762398125828895, -0.1708329397101137, -4.892638559522926, 1.8363662720344867, 7.262802515846201, 1.1896307211138957, 3.391312957803999, 0.4340417134045993, -6.903619079190857, -0.6405988967682591, -0.4799265573688408, -3.581259663638751, 1.3071403923940716, -4.295254558456639, 9.768362644249644, -2.1086510180541005, 7.691831413667399, 9.364221183710113, -1.1365270112435677, 3.7478658010025825, 11.091233399183972]",0.2514038768828328,0.0
1,3,"[5.476215470423909, 5.008139241431854, 1.09999791227696, -4.324970360451852, 1.8906277254235924, 5.887317734995686, 0.2504862923215423, 3.247447472802223, 1.073247854660942, -4.8108741115314535, -1.0765295145735752, -0.36678740628870443, -3.576254363202602, 1.8403835636712575, -3.6587619168259526, 8.069333296539632, 0.2443182936265769, 6.420666978337754, 8.257830504559394, 1.111903412832565, 3.194400206280725, 9.564105132772811]",0.5825775794841204,0.0
1,4,"[5.972544955290017, 6.851134973982121, 3.5517578055345496, -4.269688510646011, 1.9882530237871858, 7.533251890506843, -1.330942482963953, 2.1367747534446657, 1.7968890789880674, -9.11239856125898, 0.12057672078235011, -3.2038129643362265, -5.067409433280136, 5.302105685921928, -4.637908788942387, 8.70022102648607, -1.9108652890945046, 6.831528412355803, 8.110769457030417, 1.7796708477207757, 4.2998720746645525, 10.48846629173975]",0.38413675824214283,0.0
1,5,"[5.941023865421116, 7.495826768280128, 4.075196296724793, -5.471672041032806, 2.141613717470999, 7.190010288541505, 0.11155200174641751, 3.2668219727787573, 2.882793836613069, -8.797047805139023, -1.0352872946177096, -4.7256774549512235, -6.679720879717358, 6.109219276907736, -4.872660082696114, 9.281387583217525, 0.09045285532159122, 7.568449260931559, 9.635155039110483, 2.3793405947763233, 4.0175620838870785, 10.366322976775097]",0.18419321091288052,0.0
1,6,"[4.629225805150167, 6.876124651237346, 3.874019162560801, -3.148916790262925, 0.7874688983277186, 6.756340375561493, -0.6919978770609768, 2.466924302678188, 0.7360142464591428, -5.919268444950926, -1.476393710723881, -2.775550757813349, -2.3198799821655567, 3.6248835133722648, -3.534242168428343, 7.463566277459079, -0.36083394998990115, 7.574857738736961, 7.741547254253091, 3.381130738160452, 2.0178353368963555, 8.6147970520978]",0.47808734759716787,0.0
1,7,"[9.733573676504477, 7.151026738429822, 5.885622203460952, -4.0022474521146085, -0.9209423711964704, 8.173046545944711, 0.2291344485076734, 1.8612893352316686, 0.41369819345356285, -9.22769676423982, -0.871536882418171, -3.7843225024642586, -1.5032691229613868, 3.596509924674629, -5.586625347081664, 9.984104017442974, -3.1888437313133062, 10.82857543047647, 10.017061147950974, 0.8252661926974992, 5.462478102591786, 9.367108362715529]",0.6929071365260809,0.0
1,8,"[10.604329919413045, 7.1658202584937145, 6.552709001004951, -2.6895908060346265, -0.40011343587668635, 8.186945365994262, -0.06471059846960973, 1.931857240888456, 1.3546140484798836, -8.802306991539485, 0.1703202868955659, -4.697283693803413, -1.1859271349952498, 4.120206879906812, -4.525811711009005, 9.420835358047604, -4.336711811280144, 11.00485431862144, 8.61234473160801, 1.1991017666525685, 5.586224356333079, 8.91177262732178]",0.15285216167781265,0.0
1,9,"[9.732690820651975, 7.216894688509339, 5.789627067841466, -1.8740381313277004, -1.2633642907887486, 7.029979200428626, -0.19179479086825957, 1.547207496800912, -0.019806539773904234, -8.110732581317928, -0.41521905974202844, -5.128906346466821, -0.20366738280285976, 4.15400595509463, -2.581874415444217, 8.8774950260011, -3.6794288468644822, 10.900928697853455, 7.717513817672896, 1.1331864817788062, 4.341200488557424, 7.856525904223179]",0.7577391791635074,0.0
