sample,steps,parameters,fidelities,step_sizes
1,0,"[2.3434303224190915, 4.025714488778635, 0.2418902938922013, 2.623098329243521, -0.18807347875805286, -0.3760910992794333, 2.1017552606790186, -1.6322085704482097, -0.5776069801140558, 0.5902623877841212, 0.9680871197094358, 3.757638034584173, 0.10376933552125647, 1.7023786359490773, 2.1701895095494086, 2.683855997696192, 2.756642551315426, 0.8459446601935882, -2.3185774346363948, 2.517503540929933, -0.36417972210135574, 1.5740891783756372]",0.21005622526216722,0.0
1,1,"[2.6463099212397805, 8.360596632434298, -1.3159318826552548, 4.670468669706723, -0.9310989217801637, -1.6167915966435253, 4.9151194228760176, -4.6813385381884265, -0.46809251699580606, 0.979975236342026, 0.7709391237241134, 5.026397316492908, -0.2800453304887195, 2.638991202253943, 3.452933684293417, 3.223044720470164, 3.9217012553720862, 1.1251598514845114, -3.552468094187877, 5.067786348889918, -2.305654603122292, 2.562707239160343]",0.772334155179162,0.0
1,2,"[2.208312486849366, 9.841172518618073, -2.7286750485504143, 4.992549630987559, -1.009884137788753, -4.431992478081928, 6.826309316303047, -5.974117448787932, -1.906312744613882, 1.1122986943790565, 1.2665453351646216, 6.170495043234159, 0.14065501090493765, 2.6586560161990964, 3.2531160683895384, 3.33505250293013, 4.855214161392899, 1.1810198497653, -3.7223945248062327, 6.311776392295127, -2.9711184318476325, 3.223025491605271]",0.5885564634452899,0.0
1,3,"[3.2406253837776937, 13.432192277332218, -5.1461867436318585, 7.234476873095838, -3.4052367440223876, -3.951943647942045, 9.183833727624442, -8.587980324403075, 1.0276274168177422, 1.4619335209301298, 0.9890291298421188, 9.36981226035911, -0.5902771056806233, 4.1752764020488025, 5.595082013822044, 4.7306952830179085, 6.4590793049430575, 2.404982553065698, -9.209843274410664, 8.932060963181371, -3.342488722924471, 4.272188523290547]",0.8084002217336319,0.0
1,4,"[3.323708551024173, 15.440840336245863, -5.057118043932135, 7.982992317897437, -3.124770910515824, -4.982304419167728, 9.958852848870333, -10.421182439530547, -0.6891701761911154, 0.33583290230969354, 1.5395390284245947, 7.80056965209019, -0.8596891070076798, 3.389821445342336, 5.827009709371487, 4.74396751770517, 7.121767712050789, 2.609406919733541, -6.958163302592782, 9.56435652732606, -4.736632044354422, 4.8742373792304905]",0.7120940305795136,0.0
1,5,"[3.070603980252633, 15.213634715519355, -5.4338873830409025, 7.334813412932917, -3.7311428658933217, -5.5010694167066765, 11.4670713936262, -9.479608360377414, -0.3441992474061706, 0.8211313381511166, 1.595422358306422, 8.56590078520388, -0.7714155532449194, 4.0079021429405115, 5.188325881199211, 4.796136281197957, 7.082083315122307, 2.817584078925808, -7.602654175695231, 10.175510087407828, -4.362222870173139, 5.2775478377140566]",0.915904103478955,0.0
1,6,"[2.165426615149689, 16.600541458507212, -5.62754048085038, 8.207658125659886, -2.8839673876078895, -7.9940376592777485, 12.751576314597932, -11.676506761966651, -2.2926498895720093, 0.1033087035947197, 1.7699181309969976, 9.366014049399531, 0.01659190950895302, 3.874995597750089, 5.425039937002611, 5.72032007814, 7.247162181742466, 2.0473605890363253, -5.646094077130108, 10.561911565294894, -5.500848492728528, 5.088343307172442]",0.7245382947377995,0.0
1,7,"[2.7239560027589484, 12.653110584358686, -3.688653863299477, 6.506035627725044, -0.8669232511606124, -8.009294490399618, 10.899057884211974, -5.890121281708796, -2.692626078766837, -1.1424096792221892, 1.4540932705930976, 2.8327119638054423, -0.006594126608580227, 1.6800874337276266, 4.0857638628993485, 4.140596325790063, 5.942830634709955, 2.274878574740884, 1.5745972893380433, 7.058537426659497, -3.692423279592861, 5.447187759881524]",0.7741809724457341,0.0
1,8,"[3.3643240992427104, 12.658965460243671, -3.2497215162440893, 6.742385746300693, 0.14423428993205506, -8.40894674640979, 9.835260749416918, -5.148545429317076, -3.468917634430673, -1.890968218650485, 1.6163410081536318, 1.4729683564887341, 0.4816523424965242, 0.6544853344641537, 4.136799092058732, 3.9866308114648237, 6.02968047472963, 2.773648318861024, 2.86922657243799, 6.615856135643788, -3.170914468025819, 5.599945965901247]",0.5736558330364369,0.0
1,9,"[4.464820006883522, 13.961778689702777, -2.938810201221963, 7.056571282864285, -0.20217085787079925, -9.420061870287759, 10.267919893945038, -5.376685258128484, -4.351344628642705, -2.7378394406615634, 1.5347297885334927, 1.8858249084758794, 1.2152416228241916, 0.7567586152554171, 4.1960466240507035, 4.460668567249692, 6.616815453339087, 2.389036288350019, 3.2501106129361084, 7.401957665949603, -3.223330014271147, 5.898234403728857]",0.9785190105839005,0.0
