sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6084426920750472, 0.47344478647748467, -0.4671794462584715, 0.7403262631135745, 0.342158221864181, -0.7152687524501933, -0.4133927402727209, -0.9526249864576746, 0.34444638592387133, 0.030698698699024085, 0.5365838599372743, 0.6490737992659561, 0.6116784624750466, 0.12609213184793622, -0.001724170057278318, -0.4554243074410209, -0.14997254709400099, 0.1491167626837553, 0.03287166447814882, -0.6094563951188667, -0.9834918978515381, -0.7141557881416254, 0.9991108829858506, -0.28421997303931246, 0.914972060419952, -0.954588351790365, -0.003186683008272073, -0.38722544853161844, -0.03671150132889478, 0.9603561668469061, -0.7558120807724706, 0.8854205354897755, 0.7063810197621352, -0.5455537663581906, 0.6582336812595064, 0.455087063408564]",0.07138389348983765,0.0
1,1,"[0.7084353, 0.37345177, -0.5671699, 0.6403351, 0.24216002, -0.6153476, -0.31339565, -0.8526315, 0.44444132, -0.0692687, 0.63657683, 0.54908186, 0.5116806, 0.026160017, 0.09827176, -0.5554191, -0.24986848, 0.24911371, -0.06712083, -0.50947875, -0.8835044, -0.6141592, 0.899114, -0.38421088, 0.8149921, -0.8545904, -0.10317481, -0.28722897, -0.13670868, 0.8603643, -0.8558078, 0.78542596, 0.6063855, -0.64554036, 0.7582234, 0.35509288]",0.07138389348983765,0.0
1,2,"[0.8375586, 0.373265, -0.7016398, 0.5123416, 0.10981305, -0.70668435, -0.18923983, -0.7198272, 0.57584125, -0.20189731, 0.76824796, 0.41504467, 0.38941035, 0.12119511, 0.19755372, -0.6750697, -0.3538412, 0.36032772, -0.19921821, -0.5638993, -0.75257987, -0.48309886, 0.766274, -0.46187153, 0.8786046, -0.7385367, -0.23427224, -0.15322617, -0.2712549, 0.72587085, -0.9731661, 0.6589665, 0.47672677, -0.7718508, 0.7942942, 0.22156803]",0.2639509439468384,0.0
1,3,"[0.9863467, 0.43978423, -0.6767484, 0.38476107, -0.01783584, -0.8359318, -0.052326605, -0.63309467, 0.7261232, -0.14474525, 0.8983036, 0.27828956, 0.31019643, 0.2467827, 0.20291686, -0.6763176, -0.4896809, 0.40086412, -0.34865344, -0.66783756, -0.6394741, -0.33831337, 0.64122754, -0.4112165, 0.9708092, -0.6372076, -0.38697174, -0.018841416, -0.4271102, 0.5842873, -1.0266979, 0.5423149, 0.42302358, -0.92313313, 0.7134711, 0.066514745]",0.40602874755859375,0.0
1,4,"[1.1220707, 0.53161466, -0.579368, 0.30330402, -0.07663517, -0.9873808, 0.10152234, -0.6220672, 0.8440177, -0.04462512, 0.9471016, 0.1934647, 0.30622146, 0.32378405, 0.14869258, -0.596992, -0.63731575, 0.37738037, -0.46799242, -0.64915085, -0.640819, -0.18832864, 0.5796, -0.30351672, 0.9587, -0.55458045, -0.5479014, 0.06792711, -0.5748222, 0.47301888, -1.0123851, 0.4800417, 0.46891725, -1.0852544, 0.59720117, -0.10037579]",0.44904619455337524,0.0
1,5,"[1.2041032, 0.58113015, -0.4482307, 0.27085602, -0.07410453, -1.1406962, 0.2648257, -0.5916988, 0.874947, 0.040798478, 0.9142976, 0.20282218, 0.34237605, 0.30622497, 0.054605283, -0.47753724, -0.7580394, 0.32244036, -0.5285857, -0.55614674, -0.70945334, -0.07589696, 0.57348025, -0.17035508, 0.879192, -0.48650518, -0.72238725, 0.09433642, -0.6649688, 0.41203967, -0.97253597, 0.46161827, 0.5614321, -1.2247621, 0.510745, -0.24583948]",0.48303115367889404,0.0
1,6,"[1.2170242, 0.5624684, -0.30287993, 0.29482162, -0.04566112, -1.2483929, 0.4042542, -0.5070172, 0.84119654, 0.101425275, 0.83135563, 0.27878407, 0.38008207, 0.22690621, -0.06210982, -0.33431727, -0.7898811, 0.24851398, -0.5590924, -0.43141565, -0.7914341, -0.0319022, 0.5970441, -0.060133927, 0.7696512, -0.41770956, -0.8478793, 0.072359875, -0.67916775, 0.3833161, -0.926458, 0.48161155, 0.66652024, -1.2728511, 0.49564314, -0.32005787]",0.5218473076820374,0.0
1,7,"[1.1709839, 0.4982966, -0.1781641, 0.34632853, -0.016985314, -1.2723063, 0.4529087, -0.38585487, 0.7701969, 0.17097965, 0.7229912, 0.3911305, 0.39448202, 0.11039464, -0.1793611, -0.18391919, -0.75824666, 0.16485643, -0.6057542, -0.3067014, -0.82586074, -0.03218508, 0.6236549, -0.02277572, 0.65823126, -0.3383215, -0.8869132, 0.022768732, -0.63297147, 0.3625532, -0.8801624, 0.5307786, 0.7385772, -1.2489957, 0.52892995, -0.33588424]",0.5660557746887207,0.0
1,8,"[1.0837854, 0.40988305, -0.11488047, 0.38516927, -0.0010402836, -1.2336613, 0.41919428, -0.24263413, 0.6769949, 0.26306027, 0.61848015, 0.51800394, 0.3813286, -0.027727589, -0.2801991, -0.05017923, -0.70189637, 0.08300198, -0.67787373, -0.218707, -0.8008081, -0.04504282, 0.6227867, -0.041792624, 0.5812454, -0.25359824, -0.8734305, -0.028433982, -0.55009127, 0.33533946, -0.8426798, 0.59482527, 0.7427097, -1.1854652, 0.584064, -0.3422147]",0.6171537637710571,0.0
1,9,"[0.9768832, 0.31710076, -0.10935013, 0.3764893, 0.0015000068, -1.161166, 0.33958218, -0.0900653, 0.57398856, 0.37258303, 0.55937713, 0.63025284, 0.3483912, -0.17161642, -0.36205423, 0.047364414, -0.6445352, 0.006133266, -0.74516374, -0.18229508, -0.7401052, -0.04017833, 0.57522625, -0.083904624, 0.5666467, -0.18039638, -0.8307875, -0.05670318, -0.45311323, 0.2916797, -0.8214991, 0.6688559, 0.6927697, -1.1012417, 0.63444996, -0.38569492]",0.6688398718833923,0.0
1,10,"[0.8759634, 0.23606774, -0.1379556, 0.31501168, -0.0015966364, -1.0782344, 0.23763818, 0.057516903, 0.47416967, 0.48892215, 0.56217134, 0.6988939, 0.30288553, -0.3011168, -0.43047455, 0.10437393, -0.5927128, -0.07295553, -0.7639212, -0.18780175, -0.6636317, 0.002328448, 0.48532864, -0.11400734, 0.6087024, -0.14055586, -0.77006835, -0.04905843, -0.36653727, 0.23724145, -0.81450236, 0.7525948, 0.6117249, -1.0088707, 0.6571921, -0.47622728]",0.7107328772544861,0.0
1,11,"[0.803803, 0.1757914, -0.17885982, 0.21586081, 0.0013895223, -1.0079513, 0.13483988, 0.18506855, 0.38540563, 0.59165907, 0.60807675, 0.7177914, 0.24838851, -0.3981737, -0.49035224, 0.12790631, -0.54282016, -0.15813674, -0.7265778, -0.21283753, -0.5827527, 0.08180299, 0.36620513, -0.10440214, 0.68745506, -0.14254048, -0.6959212, -0.0066344887, -0.31134138, 0.22077072, -0.81953305, 0.84285975, 0.5206491, -0.91728896, 0.64876115, -0.60102504]",0.7521319389343262,0.0
1,12,"[0.764926, 0.1408822, -0.21278591, 0.09494927, 0.02045676, -0.9706933, 0.05719676, 0.27638677, 0.30952942, 0.64688647, 0.6700847, 0.70013475, 0.1869373, -0.45832667, -0.5382906, 0.12577794, -0.48793766, -0.24341689, -0.65197223, -0.22833003, -0.5040679, 0.18681827, 0.23134048, -0.051978007, 0.7820389, -0.17428125, -0.6125807, 0.059236437, -0.2933607, 0.27354056, -0.84271425, 0.93492556, 0.44471386, -0.8339191, 0.6233161, -0.7487421]",0.7960663437843323,0.0
1,13,"[0.74661046, 0.12840718, -0.22447799, -0.032391973, 0.058317862, -0.96928304, 0.021210883, 0.3205382, 0.24612132, 0.64712965, 0.71695787, 0.66509634, 0.12227573, -0.49259272, -0.5625514, 0.10309265, -0.42231134, -0.3152196, -0.5642624, -0.21097007, -0.4311358, 0.30333382, 0.09617692, 0.030611306, 0.8664097, -0.21523394, -0.5274104, 0.12963569, -0.30471867, 0.3668512, -0.88793725, 1.0164646, 0.40592226, -0.7634044, 0.5994874, -0.91026384]",0.8331907987594604,0.0
1,14,"[0.73049456, 0.12704444, -0.20796432, -0.14737187, 0.1096123, -0.9871884, 0.022490451, 0.319635, 0.19416007, 0.61311996, 0.72451985, 0.62919337, 0.06386298, -0.52006143, -0.5558663, 0.0649109, -0.34507534, -0.36029705, -0.4972843, -0.15773751, -0.36494946, 0.41306323, -0.021797396, 0.12585385, 0.91130537, -0.24594088, -0.45251253, 0.18071501, -0.33278316, 0.4617367, -0.94503134, 1.068494, 0.4082289, -0.70683485, 0.58756375, -1.0735407]",0.8519492745399475,0.0
1,15,"[0.7035831, 0.12337182, -0.16651043, -0.22854626, 0.16427316, -0.9985559, 0.047065265, 0.28399277, 0.15235072, 0.56977916, 0.69091433, 0.60001653, 0.025460467, -0.55923766, -0.52436453, 0.017974637, -0.26107723, -0.3753557, -0.47989807, -0.07859958, -0.3066178, 0.4947455, -0.10782952, 0.211647, 0.90664494, -0.2541376, -0.40046093, 0.19472584, -0.36481267, 0.5005951, -0.9956029, 1.08831, 0.4416043, -0.6628435, 0.5841227, -1.2171817]",0.8500133752822876,0.0
1,16,"[0.6647823, 0.10811278, -0.10772446, -0.26373067, 0.21149315, -0.98144203, 0.0791845, 0.22481087, 0.11995889, 0.5407284, 0.6262248, 0.57724005, 0.0168901, -0.6195677, -0.48198617, -0.03222922, -0.18065214, -0.36718196, -0.509635, 0.012480356, -0.25858396, 0.53572595, -0.1539404, 0.26698813, 0.8623059, -0.23615785, -0.37581185, 0.17091863, -0.3895381, 0.48091558, -1.0290495, 1.0903002, 0.491778, -0.62836194, 0.57882303, -1.3168064]",0.8463401794433594,0.0
1,17,"[0.62149686, 0.08140447, -0.04014241, -0.25576904, 0.24311195, -0.9309771, 0.10353416, 0.1525313, 0.09695608, 0.53920686, 0.5416246, 0.557826, 0.03775667, -0.69981873, -0.44593856, -0.08245742, -0.11757523, -0.34719118, -0.5692953, 0.09915401, -0.22306131, 0.5384847, -0.16085547, 0.28388965, 0.7929765, -0.19549252, -0.37246823, 0.120301016, -0.39916822, 0.43031204, -1.0483584, 1.0903939, 0.54337513, -0.6007683, 0.56455344, -1.3664359]",0.8601033687591553,0.0
1,18,"[0.5847802, 0.052393995, 0.02770371, -0.21528883, 0.25631857, -0.8549146, 0.10906534, 0.07821755, 0.082790844, 0.5554296, 0.44784302, 0.5365997, 0.07919115, -0.79222727, -0.43328193, -0.12972744, -0.08156569, -0.32712933, -0.6398235, 0.16484626, -0.20072271, 0.51465964, -0.13551566, 0.26843867, 0.71435887, -0.14095926, -0.3771649, 0.05929117, -0.39122438, 0.37486038, -1.0630906, 1.0981117, 0.58146507, -0.580244, 0.54331297, -1.3800488]",0.8870985507965088,0.0
