sample,steps,parameters,fidelities,step_sizes
1,0,"[3.0488893922882823, 1.1789814740393658, -0.1708328458071912, 2.500144486653485, -0.011430927542855525, 1.347890934565443, 1.1289694706183584, 1.2385837565787767, 1.7286499848352455, 1.0059371669061206, 3.057608105396162, 4.1299485804922975, 4.142946928656435, 2.9170558715402493, 5.29550863775426, -0.7505589653680069, 2.8652990876365725, 2.6111905781683475, -0.9176628963948483, 4.6405511669869455, 0.7942033734287977, 0.9592605092399791, 2.250265009123025, 0.8537956612182207]",0.1783533158017486,0.0
1,1,"[1.3930137195816477, 0.26832533213846077, -3.8167597046913184, 0.1221075415810079, -1.7599375773296708, 2.5526291236465375, 0.2551320582889951, 0.90949318679237, 1.1286400387786957, 0.49287618606700845, 0.9932326698379239, 1.9674610150063767, 2.4378572959744655, 2.01496615960268, 1.7536791498482343, -3.275948209401351, 3.7608619582316947, -0.33072788903444816, -2.165341182876859, 1.5351733338651954, -0.5115984184086793, 1.4576643882075286, 1.6721333877205877, 0.29505509712353656]",0.4801773584978516,0.0
1,2,"[2.297892075485971, 1.1344485406569693, -5.541542318987062, 1.2745691943326725, -3.495904448994435, 5.4478643476521365, 1.4163980346438703, 1.47698679393503, 0.032327822222817326, -1.3098446782305848, 1.085593556183149, 1.7948974944097649, 2.144198669286139, 3.3879148088104865, 2.1876230471596876, -5.5719509403102, 3.663086759880561, 1.001637675879087, -3.0019552039193607, 2.3146904294156903, -0.8043038949309952, 2.1284843054316958, 1.2257976805185589, 1.1249568201025562]",0.9842986020317447,0.0
1,3,"[1.7995260889045126, -0.9380492008177549, -5.007057735253899, 1.2597206285949847, -1.511931526468495, 3.1839108322470273, -0.796495019331965, 0.342396139064186, 1.4330797928194134, -0.2520438754786283, 1.1464792720257277, 3.5523054688528, 2.1675185238596777, 3.4592963469531033, 2.0325814258628605, -4.35374975381004, 4.137732972568254, -0.026785408697549327, -2.2418568322223096, 2.627846325845884, -0.9791847955909333, 1.0846292841940817, 1.040407342141407, 0.1409681065110541]",0.7256382518771924,0.0
1,4,"[1.6768935691352436, -2.075994324533876, -4.969624961957826, 1.545324829760398, -0.831266246826412, 1.7351239135436698, -2.186867085670927, 0.746003767777996, 2.01952728679611, 0.2995814224876495, 0.5659321165978556, 4.965666890489381, 3.239039089963342, 2.614692868408561, 0.8008487680903212, -5.126241694579583, 3.904585714821425, -0.8458082700213484, -2.797907742706043, 1.2940271140904496, -1.586307433816438, 0.10621024141732494, 0.0179222722859618, -0.21293813695797212]",0.8262067467303463,0.0
1,5,"[1.4830263983285372, -1.5087076780781237, -5.423822023335272, 1.337740201009252, -0.7520202324646938, 2.191885446337944, -2.366007355195291, 1.0774710537677339, 2.2757740166358493, 0.09712522892766416, 0.312242284832678, 5.059626859111225, 3.076349131680777, 2.656091616977041, 1.140547041037052, -5.798913087921853, 4.116328279894106, -1.0816575607432046, -2.826159810355034, 1.2967603778946895, -1.897110541836117, 0.2003074041038929, 0.152144132161208, -0.09511393458468967]",0.5947905287589754,0.0
1,6,"[1.744557173494173, -1.9655290754862582, -4.816019690550702, 0.5360745802715509, -0.3778268828746612, 1.3423804587219088, -1.743605628794812, 0.2856583062491289, 1.1221908441913997, -0.0810599476013622, 1.0111196908874331, 3.5386119609426907, 1.3123469353683732, 3.2152455564444393, -0.3231162072048881, -3.390169865219411, 4.855032933114911, 0.018807718937755347, -0.999379022522439, 0.03399290825064677, -0.5191219956931161, 0.04874353462356705, 0.7405539830906462, -0.20084023691533437]",0.6859605603529155,0.0
1,7,"[1.7268345388466495, -2.7610919040646387, -3.9492548649661314, 0.3647903849522426, -0.5981890595061723, 1.4715342473225297, -1.5204848710018244, -0.052605216162139215, 0.983511320175734, -0.18873228995394448, 1.096182639433549, 3.377670557597355, 1.393064443391636, 2.3825811965507664, -0.17351892903371438, -3.455973831854239, 5.108351287938733, 0.5892465456166747, -1.109039367932459, 0.36465404228526394, -0.4465030559335896, -0.22682585140042966, -0.11617181097225132, 0.28835967039713817]",0.5784537026544735,0.0
1,8,"[2.1185633300881355, -4.107097595163706, -4.411998565500125, -0.15329095288019673, -0.2237016142219019, 1.6679945190846839, -1.5171062775682895, 0.2074012740061858, 1.0858650357133306, 0.5406267826325927, 1.5926093782339776, 4.755520845376717, 1.1380580014205834, 2.3887483657229294, -0.12077689118569827, -1.7656776117520487, 4.300753638726541, 0.5903309161955059, -0.22032411896927045, -0.6104702217877632, -0.3708861841352692, -0.18823565621076985, 0.12252579068997276, -0.30267660457037576]",0.8311729641147358,0.0
1,9,"[2.0504555366931303, -3.8761772827821908, -4.364116834585165, 0.2578025991591547, -0.2563493495697489, 1.74441180983308, -1.7256658881001128, 0.4135664050603498, 0.7558839985787629, 0.6540682793515796, 1.7556363244994748, 5.194835800421585, 1.378565443293224, 2.3571272926804667, -0.03757199584595354, -1.2733603662799011, 3.939581537348044, 1.1360081442288148, 0.09863283649772114, -0.27529333372061626, -0.31336753166868925, 0.21784021194586936, 0.3737672114764485, 0.14840898282589024]",0.9649596593818234,0.0
1,10,"[1.8762461229625467, -4.022382906341921, -4.186818699577353, 0.16098719573732206, -0.16709818775837945, 1.8139278340818392, -1.6912275710260256, 0.6979970498480047, 0.7989161816816794, 0.672779590166132, 1.9941859056093583, 5.328629470263839, 0.9940427860293752, 2.140374240645434, -0.2704893601077041, -0.6955602822688003, 3.773823625678422, 1.0751223917561883, 0.3467336355628256, -0.20808029995476562, -0.3883975977305957, 0.17384309569615775, 0.5009887777558008, 0.13616519586188486]",0.9374870025700238,0.0
1,11,"[2.0018772835542564, -3.9770153674907056, -4.216810963362436, 0.256571692450043, -0.16518346015797922, 1.839746899409386, -1.6648859736339725, 0.7306233009139782, 0.8184013809308237, 0.7003664274945347, 2.0163868775385536, 5.360345581882249, 1.089236221525574, 2.172715678407739, -0.2863728703990264, -0.7153347669182369, 3.8967456375727303, 1.1001568488690125, 0.4461223420089561, -0.2334117798606009, -0.36505150883253845, 0.1979807205390497, 0.5319492626552139, 0.14468381695808377]",0.9972277008341756,0.0
1,12,"[2.029913026147676, -3.9788307511869316, -4.240146816898176, 0.19798844848274777, -0.16552010013255114, 1.841757706111312, -1.6176436267360401, 0.7286489806032048, 0.7988504314779251, 0.6916208293412677, 2.030429697664669, 5.350943236275297, 1.0890349638409935, 2.2023989714955143, -0.25732878125939224, -0.701038233817601, 3.8969385546674777, 1.1209480653358388, 0.47716919205124025, -0.20759655808925578, -0.37143832208999794, 0.20649703810523368, 0.5495210440839629, 0.16296462467825107]",0.9969811880276676,0.0
