sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.10181861593842112, -0.39164319106665424, -0.28662221716678316, -0.9946757543205262, -0.3205597033200085, 0.8112669268744108, -0.20330210667834603, 0.6696702522409053, -0.7740866874607089, -0.37561740159141244, 0.44750657893249124, 0.727581276259933, 0.689641385122655, 0.7193131076711612, 0.39497568644553716, -0.22426570387436606, 0.10253577599109542, -0.6182239715052649, -0.33283893176107826, 0.7043282549841592, 0.9827316171435168, -0.24006387917653682, -0.27693365018269445, 0.37350201273409467, -0.0969991727297006, 0.4725261138211667, 0.49229624527607374, 0.315304936939762, -0.26383026640466145, -0.9308657629848585, -0.5032723723954602, -0.17027361248015738, 0.37408011368593286, -0.1935306951418312, 0.4811326286654718, -0.8987668313995152]",0.06614047288894653,0.0
1,1,"[-0.0018238127, -0.29164875, -0.18664095, -0.894679, -0.42055687, 0.7112706, -0.10331289, 0.5696844, -0.67409015, -0.27561963, 0.34750924, 0.62759274, 0.58966315, 0.6193193, 0.29498142, -0.1242683, 0.20252983, -0.5182256, -0.232844, 0.6043336, 0.8829396, -0.1400671, -0.37692273, 0.27350616, -0.19699438, 0.3725305, 0.39230174, 0.2153086, -0.36380604, -1.030857, -0.4032806, -0.070278995, 0.4740784, -0.0935746, 0.38117015, -0.79876906]",0.06614047288894653,0.0
1,2,"[0.13170968, -0.19223332, -0.23538208, -0.7631504, -0.55379593, 0.61135876, -0.054127116, 0.6195688, -0.60400826, -0.14133327, 0.22521791, 0.49614888, 0.66347, 0.5153781, 0.23258397, 0.003607981, 0.33089536, -0.3898114, -0.12706399, 0.5252821, 0.9782435, -0.0055575967, -0.39778328, 0.17590731, -0.32648575, 0.2722588, 0.31705865, 0.08149786, -0.49833113, -1.1592464, -0.30409107, 0.06146527, 0.6084542, -0.18864119, 0.46955985, -0.66533244]",0.24826830625534058,0.0
1,3,"[0.25973195, -0.17068878, -0.29225639, -0.6678797, -0.7083484, 0.5399817, -0.08615941, 0.7281202, -0.60569954, 0.010314062, 0.08643901, 0.36891386, 0.77904093, 0.410075, 0.17258574, 0.10026935, 0.4837258, -0.25727984, -0.07071994, 0.54948175, 0.9697908, 0.1343484, -0.33013877, 0.11973706, -0.3864163, 0.18924335, 0.3291194, -0.045124725, -0.64881027, -1.2400248, -0.2823444, 0.19739649, 0.7566444, -0.31998992, 0.59678936, -0.5348313]",0.4034406542778015,0.0
1,4,"[0.31186652, -0.17882575, -0.254146, -0.67324877, -0.8684014, 0.5126933, -0.15496953, 0.8678421, -0.633053, 0.15463512, -0.07089248, 0.37156898, 0.8790257, 0.27937198, 0.06760339, 0.14513083, 0.6474691, -0.14992023, -0.07078038, 0.6313611, 0.87769073, 0.2207945, -0.22018875, 0.12723099, -0.3360333, 0.122499615, 0.38697746, -0.08002793, -0.80365074, -1.2633021, -0.33084276, 0.2902369, 0.87585545, -0.4704829, 0.74515456, -0.4680517]",0.47247040271759033,0.0
1,5,"[0.31902885, -0.13889587, -0.21467139, -0.7300458, -1.0045096, 0.5127873, -0.18718171, 1.0229918, -0.6290377, 0.27053177, -0.23882864, 0.44330198, 0.9002276, 0.13898398, -0.06960251, 0.16070177, 0.810117, -0.0872858, -0.07398022, 0.7292999, 0.74885845, 0.24693999, -0.088822514, 0.1850659, -0.23556575, 0.07667172, 0.445069, -0.039457228, -0.974335, -1.2975801, -0.4027924, 0.32299563, 0.9279308, -0.6047499, 0.8637333, -0.4565899]",0.5237802863121033,0.0
1,6,"[0.34689617, -0.063685805, -0.2575441, -0.79942936, -1.0768085, 0.50118715, -0.13649227, 1.1378227, -0.5694881, 0.33010712, -0.39831296, 0.5472194, 0.85492307, 0.048465982, -0.22720823, 0.16461872, 0.95339704, -0.07161103, -0.02970317, 0.79251856, 0.6068918, 0.24236491, 0.014987901, 0.27503508, -0.11603702, 0.06629671, 0.4526913, 0.03496631, -1.144094, -1.3453674, -0.42128983, 0.2985535, 0.9148604, -0.6736026, 0.8925206, -0.47409952]",0.5386762619018555,0.0
1,7,"[0.39790785, 0.0011265501, -0.34774694, -0.8465442, -1.0830262, 0.4542923, -0.039828263, 1.1604918, -0.47451913, 0.32425228, -0.5211337, 0.663582, 0.77816886, 0.04076516, -0.3909406, 0.17399482, 1.0471432, -0.08815874, 0.045288883, 0.80937535, 0.51637155, 0.23241384, 0.032368436, 0.36621726, -0.011213869, 0.08289363, 0.41369843, 0.11144592, -1.2360216, -1.3822845, -0.39781702, 0.23399293, 0.8627095, -0.67085487, 0.8571518, -0.5019908]",0.5273879170417786,0.0
1,8,"[0.44702628, 0.04097128, -0.460648, -0.8508755, -1.043257, 0.37729067, 0.068600506, 1.1188657, -0.36845708, 0.27294365, -0.58511806, 0.7685358, 0.69794005, 0.08423063, -0.5289726, 0.19785576, 1.0787224, -0.12012425, 0.11396328, 0.8008075, 0.51397425, 0.23452152, -0.011532672, 0.4183901, 0.05427637, 0.093126744, 0.3528958, 0.16933686, -1.2402971, -1.3978606, -0.3836969, 0.1516099, 0.7945682, -0.6191963, 0.7891387, -0.5292064]",0.5295803546905518,0.0
1,9,"[0.48362035, 0.07999633, -0.5700882, -0.81972307, -0.97550637, 0.28205508, 0.13235152, 1.0436705, -0.2783308, 0.1969471, -0.5887254, 0.83045965, 0.63390684, 0.14710678, -0.6144029, 0.22965416, 1.0608759, -0.15383132, 0.1356133, 0.7915287, 0.5702465, 0.25608885, -0.08900161, 0.42027187, 0.07894712, 0.068392664, 0.29309836, 0.20410044, -1.197054, -1.3820012, -0.41323298, 0.081273936, 0.7313028, -0.53981984, 0.7144138, -0.55147046]",0.5518897175788879,0.0
