sample,steps,parameters,fidelities,step_sizes
1,0,"[1.739565368112047, 1.6643143329790973, 1.9337201511764448, 1.1743133513237654, 0.6988511618144208, 5.805247612931533, 3.5420696393496494, 3.529996483153885, 0.792343317340756, 3.7259856126724546, 0.7725842496847839, 0.27825728703337044, 1.0393737450144784, 1.6449878734771988, 1.3601935670406449, 2.14963141253984, 0.9839948729427948, 2.935542357030326, 0.3900903568055642, 0.6034486269314272, 0.5505683035386327, 3.9800865947877693, 3.151418339620125, 1.378029196780616]",0.33842860271496555,0.0
1,1,"[0.39323557897790457, 1.0808937679276656, 0.9720027843367501, 1.1951086011614402, -0.146450586536831, 5.685514042141553, 4.187486932913816, 5.511498892217742, -0.7486082463845101, 2.323725814115368, 0.20529738158398078, -0.6655918482264963, 1.1464585288339153, 2.112635465119237, 1.40857868653874, 0.11840694025223042, -0.4376026976181397, 1.5389874113445976, 1.2937951021332685, 0.2650163008326735, 0.4586197592348559, 4.497291958232393, 2.6790185855222903, 1.2516205478878502]",0.18423926738250684,0.0
1,2,"[-0.15965649449890337, 0.610896333876505, 2.5468049556999843, 1.5743922673941881, -0.007096989976298096, 4.043664384472322, 5.010819963812627, 6.878615554792246, -1.480709165892824, 2.3520660570520073, -0.0016021921175684989, -2.1370849263101093, 0.9184910562870002, 2.12250056281367, 2.149437707956171, -0.1754736919844515, -1.3815275567030942, 1.6849772172346842, 1.2905460701772613, 0.9709985759910085, 0.5277935437370771, 4.148382685871395, 2.089544042470071, 2.532981997362201]",0.7307943475089591,0.0
1,3,"[-1.4652748113284773, -0.3758623275795239, 1.7195737818150003, 0.14260780708407705, -1.868430615841197, 1.1254009684583188, 4.310371264146624, 6.798607821738045, -1.8867879578120132, 0.6549053233399164, -0.8075524022047165, -2.4262278640507913, 0.33616564837495516, 1.9795962006615717, 1.289193897844955, -1.344345864353691, -1.849822350479854, -0.5876154444274492, -0.16775922363107593, -1.0244758738188189, -1.052326626740031, 0.9439632188858647, -0.5809266201902132, 0.7654472280325555]",0.4597987388815205,0.0
1,4,"[-2.3456269729182284, -0.5751199110507609, 1.6262061539505506, 0.6285584218501832, -2.568392959161698, 1.3489057407371123, 4.597438764549943, 8.01704843544561, -2.547075773298869, -0.493246607846597, -0.8778184225969645, -1.885601057741978, -0.9178564146050427, 2.016337269111541, 0.5067808399220578, -1.3858751076327016, -2.105034098867655, -0.2865560274102127, 0.027252844664609144, -1.3790596816252103, -1.311206312049134, 0.7991801936829454, -1.0335469540639837, 1.45876972682201]",0.46195902584120124,0.0
1,5,"[-2.689287308230608, -0.6533150132295463, 1.0062658372321795, 1.2252151344442501, -2.182983023473083, 1.5193800514756872, 4.144726212465773, 7.801272561704498, -2.392465154692323, -1.023378251173793, -2.2399198570363152, -2.302064160306605, -1.566299406522345, 2.4155189471053493, -0.399839120357774, -1.2711262586858882, -2.1385702564029723, -0.03939779434866971, 0.7618744502945117, -1.3255464568857775, -0.7887762377124011, 0.485820166401724, -0.6091015622036395, 0.7016076843527135]",0.760427780993641,0.0
1,6,"[-2.543949482994345, -0.7942909051683068, 1.0667263311126316, 1.0608509013787377, -1.9048987464528129, 1.5220966840613777, 3.8807100343136995, 8.326074958327682, -1.8529741974647846, -1.1398132122408462, -2.381473122096486, -2.1273195181648306, -1.5465477401115741, 2.686168681379137, -0.41949902733903893, -0.9044038616757222, -1.7194009205193914, 0.009916239560232219, 0.998727711648045, -1.3046767674247342, -1.0134313266428905, 0.3098524282901839, -0.13470744387041728, 1.0682654859437948]",0.991850492607047,0.0
1,7,"[-2.4886208730717434, -0.8152868867657037, 1.1642905928819045, 1.041166089075749, -1.7750860924400487, 1.4702957935915681, 3.7296243107078015, 8.542799618258568, -1.7244367994375962, -1.1398927885881809, -2.4348362464926514, -2.1611064611607746, -1.5346594448234352, 2.7686722667554644, -0.5604774960005907, -0.8271465054659323, -1.5127490870194262, 0.09636494888380276, 0.9473455335291251, -1.2416575341727036, -1.2424629673298886, 0.08172673570209946, -0.0037652463864612934, 1.1443986037096412]",0.9897390010363665,0.0
1,8,"[-2.406810127157526, -0.3051102542256664, 0.42466012399870945, 0.37704291087967723, -1.5615116812945062, 2.249428443901583, 3.1670906470662725, 7.893661845165203, -0.9638152879516495, -1.502467820467599, -3.5272553142288796, -1.1932231500692725, -1.4384024851421595, 2.856627138384267, -0.06448198394001764, 0.020545052689486122, -1.2441917106901188, -0.07569394197096015, 1.588565896261462, -0.9735270419106151, -1.0396216674543903, 0.44586097911030464, 1.1017105483634089, 0.6282294183059832]",0.994224303203065,0.0
1,9,"[-2.5949283159504652, -0.42017030507796743, 0.4361481442874656, 0.3941207780396594, -1.3838390996591001, 2.2545414914456847, 3.3484088390344033, 8.004458252503886, -1.078828208102271, -1.5977210592892028, -3.411348858416276, -1.249680173863399, -1.4770116696309898, 3.018469642121483, -0.2531584776986942, -0.11058397657898353, -1.1770669086131873, -0.02397480250213431, 1.4361077348079168, -1.0234635039375068, -1.2062556382861056, 0.44721737568382636, 1.2237038049239104, 0.38287078615382464]",0.8470020774936993,0.0
