sample,steps,parameters,fidelities,step_sizes
1,0,"[2.382796856429711, -3.0403164470940434, 1.3303964844794387, 0.35710503855592163, 4.245493194011939, 3.4414462516611453, 3.6357163496031095, 5.120622205696262, 0.36527340131049235, 3.356094101933971, 4.014608943743239, -0.6971701771620953, 4.448053074508023, -2.0431724267597158, 1.5693339433315199, 0.1779756269849867, -0.387387514889014, 2.3800167710896067, 0.1556706279825349, 1.0481003402962132, 1.3358626284943507, 0.7988453789825145]",0.24154204057471507,0.0
1,1,"[1.3053248042203525, -2.0321932845723616, 1.2590025421279158, 1.1736792883403968, 3.580139956881285, 2.174240147217844, 3.606923931942971, 4.800062798375038, 0.5938866644605927, 3.2665612561268693, 3.597408500087325, 0.12408315871741829, 2.5084543389695377, -0.3626512243300578, 2.1907355249142104, 0.07620981198140753, 0.6089761164779165, 1.7752713132256908, 0.6787020021858112, 1.517282973369817, 0.808263029922097, 0.2303833842751081]",0.8984429767536475,0.0
1,2,"[0.30658146076887055, -0.6557516966686262, 1.1649745873068378, 3.360164028798772, 2.751717685801197, 2.2247950918073705, 4.040564770464456, 3.723752143431399, -0.17476047651164284, 3.075049602191715, 3.9115003482203856, 0.7362259596237694, 0.7985959308284237, 0.04239591422014072, 4.547843116452467, -0.31682392027506767, 0.634948224910125, 1.162428097925599, 2.571561809284106, -0.2602473679689551, 0.5279532010913879, 0.4836904480746323]",0.708289236302512,0.0
1,3,"[-0.23805810903769553, -1.0943948220314874, 1.0415319499359008, 2.9789040175773667, 2.322168407198408, 1.3808416365722678, 2.782803461304638, 3.7060542124867384, -0.12180027159725071, 3.0504710218251616, 3.6757984268145316, 0.13176983088208763, 1.7444506127632233, -0.22587520022320234, 3.861324242939402, 0.06262563341938243, -0.6576621447546342, 1.0402750640784042, 1.1311962875288524, 0.7905369371379253, 0.45160948286185704, -0.12925943231290588]",0.8932402146173481,0.0
1,4,"[-0.22015861167852943, -1.1065616291911842, 1.0769471305215474, 3.230257910655274, 2.566218786885299, 1.5302327082611304, 3.167055831616372, 3.7600357978346297, -0.13951954674625133, 2.9391339231680527, 3.8962137593882464, -0.33570253099973835, 2.1617231535654162, -0.7714328630471619, 3.9958116744526753, -0.127185429931142, -0.5226809453488482, 0.8465414462627998, 1.1057450031616036, 0.7599732531900114, 0.4015854606308493, -0.31448943210173985]",0.5587183388260375,0.0
1,5,"[0.3229643520312928, -0.8457576051085253, 0.7834605968430683, 4.474206234077523, 2.727268151214071, 1.5003825840013327, 4.195800937120444, 3.904012329490628, -0.7870183864765463, 2.5618082100324244, 4.43960857171567, 0.07057407189664061, 1.5159316213069964, -0.659533827352466, 4.989419846442514, -0.24023833596048375, 0.8398038199461403, 0.43207866543955464, 1.9831929325825113, 0.5812343707867543, 0.8916257037261592, -0.3453995615937173]",0.4139640734138454,0.0
1,6,"[0.15253928372437628, -0.43885127388395384, 0.7171443787456715, 3.162400637960017, 2.263720183360604, 1.810339222184493, 3.0620015510983545, 3.366499224724622, -0.5605318312095615, 2.8204650353808844, 3.841835496998643, -0.30625921307676907, 2.135785924120491, -1.4570388534081218, 3.9116054414318753, -0.23255725014026754, -0.1684286136909831, 0.5977362342567446, 0.6455802238745743, 0.6273925668921821, 0.6800576948349559, -0.42961424492639966]",0.8502800680028026,0.0
1,7,"[0.3017246905824145, -0.37544423832132046, 0.28637567572423384, 4.144683127497659, 2.183184593402636, 1.8287172940900753, 3.4796183382743426, 3.258002311223248, -0.6991584731346479, 2.2430339442516, 4.8538705019904205, -0.3717518522615635, 1.7079782233182352, -0.45981812573198905, 5.213361184626848, -0.4131964070189657, 0.6234721265619363, 0.7815850947563332, 1.08226613785543, 0.5437754204081013, 1.1269616130033364, -0.47338678219878694]",0.9552291822101201,0.0
1,8,"[0.1473650989239606, -0.30397287286316754, 0.1142819276746189, 4.8696598563840725, 2.253707321225608, 1.6203792573142344, 3.5226629130286864, 3.7586948591924148, -1.15189620089527, 2.5852200921778326, 4.556754208430551, -0.6275021134489221, 1.8168238310999725, -0.7300665147186817, 4.988863752464797, -0.7113682914953905, 0.813812591858075, 0.5721124140282633, 0.8422888607334601, 0.5862007563194107, 1.020712573622144, -0.21044267200912437]",0.9237970094671124,0.0
1,9,"[0.08009663646585398, -0.21375023772260232, 0.508336571582639, 3.478839870666771, 1.8618047843327785, 1.449712707636036, 2.9555607493304517, 3.1069386743572442, -0.12646598725465885, 2.7362849893665566, 4.136198505450032, -0.88469305682862, 2.303572361703823, -0.9153780760408801, 3.744772520238921, -0.49496525790113394, -0.008807084979046198, 0.47948955656548015, -0.1900649948656653, 0.5706266867136176, 1.2220290990539555, -0.35207692933097445]",0.8026658018220992,0.0
