sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3552668910097422, -0.33962183559975156, 0.05940640455701917, 2.153642937805796, 1.2651885220678172, -0.7628463078974964, 0.8003875391083616, 3.3145358534786538, -0.6838859158084504, -0.8572836007433005, 1.0102745678065714, -1.4279079948486681, 1.5936765398875574, -0.7862295918339814, 1.0058301254604343, 2.391666245752781, -1.1177242325136902, 1.6911154599178166, 0.7179164784889579, 2.194943309029314, 3.5935269984139486, 2.2686247308778444]",0.52551146195197,0.0
1,1,"[0.35600488325706475, 1.614939187703011, 0.03831273934562866, 0.49151910916736447, 1.9809027517552835, 1.190948006000558, 1.4333456928247235, 1.120042145753947, 1.4728590997527609, -1.4880740436988869, 2.6544340262398456, -0.7799006342400852, -0.9709815518222321, -1.3495048026382583, 0.20544602662251626, 1.2864643856449125, 0.08932226031846228, 2.064177417533637, 1.6681778889598673, 3.066324377738074, 0.2697179272221291, 1.3075497447789308]",0.7164327338408495,0.0
1,2,"[0.7750320445649677, 0.9482641887075449, -1.792881536628041, 1.3761827273780796, 2.001906391914203, 1.2573581212810558, 0.48836349501689674, 0.020699820984429643, 2.5199099154326996, -1.4891145607232508, 1.5775498901208602, -1.6513027738638608, -1.5205146540349117, -0.401579300801124, -1.0146526434591099, 1.0440295009822682, -0.620820268273288, 0.4165370120789309, 0.24831093478320415, 1.8567046966499097, -1.6981230858822012, 1.6294584840891904]",0.4604096623195187,0.0
1,3,"[0.4714241157098306, 2.7211488693572714, -1.8607549474267042, 0.5685991747783388, 1.4641042710645067, 1.0334762259159358, -1.2457753377566405, 1.1087728533813077, 2.3946139838804834, -1.7403284262886087, 0.38752938399642956, -2.1124856497670934, -1.9026406524396777, -0.21940524754168866, -0.6057261383079658, 1.396868640620109, -1.2598445059231786, -0.20678786803429589, 0.12026485702163436, 1.2911965127275782, -1.524566805047041, 1.7152409608968735]",0.9501331332238907,0.0
1,4,"[0.05946083282889293, 2.4225891747036887, -2.222894785361487, 1.1180211278238992, 1.7061040385432689, 2.2477263031158357, -2.1224064440543113, 0.9982886182835823, 2.8762589548762953, -0.22275362096592746, -0.19869552069969726, -2.7191374525382943, -2.607530067179365, -0.9319064694462867, -0.19804356873579432, 1.1434285885819986, -0.8978153209741722, -0.7659603057809177, 0.017970309407690857, 0.9127261243770213, -1.3650187285689948, 1.552663120808102]",0.8765972765489752,0.0
1,5,"[-0.1836538732166622, 3.1228489779965685, -2.1601421823955262, 0.9993536205160821, 1.5646649264038692, 1.8637906281013696, -2.81430541019119, 1.5255676528493611, 1.6302784251995666, -0.3938404637633389, 1.048902232785635, -3.8332995711114273, -1.7427149679520668, -1.6304303038977845, 0.3929975514054651, 1.6211666305177255, -1.6311158115771982, -1.2302256566846625, -0.9191013859990094, 0.8407569295832005, -2.680216744050274, 1.6817008110784453]",0.7182646890876195,0.0
1,6,"[-0.14412966161468826, 4.197520964406245, -2.7543107551117227, -0.4974477768235885, 1.389817943541045, 0.44405959533281164, -1.7885595874554767, 1.5246434636942356, 1.369915349999921, -0.9469414914324864, 1.577870791386266, -3.0139820547482032, -0.911923557436756, -2.320987515485625, 0.7337620491677848, 1.3882027512565436, -1.3241219211655098, -1.264245042387139, -0.7040630340028046, 0.28140757017331997, -3.0098538594612054, 0.6131280915328906]",0.8602106355426635,0.0
1,7,"[-0.04961460793984296, 4.350796930502816, -3.0623313547316178, -0.33176982133961075, 1.5251977921033508, 0.6845553196025006, -1.0893304736532214, 1.1665156281597622, 1.3845793464402292, -0.42599445279065623, 1.3494160160336204, -3.0495076797472183, -0.3520664152204314, -2.8630918500255027, 0.6939568599567859, 1.647368608401114, -1.5708514718639908, -0.6972917536476606, -0.5992007650771789, 0.29881696114603123, -3.5087868354878307, 0.4279893006309064]",0.9412731441127785,0.0
1,8,"[0.0058908662409465, 4.781412009578615, -3.410398541562669, 0.04411457989865879, 1.380571189499905, 1.0609904049858117, -0.6822236328663351, 1.2764563166459557, 1.5895885825856138, -0.41940355882368824, 1.3823109905002136, -3.0131694622018306, 0.06731014638061662, -3.1162798633673776, 0.8667272300320462, 1.0338409481279522, -1.3725842797474879, -0.40864661830228, -0.4540877753837906, 0.10746842080570926, -3.3050556639071065, 0.32748759613276085]",0.9477664361964435,0.0
1,9,"[0.37305338751462874, 4.260885852744813, -3.4101619994517147, 0.05050837088113569, 1.8594764077279564, 1.2341714916603708, -0.02952442213527976, 1.356443596537919, 1.8125799919993955, -0.6925174326743496, 0.5691314472588023, -2.3606460050999236, 0.7876842566367108, -1.5377775388857047, 1.0233346279825304, 0.6029856381977802, -0.9029360021236426, -0.02681846123293738, -0.20304956844698718, -0.06663497262862159, -2.758845732504074, 0.3345858180482764]",0.8934948511598261,0.0
1,10,"[0.003382424422710348, 4.466715998451605, -3.1519726639582633, -0.08071413476415029, 1.8582850479729676, 1.2574150841908396, -0.07618831171270121, 1.4150286649956303, 1.3364528110740561, -0.11656321947487261, 0.40954556494623806, -1.5447850278008508, 0.4493531904819819, -1.4427065126175975, 0.8615696385619822, 0.41171571921336625, -1.345976902408685, -0.097773095986566, -0.5680148280196937, 0.11798671136383913, -3.2045543796037514, 0.16766388946683677]",0.7770221877069023,0.0
1,11,"[-0.09159066811012088, 4.504769671132821, -3.5079237365760574, -0.13212078358890153, 1.7602363553691394, 1.3723012573438134, -0.17132110018851116, 1.31918066788743, 1.3527212515181166, 0.1274085249186838, 0.5297469713061619, -1.6281352399305333, 0.7385439920501131, -1.5570198794987329, 1.315458327167085, 0.46678895883002275, -1.6181676119591546, -0.12281605105569027, -0.5220122915096558, -0.053600097632730936, -2.1782206465376355, -0.07457147830228224]",0.8157095281754577,0.0
1,12,"[0.10895388748507918, 4.492471877291439, -3.3552324399259987, -0.14316043462900496, 1.3110390607809612, 1.1021720163856934, 0.07069247542068723, 1.0354044514559129, 1.141133223623013, -0.23006026518827122, -0.42886087926287947, -0.13839083584570977, 1.5075253944260334, -0.4669227272747167, 0.6772861674704317, 0.4614088248449345, -0.9230926150895461, -0.13578664984176575, -0.5624587689709832, 0.07198830146316013, -0.9518142264611719, -0.030289212325112048]",0.9746740046215656,0.0
1,13,"[0.0033937458760865094, 4.638684452749828, -3.3307844368018573, -0.18610644752358552, 1.2551767905526445, 1.040620222102176, -0.004231988805553503, 1.0372901338533178, 1.0383378313095635, -0.20736855389687925, -0.39197162771956356, -0.14377709734035857, 1.7222737837461048, -0.21988786624359943, 0.8164401429421104, 0.45184539554727654, -0.9428579488929554, -0.15826802341375776, -0.5331036359585798, 0.07604153353851247, -0.7822400378253004, -0.01137619656237047]",0.9972075389682673,0.0
