sample,steps,parameters,fidelities,step_sizes
1,0,"[0.937605213082024, -0.029408852414292586, -0.3076990001133013, 0.6324939813051911, 0.5495630182198312, 0.9072014341131547, 0.8839166360782362, -0.8094732989929454, 0.036056872531395, -0.7738107355653292, 0.3321091719194602, 0.825401307348252, 0.2661655747523932, 0.78741826488424, 0.40288684911759476, -0.5179609888461871, -0.919934675549952, -0.7997238910550257, -0.022249933075424222, -0.4019020139454512, -0.847143947083052, -0.9357444148961778, -0.34295026494301495, -0.799347800074389, 0.2788267459810214, -0.9351443496193439, 0.418379442441807, 0.5538796945560953, 0.6921544595716935, -0.4424967900989376, -0.1385160831036436, -0.4643894099762884, -0.9158027751897082, -0.2638290955406415, -0.3847988793584778, 0.34042219601932167]",0.19830739498138428,0.0
1,1,"[1.0376025, 0.07058783, -0.20770052, 0.732491, 0.64956063, 0.80720377, 0.9838558, -0.7094757, -0.06393492, -0.67381847, 0.23211932, 0.9253894, 0.36616123, 0.6874228, 0.5028835, -0.61794627, -1.0198978, -0.89972264, 0.07774255, -0.5018871, -0.7471477, -0.83575284, -0.24295342, -0.69935584, 0.1788289, -1.0351149, 0.51836866, 0.65387654, 0.5921632, -0.34250018, -0.23851424, -0.5643811, -0.81580603, -0.3638223, -0.2848477, 0.24043858]",0.19830739498138428,0.0
1,2,"[1.1676403, 0.19691639, -0.0731557, 0.8566703, 0.7583478, 0.67365474, 0.901342, -0.5749324, -0.18138054, -0.542376, 0.11004594, 0.95607495, 0.49697837, 0.55410725, 0.63628256, -0.73704535, -1.150499, -1.0307684, 0.21229249, -0.44636977, -0.61593205, -0.70152044, -0.10868351, -0.6584001, 0.045843303, -1.0748068, 0.63850784, 0.7404448, 0.45994803, -0.21463102, -0.3723367, -0.6964957, -0.6816236, -0.46767437, -0.16653955, 0.13926086]",0.4434226155281067,0.0
1,3,"[1.2793834, 0.3043998, 0.080444574, 0.9465371, 0.80724907, 0.5310558, 0.7768486, -0.4199509, -0.19313326, -0.42200834, 0.14276324, 0.88248026, 0.5860776, 0.39905095, 0.78028184, -0.88367075, -1.2434882, -1.1662425, 0.3212475, -0.33550158, -0.51233435, -0.5447295, 0.046910957, -0.7353532, -0.09538174, -1.0283682, 0.7848095, 0.7093526, 0.47738937, -0.08833884, -0.5220169, -0.8332722, -0.52924097, -0.5043113, -0.021360531, 0.17489351]",0.6399095058441162,0.0
1,4,"[1.319043, 0.3643492, 0.23278166, 0.985051, 0.8195226, 0.43724406, 0.62786156, -0.26412502, -0.13452783, -0.31056502, 0.237136, 0.77343756, 0.60381997, 0.2821052, 0.89027345, -1.0359602, -1.1674391, -1.2659316, 0.3069311, -0.21393335, -0.47084576, -0.38292268, 0.21453987, -0.8522704, -0.2065866, -0.9212217, 0.94399005, 0.61865294, 0.5638818, 0.043698832, -0.66493684, -0.9077169, -0.40618527, -0.5460369, 0.10127071, 0.20876357]",0.7427238821983337,0.0
1,5,"[1.2916656, 0.37829164, 0.35623002, 0.9991437, 0.840614, 0.42855853, 0.46256423, -0.12979515, -0.04025638, -0.19688627, 0.35122943, 0.68500644, 0.6000082, 0.26885673, 0.92384076, -1.1683266, -1.0479752, -1.3035893, 0.2297017, -0.1509932, -0.47190002, -0.27552143, 0.37300634, -0.9657229, -0.2522838, -0.78227305, 1.0777359, 0.49730003, 0.6749874, 0.16048339, -0.7690929, -0.89109236, -0.3734524, -0.6331173, 0.09166268, 0.16546445]",0.7425619959831238,0.0
1,6,"[1.2206451, 0.35822865, 0.43480855, 1.0169619, 0.8970565, 0.4765191, 0.32131362, -0.012972079, 0.07188313, -0.07354894, 0.43230858, 0.6778737, 0.62167424, 0.32195893, 0.89353293, -1.2655792, -0.90793633, -1.2869003, 0.12304706, -0.14503519, -0.5062624, -0.23468377, 0.48728174, -1.0214695, -0.23704675, -0.6291289, 1.1496748, 0.36181968, 0.7859951, 0.22357178, -0.81317747, -0.8238481, -0.40460247, -0.73250115, 0.02303011, 0.09300167]",0.7239248752593994,0.0
1,7,"[1.1258695, 0.32310227, 0.4692865, 1.036251, 0.9846382, 0.55572504, 0.26611337, 0.09659842, 0.18013024, 0.05365932, 0.4389292, 0.73057187, 0.68003345, 0.41124266, 0.82244754, -1.3182081, -0.77205306, -1.2298005, 0.010549359, -0.16271326, -0.5733832, -0.23019198, 0.53553915, -1.0152466, -0.18081066, -0.49071074, 1.1596694, 0.2302726, 0.8806966, 0.2257689, -0.8013672, -0.7233466, -0.47409007, -0.7620643, -0.07001304, 0.018282466]",0.7422734498977661,0.0
1,8,"[1.0285622, 0.297294, 0.46750185, 1.0196904, 1.0852953, 0.6466733, 0.28606436, 0.19879636, 0.24511527, 0.14943698, 0.38469258, 0.8070399, 0.7552738, 0.5158282, 0.7292273, -1.3358738, -0.6856952, -1.1447, -0.083672106, -0.16960478, -0.6644028, -0.23268026, 0.5208999, -0.97200644, -0.10266223, -0.40777475, 1.127509, 0.12392103, 0.95617855, 0.18634358, -0.7506266, -0.59909195, -0.56598115, -0.70865744, -0.1660755, -0.05183155]",0.7979884743690491,0.0
1,9,"[0.95596415, 0.3004691, 0.44063187, 0.9486067, 1.172332, 0.7294643, 0.34796906, 0.28159833, 0.24455653, 0.18116489, 0.2940443, 0.8690686, 0.81426543, 0.613634, 0.631227, -1.3370671, -0.67183316, -1.0432459, -0.14524835, -0.14528888, -0.76212233, -0.22572823, 0.46236688, -0.9147689, -0.02171205, -0.40152133, 1.0733799, 0.05534348, 1.0209241, 0.12612836, -0.6782068, -0.46279043, -0.662118, -0.61024874, -0.2463235, -0.1042246]",0.8563482761383057,0.0
1,10,"[0.9290125, 0.33024162, 0.4008421, 0.8396547, 1.221939, 0.78584504, 0.42672926, 0.32936862, 0.1971354, 0.16424836, 0.18701905, 0.89581674, 0.8293683, 0.6822343, 0.5462278, -1.3323642, -0.7088157, -0.937756, -0.17894399, -0.09545853, -0.84531754, -0.20741484, 0.38219738, -0.85877603, 0.040876098, -0.45332795, 1.0146453, 0.022429533, 1.0841112, 0.06617053, -0.60002834, -0.33817816, -0.7360483, -0.49269888, -0.30164936, -0.124635875]",0.8896316885948181,0.0
1,11,"[0.94615746, 0.37374455, 0.35867512, 0.7100539, 1.2318213, 0.8075071, 0.50202477, 0.3367096, 0.12906238, 0.12785375, 0.08310764, 0.8961476, 0.80552065, 0.71033204, 0.4897172, -1.3243431, -0.7748849, -0.842059, -0.19839284, -0.040256552, -0.9004715, -0.1843029, 0.30323616, -0.8092139, 0.06957612, -0.53849995, 0.96545243, 0.015929535, 1.1468174, 0.025568292, -0.5301343, -0.2580809, -0.76598316, -0.38507286, -0.33905897, -0.11880028]",0.8927958011627197,0.0
1,12,"[0.9927118, 0.41785613, 0.3217092, 0.5786545, 1.2148844, 0.7977419, 0.5583192, 0.31111464, 0.06966635, 0.10060535, 0.0011980459, 0.8907854, 0.7671633, 0.70105267, 0.4692506, -1.3116465, -0.8529897, -0.76855135, -0.21472353, -0.0061315037, -0.9311187, -0.16958669, 0.24665561, -0.76219445, 0.0639608, -0.63171625, 0.9327805, 0.024985868, 1.2014893, 0.013129283, -0.4774776, -0.23332173, -0.7501124, -0.317101, -0.3683485, -0.10355357]",0.8793064951896667,0.0
1,13,"[1.05186, 0.44858572, 0.29455614, 0.4713706, 1.1859887, 0.76491386, 0.5872061, 0.2643474, 0.044479772, 0.09835989, -0.046491243, 0.9017687, 0.74383694, 0.6635574, 0.48364997, -1.2927213, -0.9258523, -0.7232293, -0.23009251, -0.008371804, -0.95025754, -0.17715114, 0.22377889, -0.7118721, 0.032792054, -0.7011578, 0.91570455, 0.04052616, 1.2383538, 0.026280746, -0.4447413, -0.25164682, -0.6978749, -0.29831442, -0.38821924, -0.09263447]",0.8644265532493591,0.0
1,14,"[1.1078053, 0.45417333, 0.27916247, 0.4100252, 1.1555588, 0.71696275, 0.5873716, 0.20642883, 0.05658744, 0.11270991, -0.05816182, 0.9399442, 0.7544743, 0.6078169, 0.5271147, -1.2707483, -0.978125, -0.70454395, -0.23760793, -0.039374143, -0.97004247, -0.21096356, 0.23328885, -0.6589017, -0.013973977, -0.7251041, 0.9101201, 0.057721067, 1.2529504, 0.056538623, -0.4303462, -0.2960351, -0.62030905, -0.32083637, -0.38569692, -0.09052255]",0.8629891276359558,0.0
1,15,"[1.1479378, 0.4312039, 0.2751889, 0.3962588, 1.1275008, 0.6597488, 0.5618801, 0.14426653, 0.091399826, 0.11892033, -0.038160644, 1.0007663, 0.79780495, 0.54401386, 0.5920588, -1.254681, -1.0043342, -0.7060868, -0.22742273, -0.07956198, -0.99614286, -0.26408997, 0.26710272, -0.61295784, -0.067314506, -0.70698786, 0.9130519, 0.07569502, 1.2482753, 0.09315385, -0.43021622, -0.34950852, -0.5279847, -0.37369117, -0.348866, -0.09248914]",0.8829497694969177,0.0
