sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9476871825136757, 3.364235139444949, -1.7283979623537709, 0.16418298601256295, 0.4893066195449618, 1.4561389261267326, 4.247452417603093, -1.7700587627658197, -1.5127145955988817, 3.742473962275662, 1.3760360827846863, 0.3935910032647595, 3.504900082073212, 3.1773276171564886, 1.8435100078321385, 0.47808692210368586, 0.09977149751976974, 2.1259445938884447, -0.026030114900793017, 3.7960718290469226, 0.8654451392825397, -0.909621187388294]",0.8642204754951482,0.0
1,1,"[0.32512852120517854, 2.841335122335328, 1.951419301871951, -0.7355340883207058, -1.8364798569697112, 2.5918667441498138, 3.648559097206817, -1.0563002964963635, -2.4446336060513585, 1.6217194325000928, 0.5772919532533507, 0.8569817904230324, 3.1493704610720057, 2.3188092434136283, 1.2071466657876955, 2.4691472291151446, -0.9313739530760916, 1.9605519118581627, -2.076850462789147, 3.0964963208922294, 1.2089393296222486, 1.1333746152602822]",0.1426488357025454,0.0
1,2,"[2.675010947506284, 6.519632373333226, 0.3332961933560955, -2.394127214499412, -1.798439773735007, 4.327222026972664, 6.944146139830015, -4.08126773102638, -5.379170538343662, 5.537297633325568, 2.234825903420462, 0.07027104251764683, 3.8040049320482217, 3.553396014082556, 1.1659496292042568, 7.032740067240407, -0.29908948470018715, 2.758942896651117, -3.181466480074762, 5.614256414185271, 1.9851130306484925, 0.9317872477460323]",0.31662416048577946,0.0
1,3,"[0.9762932861048821, 7.104243905450587, 2.614291264543921, -2.334168927001668, -0.6506530245263802, 3.248041642317565, 5.295654016067498, -1.5058002235443846, -2.2747711257690284, 2.450658511434891, 0.3962070461114565, 0.04892125261806157, 4.637796741970779, 2.640334404457908, -2.238282017642352, 7.972737960100462, -0.928796173920593, 2.3206654782554685, -0.9935724336007773, 1.7617269974332168, 3.538451297167512, -0.3071715003547251]",0.7711580632050153,0.0
1,4,"[0.9079600056545576, 7.578046572696432, 2.654692212897029, -4.420307646883961, 0.7886854525389674, 3.3940638654994673, 5.319474112628147, -3.0988403553792985, -1.8132078383992778, 3.266529704282955, 0.3786265170114378, -0.70753929380017, 6.102157032051348, 1.0704527153455865, -2.0499044396487087, 8.15882853158858, -0.2243892797369029, 3.082823644214833, 1.3419264758342218, 2.3165584069240457, 4.749721651001883, -2.2500765911170677]",0.772046401196446,0.0
1,5,"[0.8135533109803144, 7.186788685872235, 1.1298338314551875, -3.750170285333258, 0.6963970413897292, 3.120900837918617, 6.261056299046289, -1.8546373497190494, -1.7022218942429588, 2.2302146551174795, 0.13394412745202056, 0.0053561545515366515, 6.287939996772331, 1.900915327612449, -3.1082970145027744, 8.530347613264384, -0.3914268421389764, 3.709756725839149, -0.4401763149054067, 2.1812760558472317, 4.141037255886228, -1.3971207482446404]",0.7068548723508427,0.0
1,6,"[0.7202527210493481, 6.747772274901779, 1.1965078208405957, -3.646912394812205, 0.7509760446774425, 3.2313071548436008, 5.8984655331283316, -1.7180503759431296, -1.8465136317182056, 2.3535766650521994, 0.2622502760074271, 0.5087470578491075, 6.52978925528442, 1.845548789873397, -2.933828462409073, 8.94174913514465, -0.7304406551128739, 3.5882968018466883, -0.4118487871972729, 2.273870038756598, 3.9644520446240925, -1.581237368674901]",0.9115077103875758,0.0
1,7,"[0.06791768574728377, 5.542133857812807, 0.3082067394441962, -3.429436126617606, 1.1011404593167973, 2.1403748296482497, 4.078037112578265, -1.5967596445020698, -0.8047661723668464, 1.9346472469928093, -0.8309621466737693, 0.34318849602323387, 6.295462554058775, 0.6870736645887756, -2.524853196122735, 7.570085198852367, -0.7264066210573056, 3.272080551731202, 0.9364567164509331, 2.048752458486477, 3.6476876417205, -1.2844555790261536]",0.8662955650298538,0.0
1,8,"[0.9599932720710493, 5.1452963189464604, -2.637026925871151, -5.231846951708677, 2.9596021525869127, 2.5305613930727917, 2.2749318069946396, 0.026522680959602446, 0.6975412552912295, 0.35278903029304054, 0.10341950230486403, 1.5439663727309703, 3.508995189421697, -1.3660805657861799, -3.878619406809636, 8.619072575180374, -0.5914610354073009, 5.871114784255273, 0.8226502009043365, 0.6316724196046686, 4.669061149244335, -1.772230371176026]",0.5619089810247012,0.0
1,9,"[0.82813566285531, 5.799303341160421, -2.9015884007423285, -3.1296735473645296, 2.9680021994324886, 2.0262593498631287, 1.9987340754217349, 0.8284911259353107, 0.19637865876585697, -0.008456599665648823, 0.7511157103448944, 0.8661131032416363, 1.5566212316750927, -0.7784111716032601, -2.697874917010122, 9.330327614618017, -0.732539250981488, 4.747566743925956, -0.06290309617200776, 0.021442369682897595, 3.994177016784704, -2.107060166250607]",0.572681998701493,0.0
