sample,steps,parameters,fidelities,step_sizes
1,15,"[3.4970584772154765, -2.1301433783131456, 5.478967885566181, -3.588253948290063, 1.766858896021125, 2.4891563861930748, 0.9877048193766995, 4.754688351881161, -1.6420567071136598, 4.577313142713143, -0.6476343873676993, -6.1929476604596365, -3.2755895720769157, -5.513428433278267, 4.035942289156172, 4.873113833980347, -0.02112866072320818, -0.5057572285562315, 2.3138934456576714, 3.958773880874591, 0.0, 0.0, 0.0, 3.449235092747495, 0.0, 0.0, 0.0, 0.3675872678633781, 0.0, 0.0, 0.0, -2.7488400998966203, 6.382654349849508, 4.107239042197941, 1.2188905972983097, 0.9902168004545202, 0.0, 0.0, 0.0, -5.728134723980174, 0.0, 0.0, 0.0, -4.611437040306036, 0.0, 0.0, 0.0, 0.20912186107818032, -11.05661018330958, 0.7886855099145889, -7.01198673730726, 0.04931360468089935, 0.0, 0.0, 0.0, -3.4793459225047156, 0.0, 0.0, 0.0, 9.11325753875418, 0.0, 0.0, 0.0]",0.6319583686428996,-1.2475099051841545
1,16,"[2.7295545272174984, -2.097112177741098, 5.5250856649665065, -3.3521236416465654, 1.482741587430966, 3.0065090826830234, 0.2516017114147109, 5.466049595427512, -2.231089952925018, 5.033458775771618, 0.20575897751355843, -6.2751129186529475, -3.0102621234283298, -5.732339439476573, 4.280024471076306, 4.410361192599111, 0.8060178249737915, -0.6461210547227749, 3.281207133268635, 4.427846592501704, 0.0, 0.0, 0.0, 3.6404795671214942, 0.0, 0.0, 0.0, 0.842338937103906, 0.0, 0.0, 0.0, -2.9120666030234212, 6.195434298456558, 5.072040572042291, 1.7325501990827106, 0.21450500109996073, 0.0, 0.0, 0.0, -5.259641553975667, 0.0, 0.0, 0.0, -5.309993126028726, 0.0, 0.0, 0.0, -0.5523116018763871, -11.265212003738691, 1.6070001493260493, -7.374654698849936, 0.2865350336757754, 0.0, 0.0, 0.0, -3.377075678710634, 0.0, 0.0, 0.0, 8.260566528379304, 0.0, 0.0, 0.0]",0.30738529629847255,-1.0
1,17,"[3.000576409942558, -0.38380704576384983, 5.8675213899851135, -0.16724921261433634, -0.7384266804831929, 8.344567763890558, 1.2335805530054522, 7.801995668692621, -3.8662565759893424, 2.1551494020625666, 4.4067401952292204, -7.973570435197907, -0.5746527628080083, -7.480470451203869, 6.21307111993905, 2.526038421857475, -1.978007599401238, 3.2099047883129765, 2.7237227810328744, 3.3182880182721335, 0.0, 0.0, 0.0, 0.4443370207088795, 0.0, 0.0, 0.0, 3.8085398969132824, 0.0, 0.0, 0.0, -3.514300076518818, 6.150329117986356, 9.93658801037523, 1.6988067835484666, -2.3673668373040817, 0.0, 0.0, 0.0, -4.105876928447232, 0.0, 0.0, 0.0, -4.811357488970291, 0.0, 0.0, 0.0, -4.439255656805076, -12.66167232259836, 0.3284679993255861, -6.14537563682339, -5.423425142617042, 0.0, 0.0, 0.0, -2.977591015289664, 0.0, 0.0, 0.0, 7.349909633281914, 0.0, 0.0, 0.0]",0.3726898642034301,-1.1958101183205876
1,18,"[-4.81031339019346, -5.014535359476063, 13.277214869348747, -2.2309276993601124, -10.642732236372371, 4.979358040156395, 19.127411546524794, 6.290017072238494, -1.6173435037282347, -15.456805987921395, 9.177131419369108, -10.862634445771215, -2.535819017806598, -14.29776307125298, -8.212234401249537, -4.502013783996678, -7.872609600434353, 5.5011576069971095, 6.394619822643959, 0.19475263937327414, 0.0, 0.0, 0.0, -2.679943391363338, 0.0, 0.0, 0.0, -1.1210208929574654, 0.0, 0.0, 0.0, -4.296054047261438, 3.661760357893546, 18.454413635617044, 11.526493980666668, -11.59103191112435, 0.0, 0.0, 0.0, -5.550018653882943, 0.0, 0.0, 0.0, -0.686199053153258, 0.0, 0.0, 0.0, -3.1173797710925593, -7.5010092336444085, 1.3543900162748355, -18.88003517692934, 2.1942921946566507, 0.0, 0.0, 0.0, 7.1153777537296135, 0.0, 0.0, 0.0, 9.200854408271448, 0.0, 0.0, 0.0]",0.604428197068567,-1.2536127747356804
1,19,"[-5.6040608272033845, -4.3701658836813575, 13.80702974917044, -2.572681922727637, -10.22979664622893, 5.656666949113914, 19.79407598439939, 7.087305021075146, -2.384969619555892, -15.569512332130374, 9.708004479918177, -10.660813488328966, -1.8655360585324565, -14.020055976669727, -8.179116706590452, -4.59259518619067, -8.516007459078306, 5.465243355472519, 7.364837716571413, -0.0921429830612111, 0.0, 0.0, 0.0, -2.548332229434562, 0.0, 0.0, 0.0, -1.729117078717504, 0.0, 0.0, 0.0, -4.828991321251331, 4.006048439081192, 18.671695821342084, 11.759663770131247, -12.22181752933478, 0.0, 0.0, 0.0, -6.570203469846173, 0.0, 0.0, 0.0, -1.6699109961318732, 0.0, 0.0, 0.0, -3.539005000723739, -7.20209662323287, 1.1859860314527053, -18.939625192564638, 2.921684625384187, 0.0, 0.0, 0.0, 7.72667322061551, 0.0, 0.0, 0.0, 8.605004700634787, 0.0, 0.0, 0.0]",0.46291052781411096,-1.0
1,20,"[-6.109985927714085, -3.7253742684605338, 12.994989060366697, -3.2445490782002304, -11.733243708211644, 5.533122182646363, 19.08213508261477, 6.176745865553092, -2.2586771844836355, -16.785610636309137, 9.127353529289183, -10.976591842353093, -1.7261851148797573, -13.365700109375679, -10.01728130168219, -4.810002208594879, -8.782222143963414, 5.379832170858733, 7.601320008736652, -0.462010456036117, 0.0, 0.0, 0.0, -1.8439465751517543, 0.0, 0.0, 0.0, -2.130199215275139, 0.0, 0.0, 0.0, -4.959058870422792, 3.5364690070799263, 18.21125212451832, 12.40723090698439, -12.285297097620631, 0.0, 0.0, 0.0, -6.201909187977592, 0.0, 0.0, 0.0, -0.8721344172882798, 0.0, 0.0, 0.0, -4.294163571745411, -6.707795828370912, 2.055079376671753, -18.859023484280016, 2.8629017636868084, 0.0, 0.0, 0.0, 7.691372038479035, 0.0, 0.0, 0.0, 7.504944723895575, 0.0, 0.0, 0.0]",0.5251531471427784,-0.18270500204884887
1,21,"[-9.272218321409984, 0.8639307670354781, 7.291645320399471, -7.344212628117424, -22.11448892614781, 6.234020001690866, 13.992785256405497, 1.086648492146832, -1.327851760857829, -23.63461976384521, 3.7857222672766913, -11.268647318338234, 1.1850138704725954, -9.281532226610404, -21.019419047478994, -7.730824863361847, -11.12311037896903, 4.412988365745693, 9.50933530767622, -3.6782713171192265, 0.0, 0.0, 0.0, 2.5350273489150137, 0.0, 0.0, 0.0, -4.50034390671386, 0.0, 0.0, 0.0, -5.146443938126684, 1.2105034210285566, 14.649150351258013, 15.678961630122119, -11.55027360296827, 0.0, 0.0, 0.0, -5.157286031521625, 0.0, 0.0, 0.0, 3.8000732538863775, 0.0, 0.0, 0.0, -10.296491705905762, -3.44180392553684, 8.253129822087438, -16.06472418074187, 1.820743664502021, 0.0, 0.0, 0.0, 7.31918085448255, 0.0, 0.0, 0.0, 0.5080917376837499, 0.0, 0.0, 0.0]",0.5354588714699533,-1.3088795231754555
1,22,"[-9.280137932274657, 0.9133877161127493, 6.912430092486262, -7.513360142279119, -21.370474011700626, 5.621559533848336, 13.068435056670753, 0.035564986470305815, -0.5642431715648035, -23.483894019559546, 4.561970401882808, -12.203854949030532, 1.0453557956439543, -9.308268419988757, -20.87427361291503, -7.203721994051474, -10.301249155934622, 4.285319152661733, 9.363473637890037, -3.674724218148034, 0.0, 0.0, 0.0, 2.308995985430485, 0.0, 0.0, 0.0, -4.886180899777181, 0.0, 0.0, 0.0, -4.972153354540292, 0.2052016711635707, 14.845901815105579, 15.013990421059843, -10.386102590517655, 0.0, 0.0, 0.0, -5.686536501806038, 0.0, 0.0, 0.0, 3.30082761756313, 0.0, 0.0, 0.0, -9.759504330554973, -3.9016921248347267, 7.459791488052588, -16.76917439818678, 2.4240609733834497, 0.0, 0.0, 0.0, 7.307924890988915, 0.0, 0.0, 0.0, 0.06317675745730189, 0.0, 0.0, 0.0]",0.4791010797249368,-1.0
1,23,"[-8.70600623885317, 1.280552280739066, 5.16862889648335, -7.668784194396883, -20.871410656616405, 5.563450051122239, 14.08773068386232, -0.6980513043675068, -0.6624620955891302, -23.361387637105132, 3.2970887285709667, -10.987544481893828, -0.01963548212415711, -8.399116660221686, -20.275944607147167, -7.094690063505926, -10.210598006064965, 2.9980897061738556, 11.039717998719379, -2.466361473371795, 0.0, 0.0, 0.0, 3.2215796479592194, 0.0, 0.0, 0.0, -6.741115167581227, 0.0, 0.0, 0.0, -4.77412739302449, 2.2337412443602234, 14.288563117132481, 15.457462760909205, -11.432383090847976, 0.0, 0.0, 0.0, -6.899380941768338, 0.0, 0.0, 0.0, 3.160356197703075, 0.0, 0.0, 0.0, -10.549881955010527, -5.054524484966803, 6.901034565163126, -17.268960239756524, 3.718397334662588, 0.0, 0.0, 0.0, 7.165211905911215, 0.0, 0.0, 0.0, 1.3204683009154223, 0.0, 0.0, 0.0]",0.6757532549165159,-0.4334050542829568
1,24,"[-9.56938058397784, 1.353828401999406, 4.234360355339083, -8.08499806061992, -20.329908087890473, 5.997659959170903, 14.34608721764965, 0.2950395321459188, -0.3236835494275026, -22.524975332239066, 3.768152902279815, -11.557150842041391, 0.6375431858241978, -7.5539885592173555, -19.41951715509487, -7.41147748652288, -9.483893705306356, 2.8125243830075917, 11.441649492172552, -2.9995133460095187, 0.0, 0.0, 0.0, 2.45245523989564, 0.0, 0.0, 0.0, -7.602377591860152, 0.0, 0.0, 0.0, -4.014180052775827, 3.0994383107339853, 13.673665929383748, 14.626121025319595, -11.06550052405845, 0.0, 0.0, 0.0, -6.200781353806342, 0.0, 0.0, 0.0, 2.309676900269487, 0.0, 0.0, 0.0, -10.40937680493803, -4.810896274395098, 6.300008622057911, -17.14147012736788, 3.519125714975756, 0.0, 0.0, 0.0, 7.153617452455506, 0.0, 0.0, 0.0, 0.7414033086134786, 0.0, 0.0, 0.0]",0.3885924569084985,-1.0
1,25,"[-10.668776624041246, 1.592779249463964, 2.8289587300902808, -8.237481301732963, -22.583957713481173, 5.490427167982749, 11.746703313731022, 0.14569650336978116, 0.25237866646586277, -22.75003382165758, 4.907410728025922, -10.681187681113514, 4.277071888684135, -9.452751687100399, -19.956773085881093, -7.760652404815717, -10.919886499931124, 3.91731736919697, 10.466797083171002, -3.6821366282505874, 0.0, 0.0, 0.0, 1.0436094560068838, 0.0, 0.0, 0.0, -7.577167387231527, 0.0, 0.0, 0.0, -3.5013669397440492, -0.38326064473488053, 13.795018174837429, 13.803261504992431, -9.001570567777147, 0.0, 0.0, 0.0, -7.634374759545767, 0.0, 0.0, 0.0, 3.632678705972121, 0.0, 0.0, 0.0, -11.227504083237564, -3.762466063357092, 6.954830856793172, -16.753816692763035, 3.3048214781061924, 0.0, 0.0, 0.0, 7.1472292929896994, 0.0, 0.0, 0.0, 0.3846405702114344, 0.0, 0.0, 0.0]",0.6858064576347159,-0.2966897219964659
1,26,"[-10.808939000748746, 1.692567683429292, 3.425300322615145, -7.819149497374113, -22.895979613855385, 5.376618455857886, 11.895315168357293, 0.9925662208327767, 0.7342290333726473, -22.24985378782016, 4.732540449447608, -10.79977873269537, 4.700303922089071, -8.860614842202153, -18.822625452294552, -7.225320252947084, -9.996155631654723, 3.0846892000605917, 9.748500885862043, -4.173577520329413, 0.0, 0.0, 0.0, 0.3486580189809666, 0.0, 0.0, 0.0, -8.15963873732311, 0.0, 0.0, 0.0, -3.5898835508181968, -0.2467723510839101, 13.670641544946132, 13.233138773220634, -8.961922522974822, 0.0, 0.0, 0.0, -6.918352673979344, 0.0, 0.0, 0.0, 4.224633528235097, 0.0, 0.0, 0.0, -10.939974984576422, -4.2939672511168645, 7.030257200177082, -17.62303192392403, 4.24838265493001, 0.0, 0.0, 0.0, 7.857250534756554, 0.0, 0.0, 0.0, 0.33605647417641193, 0.0, 0.0, 0.0]",0.32127674920836846,1.0
