sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6479419864720501, 0.9446571099650416, -0.5446175697185911, -0.6158739263788051, 0.8914401657089952, 0.8436997701511382, -0.5854867932182983, -0.09800005289618241, 0.1007292728431668, 0.5612537148061729, -0.8786541995949846, 0.6051983532547975, -0.5560372062587471, 0.20272020677207392, -0.048029373639381534, -0.11951134587830547, -0.25401679969879964, 0.8556028111300187, 0.15512519141058867, -0.8956109691661354, 0.0838932492142892, -0.2844899216048391, -0.40146061654656306, 0.8196009240983222, -0.5435124283631598, 0.8868267409233956, -0.3272466146765056, 0.6042438085602806, -0.8921856266666726, -0.7398340385754416, 0.11512538884802925, -0.7633004664353069, 0.1681359754814944, -0.6403089402780742, -0.1713979279832092, 0.47368739253361003]",0.21658307313919067,0.0
1,1,"[-0.5479463, 1.044656, -0.6446153, -0.5158847, 0.9914372, 0.7437093, -0.48558953, -0.19798066, 0.0007312, 0.66125005, -0.77866024, 0.5052012, -0.65603316, 0.102727026, 0.051967803, -0.2163195, -0.35400987, 0.9555984, 0.25512317, -0.99560875, -0.01610326, -0.18449825, -0.5014554, 0.91959786, -0.44351488, 0.9868242, -0.22724976, 0.70419365, -0.7922232, -0.8397127, 0.21507424, -0.66332203, 0.06813992, -0.7403061, -0.27139616, 0.37369287]",0.21658307313919067,0.0
1,2,"[-0.41370493, 1.178543, -0.7786507, -0.38133505, 1.1245866, 0.60991, -0.36137313, -0.20372878, -0.12616615, 0.79553187, -0.64715147, 0.37134513, -0.7775729, -0.030492485, 0.1844312, -0.11644377, -0.48759916, 1.067264, 0.38962466, -1.128399, -0.15012172, -0.050741255, -0.63433206, 1.0535886, -0.30949426, 1.117554, -0.092688546, 0.6664673, -0.77608454, -0.7711179, 0.1515635, -0.5291137, -0.047437176, -0.8712989, -0.4018638, 0.29098907]",0.47454512119293213,0.0
1,3,"[-0.28219682, 1.3225644, -0.9205196, -0.31428057, 1.2783227, 0.5575712, -0.4371603, -0.13842624, -0.23976047, 0.9508429, -0.5124704, 0.22941603, -0.8038422, -0.12771553, 0.33204973, 0.014799386, -0.6417912, 1.1419716, 0.54035443, -1.2696707, -0.29320282, 0.104628086, -0.699007, 1.1964314, -0.17574729, 1.2603539, 0.047222614, 0.5612066, -0.7793541, -0.8354101, 0.040304556, -0.50485724, -0.05653122, -1.0081211, -0.5386895, 0.34616256]",0.6821858882904053,0.0
1,4,"[-0.20260105, 1.4326158, -1.0117598, -0.35828564, 1.4312805, 0.58743703, -0.39055493, -0.17912227, -0.30200005, 1.1004806, -0.3894984, 0.13582589, -0.741375, -0.13210504, 0.49028283, 0.10491802, -0.7850457, 1.1491569, 0.6699206, -1.3531481, -0.38290337, 0.24286315, -0.65417194, 1.2786429, -0.08687142, 1.3492696, 0.14089325, 0.42493355, -0.69768727, -0.7813922, -0.09942989, -0.4578507, -0.0012589544, -1.0844271, -0.639013, 0.4457805]",0.7111361622810364,0.0
1,5,"[-0.18835822, 1.4821538, -1.0234201, -0.42606807, 1.5489174, 0.64507216, -0.28668356, -0.26872623, -0.3041993, 1.2059819, -0.27614287, 0.12100716, -0.636915, -0.10201101, 0.64944875, 0.10787025, -0.88507247, 1.0964006, 0.748211, -1.3540423, -0.39708012, 0.2860359, -0.5618743, 1.2665824, -0.053503856, 1.3444394, 0.17623521, 0.26681775, -0.5785167, -0.7028277, -0.25555182, -0.37822294, 0.08399812, -1.0817269, -0.6816103, 0.54367334]",0.6510962843894958,0.0
1,6,"[-0.21781458, 1.4781846, -0.9759824, -0.46260703, 1.6071936, 0.68141603, -0.17498702, -0.3727243, -0.25925437, 1.2433788, -0.17789061, 0.15981427, -0.51307756, -0.093104355, 0.79381794, 0.05653898, -0.9228628, 1.0053722, 0.7744134, -1.2995172, -0.35660633, 0.25805765, -0.44844604, 1.1941234, -0.06220495, 1.2793173, 0.17662555, 0.09898667, -0.45646054, -0.6859301, -0.4200754, -0.35543472, 0.17900309, -1.0304896, -0.6798932, 0.5949677]",0.6522376537322998,0.0
1,7,"[-0.26336765, 1.4380677, -0.889509, -0.43575, 1.6127139, 0.6677682, -0.16254793, -0.45616907, -0.18569571, 1.2208011, -0.114691086, 0.23018655, -0.38888067, -0.1363422, 0.90663767, -0.018322472, -0.90440273, 0.8973818, 0.7601013, -1.2103275, -0.28206652, 0.19429928, -0.34225714, 1.0864562, -0.09285793, 1.1805124, 0.17172568, -0.045525864, -0.38806742, -0.7110169, -0.57510203, -0.4154418, 0.26202694, -0.9546845, -0.6536805, 0.5877499]",0.7169273495674133,0.0
1,8,"[-0.29473776, 1.3776295, -0.7794869, -0.36748633, 1.5834597, 0.61212903, -0.22965103, -0.49651808, -0.10526135, 1.1629672, -0.10264021, 0.31640208, -0.27580082, -0.22047159, 0.97988486, -0.0795068, -0.85107225, 0.7971459, 0.72225726, -1.1014212, -0.19344431, 0.12894975, -0.27327746, 0.9604316, -0.12591757, 1.0664283, 0.18563075, -0.118902326, -0.3882215, -0.72450155, -0.6923119, -0.51337755, 0.30989483, -0.8753265, -0.62184733, 0.5419893]",0.8001290559768677,0.0
1,9,"[-0.29515207, 1.310317, -0.6624589, -0.2863229, 1.5426522, 0.538678, -0.3382998, -0.5051341, -0.040767796, 1.0987022, -0.12914278, 0.40474087, -0.17619902, -0.32884127, 1.015065, -0.086774416, -0.7857854, 0.7276866, 0.67979664, -0.9877588, -0.117073536, 0.10239659, -0.24586262, 0.83419037, -0.15151004, 0.95825416, 0.22639786, -0.12491911, -0.39505935, -0.70827043, -0.7656423, -0.6009851, 0.31528816, -0.8132661, -0.6024475, 0.4872537]",0.8548516035079956,0.0
