sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9319709497626523, -1.2022934530183398, 3.7691876082520874, 0.465537275861445, -0.521132872372596, 2.6849485901822607, 3.963924660462665, -0.7916036088514172, -1.8012554551487192, 0.45222448354780886, 2.4699752847979237, 1.9436957981070675, 2.2698930428926674, 0.07271746534515375, 2.5342877277986378, 3.230661528743239, -1.6659593363070693, 0.7185030714481296, 3.217275380105202, 1.2218374540411887, 3.5386124356445894, -3.096863386858837]",0.8067424464927282,0.0
1,1,"[1.284420785951324, 2.255251945096062, 3.4042120109587963, 1.1317259353707332, 0.9601763721865031, 1.9390706141812724, 2.7396487239022, -1.063355399327312, 0.4460080076315407, 0.8837278289981038, 0.3343586861684568, 1.2259095416022932, 1.1192081226794808, -0.6904696078217409, 2.0180421082374127, 1.6311952516983725, -1.785232510233223, 1.3248529751628293, 2.245180038603229, 1.7417220569607492, 2.5201681732257586, -3.037915875272973]",0.7012452223373055,0.0
1,2,"[2.5014719769891784, 2.637306431495449, 1.281321923968746, 3.4192658998694165, 0.791555805355943, 0.04929200313938424, 1.237554159823596, -2.261322079027002, 0.8290815608117978, 1.464292588944485, 0.8452291615661581, 0.48902873023476734, -0.503530936722307, 0.09510934410488929, 0.758424853596525, -0.12014204541505243, -1.665473970761506, 1.9624342274793238, 2.0147805093854, 1.2405898527785628, 1.9856704784283996, -2.0977481927046915]",0.7657800728164871,0.0
1,3,"[2.564002986388177, 2.802649171476875, 0.40789708678409586, 3.05801330953071, 0.41887692711422236, 0.23388234469731561, 0.6991779500950761, -2.5858716104554786, 0.782076627403112, 0.8521313310683074, 0.6220458672160945, 0.6443545656241226, -0.2873826155219434, 1.0169550408807981, -0.5270801286213469, 0.18348536378394825, -1.9046127667467398, 1.1963393071895279, 2.811554799966912, 0.4143856264778274, 2.0524349885043165, -1.5688140599239324]",0.32954714724604905,0.0
1,4,"[3.158000169047543, 3.592877810817897, 1.5941011084908316, 3.5354636785858795, 0.752318533702079, -1.2003377492398746, -0.47122110657118627, -2.076635013409372, 2.7560270804489715, 1.72561920731103, 0.012478273306942164, 0.3534004632690071, -0.6604844956682898, 1.8749581441447276, -2.0441257840453053, -0.32164887265363973, -1.3431401421071785, 2.6276272508158716, -0.9675799952204936, -0.4900069748131508, -0.5856728553068798, -1.6155221804336009]",0.26881953165636646,0.0
1,5,"[1.749468470851184, 1.6396565682256838, 0.3938875407632305, 0.5568802717152455, 1.6948179651734006, 0.06633083634568446, 2.283023443401737, -0.9338447786876961, 0.8461543172678531, -0.8109291959334544, -1.133690499423491, -2.2075107318899483, 0.86283686465402, -0.06193471701443327, 0.5381271426292863, 0.16826078960399551, -0.026145869468709004, -0.7181539938088688, -0.16717013778585862, 0.8324437314148084, -2.241785518695586, 1.982296579862496]",0.13439579489310258,0.0
1,6,"[2.155753307985247, 1.8554766324781073, -0.10131304321823492, -0.752094591177384, 3.1793892937951145, -1.4797787452328055, -0.6767738391918596, 0.14736024510908757, 0.8583953327752689, 2.6205290014317453, -0.5711131012684408, -0.8671363522834399, 1.961634180205696, -0.3096844539934788, 2.5542931064038226, 0.1814043092080497, -0.40460509294303404, 0.1743307173877713, 0.47960374993849575, 1.8882142061494958, 0.170969093579327, 2.593388822678332]",0.2337269954636308,0.0
1,7,"[1.5552053515454913, 2.499967884170095, 0.30034809697947196, -1.4084902909028643, 0.030836564636083974, -2.2229374542570155, 0.4221121927679486, 0.6257617253147993, 0.4411449219604239, 1.713221380432918, -0.13165825155063926, -0.9135378895818006, 0.3201162710791661, -0.3782756702302827, 0.14560332487710734, 0.33532406671383896, 0.3101139924756702, 1.6040924531708567, 1.365676872546343, 0.5226634277660763, 0.7153512988120908, 2.238637456778596]",0.8634465848045924,0.0
1,8,"[1.714400436421205, 2.0714873064077675, 0.306022447853689, -0.9908395856334331, -0.28661674232674156, -1.0601690581969008, 3.251852884516992, -0.23049472307912255, -0.16290584092829918, 2.637716041190835, 0.02044399301003473, 0.7227466984934651, 0.175895877298212, 0.7091710328661355, 0.5502979450918952, 0.8667891153112005, -0.3690423575447895, 1.7580156511485903, 2.277312682036248, 0.2261005804519124, 2.3525343449523675, 0.7058735562909173]",0.5629790755295323,0.0
1,9,"[2.017128045065868, 2.528349575568309, -0.3334112425474542, -1.3280221051306478, 0.35867133992806205, -1.3259511133978672, 2.0073969807287537, -0.5773501709565858, -0.446793596365223, 3.283906081110493, 0.2310644573231763, 0.7486805931594382, 0.1509058434347415, 0.21303804932421477, -0.0012074194614677316, -0.2476642440119598, -0.6668662321302208, 1.8595074823495368, 1.9441690730589203, 1.274728878324075, 1.333708774541189, 0.2167841184373307]",0.5012174602615377,0.0
1,10,"[1.6904488306395067, 2.483976143309594, -0.059650830178030675, -1.096444343872332, 0.5802437055531277, -0.5995133613130745, 2.8119572178007517, -0.5475171510972142, -0.8115568708186732, 3.4080434289669306, 0.17753342778841788, 0.2011418349303157, 0.0012774176571501913, -0.05893652149744277, -0.09300688180224817, 0.25980196689043417, -1.0149158028773466, 1.8311437162898374, 2.2193994420120324, 0.979481024693109, 1.5833762240578568, 0.37833199642980586]",0.9542161506400556,0.0
1,11,"[1.249275723690418, 2.886331881839734, -0.08912794413172004, -0.49787743485696945, 0.9279797356390714, -0.2569936794361941, 3.312702717366818, 0.08807091698992284, -0.37947001506372724, 3.9510390669598348, 0.5851668697460799, 0.44481398826359886, -0.030213360344905252, 0.1654587446474335, 0.07345410940974147, 0.6771725254181356, -1.5078872151500793, 1.4109912099729494, 2.03802987708632, 0.7694474241438835, 1.1615615434064703, 0.5622329479911492]",0.6943130613516902,0.0
1,12,"[0.9561056598223373, 2.931323501071243, -0.2552426595053669, 0.7425315366231151, -0.1508921214513868, 1.0269684802720713, 1.6139827148649355, -1.2896792763304048, -0.29245896405104077, 5.007202039723377, 0.22090952211439874, 0.7172614708237609, 0.3364367824432297, 0.09204628771754586, 0.09110445388156414, 1.030077787424238, -1.2401924475258057, 2.8942466659568287, 1.8351952240010874, 0.4999578652681196, 1.123942320357164, -1.2359462609444418]",0.7443248681818274,0.0
1,13,"[1.127590971697409, 2.4359596572737248, 0.04664564434961082, 0.6916429820631269, -0.1744699029288409, 0.9047123700043134, 1.4770078635686397, -1.1764111961738506, -0.1508130028394745, 5.356233462444097, -0.06597465677169628, 0.5295417241525755, 0.2304585191712939, 0.08642848229156769, 0.22115324617006535, 1.061974799416703, -1.5303470138844317, 2.674792017662213, 1.6864126462920643, 0.14593470179421553, 0.8920814664853246, -1.1534420245367603]",0.957014065593809,0.0
