sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07067998420151556, 0.9400131622120407, 0.6486476048593748, -0.5455712340941692, 0.5105199345024654, -0.8785221994199692, 0.9666904972014749, -0.8362229833322334, -0.2683236359639618, -0.9141082255692137, -0.5666384392011237, -0.1422863952625124, 0.22587723876336918, -0.798653138016812, 0.01797180032287171, 0.055636743197532645, 0.3501763526672468, 0.33327926628824267, -0.4019216113879429, -0.3880992611828411, 0.8956993077041644, -0.11724721408980332, 0.31637917291163165, 0.8902377982001817, 0.12457467528048172, -0.965469997695227, -0.37463829011369953, -0.1060648239556925, -0.7983703887582916, -0.3763175810956556, 0.5175578319467162, 0.9842419646892477, -0.4912653865824581, 0.12484513461689084, 0.6492043941402892, -0.8966526290331966]",0.23019635677337646,0.0
1,1,"[-0.02931121, 1.0399935, 0.7486436, -0.64556676, 0.61051124, -0.97851515, 1.0666881, -0.93618846, -0.3683206, -1.0141068, -0.6666363, -0.24227428, 0.32586402, -0.89864814, -0.08202547, 0.15556501, 0.4501698, 0.43326935, -0.3019337, -0.488096, 0.9956963, -0.21724537, 0.416362, 0.99023557, 0.024584547, -1.0654683, -0.27466753, -0.006069593, -0.898368, -0.27632275, 0.6175536, 1.0842398, -0.5912628, 0.024967067, 0.74920243, -0.99664974]",0.23019635677337646,0.0
1,2,"[-0.14705047, 1.0528156, 0.8647382, -0.7728998, 0.7432162, -1.0654514, 1.1829007, -0.8586368, -0.49572572, -1.1470634, -0.8011507, -0.37434357, 0.4536534, -1.0155271, -0.21499965, 0.09206472, 0.5431881, 0.55060256, -0.16787535, -0.6212044, 1.1240311, -0.35142457, 0.33671242, 1.1215485, -0.10986997, -1.1950657, -0.14691135, 0.12842965, -1.0203073, -0.15470877, 0.7515285, 1.2136792, -0.7244445, -0.08750019, 0.8814641, -1.1252656]",0.4809814691543579,0.0
1,3,"[-0.14455311, 0.95947015, 0.9066742, -0.81587785, 0.75691825, -1.0083557, 1.2117538, -0.7383054, -0.6058982, -1.2887831, -0.9512286, -0.4222418, 0.43126747, -1.1078944, -0.36366916, 0.084845915, 0.5026573, 0.5583737, -0.02527292, -0.75371933, 1.21768, -0.5030951, 0.2136601, 1.2383733, -0.21230768, -1.2965224, -0.021633253, 0.2785036, -1.0952996, -0.105005085, 0.8793318, 1.320005, -0.86456084, -0.19907111, 1.0134897, -1.2114881]",0.6231055855751038,0.0
1,4,"[-0.072701946, 0.82886183, 0.88665295, -0.7657502, 0.6887808, -0.8998131, 1.1697377, -0.5908664, -0.6811785, -1.4047351, -1.0732054, -0.3649952, 0.34508526, -1.1403195, -0.50060105, 0.16076559, 0.41374415, 0.5128948, 0.037459835, -0.8207932, 1.2251763, -0.63759255, 0.07274762, 1.2942669, -0.21295716, -1.3299574, -0.022788547, 0.3896608, -1.1000569, -0.15564957, 0.95180565, 1.3832601, -0.96358764, -0.15086742, 1.0847995, -1.2251645]",0.6184102296829224,0.0
1,5,"[0.021758847, 0.6750442, 0.8332988, -0.6703449, 0.5841891, -0.7681016, 1.0897909, -0.4248351, -0.7342792, -1.4794781, -1.126607, -0.27042654, 0.24553722, -1.110711, -0.59977794, 0.22681437, 0.31804395, 0.47878733, 0.016645398, -0.8125363, 1.1703559, -0.71915025, -0.051474057, 1.2910908, -0.17157361, -1.3088439, -0.09803898, 0.4301704, -1.0580037, -0.26031622, 0.9590471, 1.421577, -0.98817796, -0.044594653, 1.0831995, -1.1975377]",0.6244953870773315,0.0
1,6,"[0.09978012, 0.50987566, 0.77062625, -0.5561536, 0.47922093, -0.6447057, 0.9938315, -0.24697576, -0.7863778, -1.5188742, -1.1149033, -0.17164505, 0.21852612, -1.0426222, -0.6549235, 0.22594404, 0.2663628, 0.5053095, -0.044201765, -0.75530636, 1.0816803, -0.74424213, -0.12178312, 1.2495029, -0.12210074, -1.2545749, -0.2027334, 0.41835195, -0.9942878, -0.39220887, 0.92485607, 1.4586678, -0.9546388, 0.09297369, 1.0363349, -1.156725]",0.6791455745697021,0.0
1,7,"[0.14101006, 0.36501485, 0.72407645, -0.4521399, 0.43254834, -0.5796299, 0.90216815, -0.075439885, -0.8450312, -1.5326573, -1.0589458, -0.09810057, 0.2658464, -0.9739576, -0.66575897, 0.21648316, 0.27108243, 0.59361386, -0.12482974, -0.6703851, 0.98130095, -0.7309263, -0.12989214, 1.1889435, -0.07922946, -1.1861159, -0.30459377, 0.37932092, -0.9304076, -0.5212195, 0.87812984, 1.5204555, -0.8858717, 0.2503846, 0.96657324, -1.1333143]",0.7340829372406006,0.0
1,8,"[0.14735082, 0.28472018, 0.71247107, -0.38768318, 0.4586835, -0.58569366, 0.827885, 0.041530892, -0.89621454, -1.5272897, -0.9763251, -0.063625626, 0.35018542, -0.9493811, -0.6361009, 0.22455844, 0.3022374, 0.71935725, -0.22163546, -0.57255983, 0.8924649, -0.70090324, -0.09517115, 1.1231625, -0.04441876, -1.1194373, -0.385458, 0.33091024, -0.87982476, -0.61091185, 0.84487194, 1.6131701, -0.79827774, 0.42042845, 0.8887017, -1.1454332]",0.7626915574073792,0.0
1,9,"[0.12616552, 0.27406305, 0.7382342, -0.37293074, 0.52912843, -0.6391857, 0.7715641, 0.07346149, -0.92019093, -1.5078105, -0.88042307, -0.0604531, 0.44244412, -0.98018384, -0.5802704, 0.1963738, 0.32049248, 0.86598283, -0.32448196, -0.47105873, 0.8330975, -0.67653394, -0.038889475, 1.0588729, -0.014045378, -1.063987, -0.4365981, 0.28020635, -0.84386677, -0.6505167, 0.8365107, 1.7269912, -0.7041549, 0.59674096, 0.8102596, -1.1879574]",0.7889242768287659,0.0
1,10,"[0.08746706, 0.31256914, 0.78819066, -0.40028405, 0.613891, -0.71639687, 0.72715783, 0.04198302, -0.9092692, -1.4830863, -0.78348714, -0.07703871, 0.51194555, -1.0480124, -0.52366906, 0.12242424, 0.29802427, 1.013015, -0.39722505, -0.3701696, 0.80509096, -0.6770859, 0.021627042, 0.9998696, 0.011131572, -1.0219615, -0.4391406, 0.22837037, -0.81417465, -0.64402425, 0.84760916, 1.8450979, -0.61598957, 0.7692317, 0.73549575, -1.2421571]",0.8244247436523438,0.0
1,11,"[0.03930442, 0.37840536, 0.8426021, -0.45672077, 0.67265236, -0.7960353, 0.6878769, -0.026480678, -0.8675005, -1.4660107, -0.69834375, -0.10413684, 0.53502786, -1.1260593, -0.49958047, 0.037431568, 0.23729393, 1.1234356, -0.40357992, -0.2710769, 0.79878914, -0.7076451, 0.07282016, 0.9490021, 0.024916172, -0.99142957, -0.38780075, 0.17751859, -0.7784053, -0.59872866, 0.86144006, 1.940809, -0.54910785, 0.9221316, 0.6703617, -1.279784]",0.8468306064605713,0.0
1,12,"[-0.013837326, 0.45336413, 0.88414484, -0.5287325, 0.674526, -0.8610082, 0.6491914, -0.112207845, -0.80384094, -1.466883, -0.6357851, -0.13305676, 0.5098184, -1.1820186, -0.5230659, -0.009409569, 0.15423113, 1.1696038, -0.35588256, -0.173411, 0.80213577, -0.75908744, 0.10657528, 0.90718377, 0.025368635, -0.9693714, -0.29906985, 0.13204548, -0.72694, -0.5254384, 0.8580199, 1.9898989, -0.51534355, 1.0424376, 0.6218774, -1.2781719]",0.8512518405914307,0.0
1,13,"[-0.069826305, 0.52524793, 0.9078961, -0.6028717, 0.6261314, -0.90386647, 0.6105452, -0.19903046, -0.7312926, -1.4890351, -0.6009374, -0.156743, 0.44890904, -1.1950668, -0.5847521, -0.019037778, 0.06925079, 1.1615313, -0.27963018, -0.07632041, 0.80628777, -0.8162032, 0.12063021, 0.87369066, 0.02131795, -0.95345, -0.19406337, 0.097345024, -0.65744746, -0.43820316, 0.8261511, 1.9917171, -0.51588756, 1.13029, 0.5952497, -1.2382119]",0.8651469349861145,0.0
