sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6004988354683902, -0.8705951297681673, -0.2537711085277077, -0.3157028631480985, 0.4752448360661907, 0.11132552399584261, 0.7072894653564674, -0.18078166834780585, 0.6015042837561042, 0.9445389626545793, -0.558919679156457, 0.09256153882309426, -0.2924291706155566, 0.4548271109544364, -0.3967289183555913, 0.7452181433174323, 0.1728257339331878, -0.5371755416527184, 0.7559629409554698, -0.6699850717638087, 0.6589488904827441, -0.9566595987347712, -0.2881346592741145, 0.09963880285942062, 0.004186037236852735, 0.6435273959300722, 0.4711801176488508, 0.20056239361768524, 0.3524380869216044, 0.7070148720235159, -0.8805370322082515, -0.8288949840105915, -0.5819408670650374, -0.2992331840616367, 0.6198578335930824, 0.12999581619731426]",0.062270522117614746,0.0
1,1,"[-0.7004936, -0.9705896, -0.35375687, -0.41569948, 0.57524264, 0.21132319, 0.80728716, -0.08078481, 0.70149183, 1.0445272, -0.45893103, 0.19255519, -0.19243722, 0.5548212, -0.49667567, 0.64538664, 0.07283497, -0.63717383, 0.85595936, -0.7699825, 0.55895406, -0.8567137, -0.3881324, 0.19954138, 0.104161754, 0.74351835, 0.3711836, 0.30055946, 0.4524333, 0.60711145, -0.9805274, -0.928892, -0.4819752, -0.19927183, 0.7198556, 0.22998968]",0.062270522117614746,0.0
1,2,"[-0.812041, -1.0338242, -0.42653885, -0.5485759, 0.7047555, 0.3458513, 0.9353988, 0.048185214, 0.8347133, 1.1734099, -0.3246954, 0.3209229, -0.061842024, 0.68093807, -0.421436, 0.5323772, -0.060305133, -0.7695158, 0.9805183, -0.90110826, 0.42603543, -0.7413693, -0.5221371, 0.1310756, 0.23870577, 0.877928, 0.23783337, 0.4238522, 0.5841912, 0.64072907, -1.084256, -1.0597668, -0.35251075, -0.27646995, 0.85112745, 0.3634491]",0.2651051878929138,0.0
1,3,"[-0.77208656, -0.9689817, -0.45647117, -0.6789238, 0.8261853, 0.5021143, 1.0495331, 0.12078638, 0.974731, 1.1295013, -0.19161835, 0.34681478, 0.086780414, 0.71594703, -0.30085194, 0.39683416, -0.18383598, -0.9052669, 1.0302588, -1.02248, 0.27750152, -0.61012685, -0.6724781, 0.014182672, 0.33621264, 0.8943835, 0.0847522, 0.4913084, 0.64112747, 0.7446099, -1.0413052, -1.1440707, -0.20191559, -0.39825314, 0.9582507, 0.4698155]",0.37856507301330566,0.0
1,4,"[-0.6759605, -0.8571818, -0.40617004, -0.75649506, 0.89072055, 0.6716782, 1.1211473, 0.10375275, 1.0787631, 1.0307186, -0.10326496, 0.28656614, 0.24047701, 0.68152624, -0.15395191, 0.27778408, -0.1881817, -0.9940355, 0.989063, -1.1132194, 0.21766546, -0.45774123, -0.80570865, -0.1306342, 0.34340325, 0.83453524, -0.07329333, 0.4793369, 0.6072256, 0.8808565, -0.9567221, -1.1405218, -0.05550444, -0.544645, 1.0048852, 0.48151144]",0.41344553232192993,0.0
1,5,"[-0.5601348, -0.7298431, -0.33071834, -0.77655166, 0.8870212, 0.8432251, 1.1452973, 0.032539852, 1.1007979, 0.90646404, -0.065174915, 0.18441066, 0.355552, 0.6162292, -0.026220232, 0.3262651, -0.13866913, -1.0126731, 0.89461285, -1.1674268, 0.25751314, -0.28907168, -0.87551355, -0.16993082, 0.36358473, 0.7504107, -0.19594549, 0.42039505, 0.52807665, 1.0345227, -0.9213612, -1.0902754, 0.0055762306, -0.6978608, 0.9842581, 0.44038504]",0.4563930034637451,0.0
1,6,"[-0.4575089, -0.63121015, -0.33123055, -0.7523152, 0.83392537, 0.9994027, 1.1336544, -0.068383195, 1.0674622, 0.7749343, -0.095684916, 0.06437111, 0.39552394, 0.54197466, 0.0050362796, 0.42825764, -0.09768772, -0.9807303, 0.7711069, -1.1758496, 0.34485286, -0.1202157, -0.87623256, -0.11799657, 0.42472687, 0.6719606, -0.26384023, 0.3315915, 0.4295887, 1.2043246, -0.9650224, -1.0215292, 0.010439349, -0.80453396, 0.9161221, 0.3863105]",0.5175986289978027,0.0
1,7,"[-0.39855587, -0.593949, -0.3921513, -0.7025141, 0.7501344, 1.1251884, 1.1090472, -0.1747298, 1.0166533, 0.67035246, -0.176547, -0.038652383, 0.405654, 0.48077273, -0.039642554, 0.5472051, -0.11301825, -0.9183607, 0.63987356, -1.1370683, 0.45510188, 0.031296983, -0.828994, -0.0508155, 0.5018585, 0.63136685, -0.2869045, 0.22799528, 0.34226087, 1.3721517, -1.0570881, -0.9455401, 0.008915218, -0.8445995, 0.8222484, 0.35322174]",0.5783432722091675,0.0
1,8,"[-0.38940087, -0.6067448, -0.45114785, -0.6424712, 0.65007, 1.2165445, 1.0901604, -0.25659493, 0.9765094, 0.620454, -0.2778506, -0.0875224, 0.43256587, 0.44556272, -0.12828177, 0.63069725, -0.18045215, -0.8388299, 0.52923423, -1.0625201, 0.568642, 0.15225647, -0.75264376, -0.060379602, 0.5671489, 0.64537513, -0.28012747, 0.12728964, 0.29700273, 1.4507327, -1.1749794, -0.858754, 0.022812951, -0.8387135, 0.72096366, 0.35936034]",0.606512725353241,0.0
1,9,"[-0.41672868, -0.65205544, -0.45344663, -0.5868742, 0.5473525, 1.2779042, 1.0783603, -0.2912483, 0.96087575, 0.6159178, -0.33309978, -0.083711594, 0.4980681, 0.42773485, -0.24257097, 0.64641887, -0.28415856, -0.751526, 0.46361944, -0.96368206, 0.6626578, 0.23482317, -0.6604192, -0.13332239, 0.5919527, 0.6950428, -0.2574223, 0.047930367, 0.30120257, 1.4366542, -1.2912636, -0.7574829, 0.035031006, -0.8110216, 0.62598276, 0.40521407]",0.6194783449172974,0.0
1,10,"[-0.46832877, -0.7220343, -0.4163092, -0.55138385, 0.4569724, 1.313443, 1.0594407, -0.27548215, 0.98051685, 0.6389106, -0.29900527, -0.042942364, 0.5989324, 0.41477945, -0.36877853, 0.60111946, -0.41381574, -0.6652754, 0.4431959, -0.85364246, 0.7177141, 0.28251362, -0.5644291, -0.23951204, 0.5604143, 0.7493747, -0.23393148, 0.003489174, 0.3497577, 1.3677306, -1.3656628, -0.6465593, 0.019852784, -0.79416203, 0.54427415, 0.4806291]",0.645155668258667,0.0
1,11,"[-0.53776914, -0.8112913, -0.37828845, -0.5420445, 0.39078218, 1.326025, 1.0159189, -0.21992153, 1.0274259, 0.66985667, -0.20811342, 0.023540076, 0.72300905, 0.39577478, -0.48738053, 0.51239896, -0.5612414, -0.5855113, 0.44914055, -0.74948055, 0.7254852, 0.30489275, -0.4741341, -0.35403404, 0.48487958, 0.772782, -0.22032449, -0.003761265, 0.43317336, 1.2692775, -1.378035, -0.5386399, -0.01899596, -0.8159552, 0.47290206, 0.57108647]",0.6934322714805603,0.0
1,12,"[-0.61946183, -0.9109364, -0.37415695, -0.55387175, 0.35420066, 1.3185724, 0.9409279, -0.13832843, 1.0689, 0.68869126, -0.08373849, 0.10586868, 0.8442271, 0.36020726, -0.5606268, 0.39741656, -0.71301717, -0.5114432, 0.45978314, -0.66931045, 0.69021624, 0.31073403, -0.39203784, -0.44067818, 0.3802713, 0.7463362, -0.21948701, 0.01895911, 0.5388379, 1.1676087, -1.339473, -0.4503206, -0.043755345, -0.87752813, 0.4038548, 0.65832955]",0.754895031452179,0.0
1,13,"[-0.70644736, -1.0081302, -0.4083948, -0.5780717, 0.3459181, 1.2942365, 0.840247, -0.044978283, 1.0650378, 0.6830007, 0.059491277, 0.19189194, 0.90398383, 0.3053474, -0.5666745, 0.2744635, -0.8367697, -0.43970525, 0.45829824, -0.6241661, 0.62384444, 0.3067963, -0.31383693, -0.47245145, 0.2614174, 0.67557484, -0.22946134, 0.058361873, 0.6518149, 1.1017088, -1.2693428, -0.39349926, -0.024365291, -0.9651465, 0.33248043, 0.7255458]",0.8071368932723999,0.0
1,14,"[-0.7914271, -1.0886045, -0.4652928, -0.6058979, 0.35831103, 1.2572073, 0.7247235, 0.04590252, 1.0198511, 0.65267116, 0.20608869, 0.26895022, 0.88496596, 0.23987976, -0.5251174, 0.1658265, -0.89325976, -0.36893028, 0.43737212, -0.61598754, 0.5414202, 0.30199087, -0.23325604, -0.46029273, 0.14768478, 0.5737723, -0.24844202, 0.09717106, 0.7561774, 1.0971115, -1.1888518, -0.36962807, 0.027716715, -1.0621948, 0.2621982, 0.7699449]",0.8446431159973145,0.0
1,15,"[-0.868045, -1.1414462, -0.52309644, -0.6290855, 0.37999085, 1.2134708, 0.60753524, 0.12300176, 0.9612143, 0.6076434, 0.33474672, 0.3280295, 0.81570864, 0.1789231, -0.46132895, 0.08881205, -0.8820049, -0.29997754, 0.3971245, -0.6408279, 0.4582132, 0.3066023, -0.14592113, -0.43227273, 0.052363284, 0.45372862, -0.27504838, 0.11573477, 0.8379623, 1.1431843, -1.1230541, -0.372643, 0.08859385, -1.1480066, 0.20341547, 0.8021166]",0.8705414533615112,0.0
1,16,"[-0.93306667, -1.1638405, -0.56033695, -0.642653, 0.3998639, 1.1696545, 0.5046796, 0.18075103, 0.92091507, 0.5657472, 0.42331004, 0.36590865, 0.7205256, 0.1369482, -0.3983463, 0.045079306, -0.8238366, -0.23517048, 0.34123713, -0.69215184, 0.3856689, 0.32465798, -0.05156736, -0.4208419, -0.029606879, 0.32709187, -0.30624664, 0.09952843, 0.8876059, 1.2184645, -1.0912193, -0.39335564, 0.13540383, -1.1996266, 0.1687439, 0.8356498]",0.881971538066864,0.0
1,17,"[-0.9859239, -1.1599382, -0.5690889, -0.64748126, 0.4107888, 1.1307248, 0.4318616, 0.21815039, 0.91855323, 0.54735726, 0.46372202, 0.38484067, 0.62008786, 0.121644475, -0.35465166, 0.0252119, -0.7376332, -0.17705834, 0.27428705, -0.7625581, 0.32888034, 0.3507737, 0.046311654, -0.44513217, -0.10485902, 0.20388019, -0.3378193, 0.04777026, 0.9035697, 1.3003178, -1.0945578, -0.42289457, 0.16081896, -1.2044147, 0.16621275, 0.8798698]",0.8872816562652588,0.0
